,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,41.490002,42.299999,41.459999,41.630001,39.217739,5160600
1,2020-06-04,41.5,42.759998,41.32,42.709999,40.235157,3901500
2,2020-06-05,44.709999,45.73,43.837002,43.970001,41.42215,7656600
3,2020-06-08,44.080002,45.93,44.080002,45.900002,43.240314,5727300
4,2020-06-09,44.470001,44.82,43.918999,44.41,41.836647,5535400
5,2020-06-10,44.389999,44.5,43.400002,43.580002,41.054745,4267700
6,2020-06-11,41.224998,42.040001,38.950001,39.259998,36.985069,9225100
7,2020-06-12,41.82,41.915001,39.985001,41.23,38.840919,5034900
8,2020-06-15,39.48,42.450001,39.290001,41.98,39.547459,5665300
9,2020-06-16,44.16,44.5,41.439999,42.25,39.801811,5592400
10,2020-06-17,42.700001,42.796001,41.029999,41.169998,38.784397,3525100
11,2020-06-18,40.650002,41.990002,40.380001,41.580002,39.170643,4106800
12,2020-06-19,42.630001,43.0,41.470001,41.650002,39.23658,7494400
13,2020-06-22,41.459999,42.130001,40.669998,41.740002,39.321365,3316000
14,2020-06-23,42.48,42.48,41.330002,41.349998,38.95396,3603900
15,2020-06-24,40.599998,40.720001,38.32,38.450001,36.222008,7707200
16,2020-06-25,38.0,40.029999,37.68,39.98,37.663349,5986900
17,2020-06-26,39.560001,40.0,38.73,39.799999,37.493782,8333800
18,2020-06-29,40.360001,41.195,40.189999,40.98,38.605404,7756700
19,2020-06-30,40.59,40.950001,39.759998,40.759998,38.398151,4835300
20,2020-07-01,40.75,41.299999,40.330002,40.75,38.388733,4023600
21,2020-07-02,41.66,42.25,40.91,41.59,39.180058,4017500
22,2020-07-06,42.630001,42.779999,41.560001,42.450001,39.990223,4679000
23,2020-07-07,41.740002,42.07,41.169998,41.689999,39.274265,4535900
24,2020-07-08,41.490002,41.779999,39.634998,40.349998,38.011906,4824200
25,2020-07-09,40.389999,40.52,39.169998,39.439999,37.154636,3671900
26,2020-07-10,39.439999,40.82,39.423,40.759998,38.398151,3007800
27,2020-07-13,41.099998,41.84,40.5,41.240002,38.850338,3089000
28,2020-07-14,41.32,42.68,41.240002,42.439999,39.980801,4350800
29,2020-07-15,43.650002,44.099998,42.555,43.330002,40.819229,3788300
30,2020-07-16,43.189999,44.264999,42.84,43.830002,41.290257,4259800
31,2020-07-17,44.07,44.150002,42.959999,43.669998,41.139526,4610600
32,2020-07-20,43.34,43.674999,42.119999,42.299999,39.848915,3580900
33,2020-07-21,42.5,43.43,42.450001,43.040001,40.546036,3399600
34,2020-07-22,42.939999,44.5,42.884998,44.34,41.770706,5792500
35,2020-07-23,43.0,43.200001,41.880001,42.82,40.338779,6574300
36,2020-07-24,42.82,43.48,42.299999,42.610001,40.140953,2999600
37,2020-07-27,42.810001,44.48,42.43,44.0,41.450405,4733600
38,2020-07-28,43.740002,44.02,42.59,42.619999,40.150372,3395400
39,2020-07-29,42.799999,43.636002,42.740002,43.52,40.998219,3186900
