,Date,Open,High,Low,Close,Adj Close,Volume
40,2020-07-30,180.210007,181.880005,178.820007,180.830002,177.522171,622600
41,2020-07-31,180.300003,180.910004,175.740005,178.199997,174.940277,1095800
42,2020-08-03,178.199997,178.199997,172.740005,173.289993,170.120102,1233900
43,2020-08-04,173.0,174.490005,171.570007,171.690002,168.549377,1208500
44,2020-08-05,172.110001,173.570007,172.110001,173.429993,170.257538,736100
45,2020-08-06,171.009995,173.0,170.25,171.089996,167.960342,1426300
46,2020-08-07,170.389999,173.009995,170.050003,172.270004,169.118759,1456100
47,2020-08-10,171.710007,172.940002,170.940002,171.449997,169.049744,757400
48,2020-08-11,173.770004,174.509995,171.889999,172.869995,170.449875,926500
49,2020-08-12,174.380005,177.100006,173.889999,175.5,173.043045,1185300
50,2020-08-13,174.429993,177.139999,174.119995,176.619995,174.147354,587300
51,2020-08-14,176.110001,178.080002,175.770004,176.029999,173.565628,574000
52,2020-08-17,176.360001,177.149994,173.389999,173.690002,171.258377,833400
53,2020-08-18,174.059998,178.619995,173.729996,178.179993,175.685516,1515700
54,2020-08-19,178.190002,180.399994,177.789993,180.0,177.480057,971700
55,2020-08-20,178.300003,179.630005,177.759995,178.339996,175.843292,875200
56,2020-08-21,179.0,179.559998,177.139999,179.289993,176.779968,916700
57,2020-08-24,178.759995,181.5,177.880005,181.490005,178.949203,695600
58,2020-08-25,181.259995,181.559998,179.199997,180.179993,177.657516,703700
59,2020-08-26,179.940002,181.770004,179.110001,181.360001,178.821014,748700
60,2020-08-27,182.0,183.940002,181.639999,182.649994,180.092941,733000
61,2020-08-28,182.669998,185.75,181.190002,185.369995,182.774857,775200
62,2020-08-31,185.460007,185.830002,183.330002,184.479996,181.897324,733400
63,2020-09-01,183.899994,186.100006,183.380005,185.940002,183.336899,973100
64,2020-09-02,186.979996,189.470001,185.970001,188.009995,185.377914,1296500
65,2020-09-03,189.440002,191.360001,187.820007,190.580002,187.911926,1614700
66,2020-09-04,191.059998,192.479996,187.550003,191.520004,188.83876,1043200
67,2020-09-08,190.100006,190.889999,185.479996,187.759995,185.131393,983000
68,2020-09-09,189.509995,191.350006,185.789993,189.929993,187.271011,1443900
69,2020-09-10,189.729996,191.110001,188.089996,188.729996,186.087814,884900
70,2020-09-11,188.789993,190.289993,186.460007,188.809998,186.166718,863100
71,2020-09-14,189.869995,196.470001,189.240005,195.309998,192.575714,1467600
72,2020-09-15,196.720001,197.970001,195.25,196.589996,193.837799,1042000
73,2020-09-16,197.0,197.229996,192.830002,193.199997,190.495255,1030900
74,2020-09-17,192.320007,194.929993,190.740005,192.210007,189.519119,765500
75,2020-09-18,191.169998,193.059998,185.059998,187.809998,185.18071,1624100
76,2020-09-21,185.449997,185.5,180.570007,185.059998,182.469208,1109700
77,2020-09-22,185.089996,189.300003,185.070007,188.5,185.861038,611800
78,2020-09-23,188.240005,190.479996,186.479996,186.570007,183.958069,899100
79,2020-09-24,185.470001,185.990005,179.789993,181.869995,179.323868,1262500
80,2020-09-25,181.059998,182.240005,180.119995,181.820007,179.274582,1865200
81,2020-09-28,184.690002,186.050003,183.880005,185.449997,182.85376,1578200
82,2020-09-29,186.759995,190.160004,186.029999,187.520004,184.894775,991800
83,2020-09-30,187.970001,190.570007,187.559998,189.509995,186.856903,1309500
84,2020-10-01,191.0,191.0,183.410004,184.610001,182.025513,1899400
85,2020-10-02,184.360001,189.300003,183.300003,185.600006,183.001648,1328700
86,2020-10-05,185.399994,186.050003,182.820007,183.600006,181.029648,961400
87,2020-10-06,183.5,184.869995,180.309998,180.580002,178.051926,850600
88,2020-10-07,182.020004,183.979996,181.119995,181.479996,178.939316,848600
89,2020-10-08,181.580002,185.229996,180.699997,185.149994,182.557938,1095500
90,2020-10-09,186.240005,187.440002,184.839996,186.649994,184.036957,865900
91,2020-10-12,187.259995,189.559998,186.350006,187.009995,184.391907,642100
92,2020-10-13,185.889999,188.160004,185.490005,187.529999,184.904633,665800
93,2020-10-14,184.259995,186.380005,183.050003,183.110001,180.546494,698200
94,2020-10-15,180.490005,182.869995,180.490005,181.550003,179.008362,790900
95,2020-10-16,182.300003,184.149994,181.25,181.479996,178.939316,827400
96,2020-10-19,182.0,183.529999,179.300003,180.639999,178.111084,967800
97,2020-10-20,182.5,183.460007,180.300003,180.330002,177.805435,617800
98,2020-10-21,180.0,181.5,179.190002,179.639999,177.125092,619300
99,2020-10-22,179.070007,179.929993,177.699997,178.399994,175.902451,1035200
100,2020-10-23,180.0,180.490005,176.949997,179.460007,176.947632,1108300
101,2020-10-26,178.220001,178.339996,173.820007,174.970001,172.520477,1294500
102,2020-10-27,174.539993,177.300003,172.130005,172.160004,169.749802,843700
103,2020-10-28,169.600006,169.75,164.899994,165.009995,162.699905,1828500
104,2020-10-29,164.720001,167.100006,163.679993,165.850006,163.528168,1192500
105,2020-10-30,164.789993,165.240005,160.630005,165.229996,162.916824,1549200
106,2020-11-02,168.550003,176.960007,166.860001,176.389999,173.920593,1699600
107,2020-11-03,180.009995,185.740005,180.009995,184.839996,182.252289,1684300
108,2020-11-04,185.360001,186.369995,180.740005,180.850006,178.318161,1130400
109,2020-11-05,183.080002,184.720001,182.429993,183.479996,181.664703,979900
110,2020-11-06,183.089996,186.970001,182.139999,185.779999,183.941956,886000
111,2020-11-09,195.160004,206.860001,193.490005,200.75,198.763855,2394000
112,2020-11-10,202.889999,203.649994,198.440002,200.559998,198.575729,1968400
113,2020-11-11,202.449997,202.589996,194.080002,194.529999,192.605377,1741000
114,2020-11-12,193.5,197.509995,192.199997,194.899994,192.971725,863000
115,2020-11-13,196.029999,202.490005,195.5,202.009995,200.011368,919900
116,2020-11-16,205.949997,207.899994,203.330002,206.100006,204.060913,937600
117,2020-11-17,204.0,205.929993,201.199997,205.050003,203.021317,944900
118,2020-11-18,205.089996,207.649994,203.100006,203.75,201.734161,807300
119,2020-11-19,202.380005,204.339996,201.350006,204.210007,202.189621,759100
120,2020-11-20,203.470001,204.270004,200.130005,200.570007,198.585632,569700
121,2020-11-23,201.080002,203.419998,200.360001,201.580002,199.585632,656200
122,2020-11-24,203.350006,208.660004,202.839996,207.800003,205.744095,1015700
123,2020-11-25,207.199997,207.380005,204.050003,204.699997,202.674774,1144100
124,2020-11-27,204.649994,205.559998,203.419998,204.809998,202.783676,534000
125,2020-11-30,203.529999,205.940002,202.539993,205.839996,203.803482,1104400
126,2020-12-01,208.350006,210.5,205.0,205.740005,203.704483,1040000
127,2020-12-02,205.0,206.210007,202.699997,204.990005,202.961914,749100
128,2020-12-03,205.910004,211.639999,205.0,209.779999,207.704514,1335700
129,2020-12-04,210.110001,213.789993,209.669998,213.789993,211.67482,1231600
130,2020-12-07,214.020004,214.110001,211.509995,212.039993,209.942154,993800
131,2020-12-08,212.440002,214.639999,211.649994,213.009995,210.902542,762500
132,2020-12-09,212.25,212.600006,208.559998,209.380005,207.308472,806900
133,2020-12-10,208.130005,210.190002,206.770004,207.289993,205.23912,1054900
134,2020-12-11,206.0,207.600006,204.460007,205.289993,203.258926,1312600
135,2020-12-14,207.539993,208.860001,206.050003,207.0,204.952011,1377900
136,2020-12-15,207.839996,214.820007,207.759995,212.25,210.150055,1814800
137,2020-12-16,212.520004,216.550003,212.520004,214.809998,212.684738,866300
138,2020-12-17,215.380005,218.899994,215.380005,217.800003,215.645172,1040200
139,2020-12-18,218.669998,219.559998,214.770004,218.679993,216.516464,1736800
140,2020-12-21,213.830002,215.610001,212.759995,214.460007,212.338211,851400
141,2020-12-22,215.070007,215.479996,212.0,212.949997,210.84314,880900
142,2020-12-23,214.259995,216.5,212.889999,215.479996,213.348099,614100
143,2020-12-24,214.490005,216.100006,213.860001,215.809998,213.67485,266900
144,2020-12-28,217.429993,219.779999,215.75,218.639999,216.476852,751200
145,2020-12-29,219.940002,220.0,217.080002,217.440002,215.288727,685600
146,2020-12-30,217.460007,219.779999,217.009995,218.210007,216.051132,429500
147,2020-12-31,217.669998,219.339996,217.270004,219.050003,216.882797,696300
148,2021-01-04,220.0,220.270004,212.779999,216.740005,214.595657,1202600
149,2021-01-05,216.330002,217.800003,215.630005,216.889999,214.744156,1530200
150,2021-01-06,219.229996,226.320007,219.0,223.720001,221.506592,1861700
151,2021-01-07,233.0,240.759995,227.309998,228.869995,226.605637,2537100
152,2021-01-08,230.139999,232.470001,225.259995,230.210007,227.932388,1595400
153,2021-01-11,228.639999,230.970001,225.25,226.880005,224.635345,1099700
154,2021-01-12,227.0,231.0,226.009995,228.089996,225.833344,1679100
155,2021-01-13,227.0,228.630005,224.149994,224.570007,222.34819,1542000
156,2021-01-14,224.5,226.539993,222.649994,223.899994,221.684799,1109900
157,2021-01-15,222.990005,222.990005,219.630005,219.990005,217.813492,1068900
158,2021-01-19,221.259995,224.470001,219.169998,222.910004,220.70462,1204800
159,2021-01-20,224.0,228.580002,223.899994,227.509995,225.259079,1124600
160,2021-01-21,226.979996,228.899994,225.839996,228.690002,226.427429,944000
161,2021-01-22,226.350006,228.679993,225.75,226.910004,224.665039,757300
162,2021-01-25,225.529999,227.0,220.100006,222.169998,219.971924,1568100
163,2021-01-26,222.850006,223.25,219.460007,219.850006,217.674881,986200
164,2021-01-27,216.440002,217.869995,211.899994,213.320007,211.209488,1815500
165,2021-01-28,213.830002,218.460007,210.759995,216.850006,214.704559,1398200
166,2021-01-29,215.830002,216.529999,210.789993,210.929993,208.843124,1143600
167,2021-02-01,213.160004,216.350006,211.229996,215.059998,212.932281,1260400
168,2021-02-02,217.970001,219.779999,216.139999,217.729996,215.575851,1203200
169,2021-02-03,218.850006,220.289993,215.229996,216.300003,214.160004,1347400
170,2021-02-04,217.009995,223.630005,216.139999,223.509995,221.29866,1449300
171,2021-02-05,225.100006,228.070007,224.539993,227.929993,225.674942,1002400
172,2021-02-08,226.550003,228.660004,223.690002,228.630005,227.115341,814200
173,2021-02-09,234.0,235.580002,231.789993,233.800003,232.251083,1396800
174,2021-02-10,238.020004,241.490005,236.210007,240.339996,238.747757,2061100
175,2021-02-11,240.220001,241.419998,233.110001,236.389999,234.823914,1570100
176,2021-02-12,236.509995,242.119995,235.460007,241.270004,239.6716,1301300
177,2021-02-16,242.199997,242.619995,230.190002,232.0,230.462997,1982400
178,2021-02-17,230.940002,230.940002,225.550003,228.460007,226.946457,1163000
179,2021-02-18,226.509995,229.570007,225.089996,226.179993,224.681549,968200
180,2021-02-19,225.910004,228.169998,223.0,223.210007,221.731247,1175100
181,2021-02-22,221.330002,224.860001,221.320007,222.490005,221.016006,749900
182,2021-02-23,222.759995,224.460007,220.199997,222.380005,220.906738,728700
183,2021-02-24,221.470001,224.490005,220.279999,223.929993,222.446457,647000
184,2021-02-25,222.740005,224.25,217.389999,217.929993,216.486206,908900
185,2021-02-26,218.639999,219.539993,214.059998,214.139999,212.721329,1365600
186,2021-03-01,217.039993,219.970001,216.759995,217.75,216.307404,892400
187,2021-03-02,217.690002,219.600006,217.649994,218.149994,216.704758,967900
188,2021-03-03,217.369995,219.029999,216.029999,216.059998,214.628601,704500
189,2021-03-04,215.460007,217.289993,208.589996,211.149994,209.751129,1285600
190,2021-03-05,212.940002,217.740005,208.720001,217.009995,215.572311,942200
191,2021-03-08,218.970001,222.910004,217.679993,220.630005,219.168335,1041700
192,2021-03-09,222.369995,229.449997,221.779999,227.100006,225.595474,1553200
193,2021-03-10,227.899994,229.929993,225.720001,227.059998,225.555725,1007600
194,2021-03-11,227.070007,229.770004,226.279999,228.610001,227.095459,845800
195,2021-03-12,229.940002,231.699997,228.350006,229.389999,227.8703,697800
196,2021-03-15,229.910004,231.289993,228.149994,229.860001,228.337189,581000
197,2021-03-16,230.380005,232.910004,230.050003,230.630005,229.102081,661400
198,2021-03-17,232.490005,234.820007,230.25,233.009995,231.466309,807800
199,2021-03-18,232.910004,236.679993,230.990005,231.070007,229.539169,1026700
200,2021-03-19,232.330002,236.539993,231.279999,234.699997,233.145111,1434400
201,2021-03-22,233.490005,234.25,230.279999,230.720001,229.191483,729000
202,2021-03-23,229.580002,230.949997,227.800003,229.080002,227.562347,855000
203,2021-03-24,228.339996,230.800003,228.110001,229.679993,228.158371,773400
204,2021-03-25,229.399994,231.850006,225.690002,231.160004,229.628586,644600
205,2021-03-26,232.789993,235.410004,229.740005,235.309998,233.751068,840200
206,2021-03-29,233.679993,236.940002,232.690002,235.979996,234.416626,762600
207,2021-03-30,236.110001,236.440002,232.300003,233.949997,232.40007,785400
208,2021-03-31,231.949997,232.990005,227.759995,228.0,226.489502,1265700
209,2021-04-01,228.029999,230.160004,226.460007,229.619995,228.09877,1201100
210,2021-04-05,231.419998,233.0,229.929993,230.279999,228.754395,941400
211,2021-04-06,231.25,236.889999,230.970001,236.300003,234.734528,1166700
212,2021-04-07,236.229996,236.410004,233.690002,234.940002,233.38353,1348300
213,2021-04-08,224.539993,226.770004,220.979996,224.210007,222.724625,4390500
214,2021-04-09,224.720001,225.320007,218.619995,224.149994,222.664993,2993200
215,2021-04-12,224.720001,227.369995,223.809998,226.309998,224.810699,1167300
216,2021-04-13,225.550003,228.710007,224.910004,226.570007,225.068985,965900
217,2021-04-14,226.119995,229.190002,226.119995,228.820007,227.304077,911900
218,2021-04-15,230.0,234.949997,229.009995,234.600006,233.045792,1305200
219,2021-04-16,235.710007,239.779999,234.490005,238.860001,237.277557,1289700
220,2021-04-19,239.529999,240.020004,236.570007,237.600006,236.025925,778000
221,2021-04-20,237.419998,240.399994,236.300003,238.309998,236.731201,947800
222,2021-04-21,238.720001,243.440002,238.720001,241.130005,239.532516,735900
223,2021-04-22,240.339996,240.899994,237.190002,238.330002,236.751068,819800
224,2021-04-23,241.630005,242.910004,239.589996,240.580002,238.98616,647400
225,2021-04-26,240.0,241.020004,237.979996,238.509995,236.929871,650000
226,2021-04-27,239.509995,239.630005,237.580002,238.350006,236.77095,697400
227,2021-04-28,238.610001,239.119995,237.190002,237.899994,236.323914,691600
228,2021-04-29,238.509995,242.470001,237.550003,241.600006,239.999405,801300
229,2021-04-30,240.679993,240.990005,238.570007,240.320007,238.72789,851200
230,2021-05-03,240.25,244.75,240.0,243.020004,242.175873,972800
231,2021-05-04,242.289993,242.669998,239.5,240.0,239.166351,860900
232,2021-05-05,240.410004,242.360001,239.449997,239.699997,238.867401,648300
233,2021-05-06,240.720001,241.690002,237.729996,241.619995,240.780716,735700
234,2021-05-07,240.619995,242.5,239.869995,240.919998,240.08316,632200
235,2021-05-10,241.979996,242.020004,239.119995,239.190002,238.359177,963000
236,2021-05-11,237.240005,238.190002,233.389999,234.039993,233.227051,1492800
237,2021-05-12,231.949997,234.009995,229.570007,229.75,228.951965,1648900
238,2021-05-13,229.240005,232.899994,228.679993,231.0,230.197617,1837600
239,2021-05-14,232.270004,235.490005,231.809998,234.440002,233.625671,2563900
240,2021-05-17,234.550003,237.880005,234.350006,235.869995,235.05069,1934100
241,2021-05-18,236.960007,236.960007,234.100006,234.110001,233.296814,996200
242,2021-05-19,232.259995,233.149994,230.529999,232.380005,231.57283,1135400
243,2021-05-20,232.800003,237.0,232.550003,236.100006,235.279907,1058000
244,2021-05-21,237.009995,238.929993,236.550003,237.279999,236.455795,654000
245,2021-05-24,238.789993,239.0,236.199997,236.479996,235.658585,814600
246,2021-05-25,240.0,240.039993,237.779999,237.940002,237.11351,1069000
247,2021-05-26,237.940002,238.690002,236.630005,237.190002,236.366119,1076700
248,2021-05-27,238.240005,240.0,236.949997,236.990005,236.166809,822300
249,2021-05-28,237.470001,240.800003,237.270004,239.720001,238.887329,803200
250,2021-06-01,242.399994,242.470001,236.789993,237.350006,236.525558,1247000
251,2021-06-02,238.039993,240.020004,237.070007,239.309998,238.478745,718900
252,2021-06-03,237.259995,239.149994,236.259995,238.649994,237.821045,866000
253,2021-06-04,240.320007,240.600006,238.559998,239.25,238.418961,430200
