,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,161.529999,163.529999,161.139999,162.940002,162.940002,229800
1,2020-06-04,160.690002,162.570007,160.009995,161.289993,161.289993,343700
2,2020-06-05,165.0,170.029999,164.270004,169.470001,169.470001,619900
3,2020-06-08,168.419998,169.460007,165.020004,167.029999,167.029999,563200
4,2020-06-09,162.389999,168.699997,160.5,165.589996,165.589996,528600
5,2020-06-10,168.300003,168.460007,165.070007,165.389999,165.389999,197300
6,2020-06-11,164.0,164.0,155.490005,155.729996,155.729996,303100
7,2020-06-12,158.960007,160.639999,153.449997,156.139999,156.139999,272200
8,2020-06-15,153.020004,160.449997,151.429993,160.429993,160.429993,270900
9,2020-06-16,162.5,166.75,160.610001,161.970001,161.970001,399600
10,2020-06-17,164.339996,165.179993,160.699997,163.639999,163.639999,250200
11,2020-06-18,162.119995,164.729996,161.169998,162.520004,162.520004,263200
12,2020-06-19,166.690002,168.410004,161.990005,162.240005,162.240005,553900
13,2020-06-22,161.389999,164.240005,157.850006,163.300003,163.300003,220300
14,2020-06-23,165.190002,165.190002,160.880005,161.110001,161.110001,263100
15,2020-06-24,158.229996,160.289993,156.889999,157.210007,157.210007,238900
16,2020-06-25,156.0,157.990005,153.419998,157.580002,157.580002,185900
17,2020-06-26,157.490005,159.910004,154.690002,155.220001,155.220001,313900
18,2020-06-29,156.789993,158.289993,154.259995,157.160004,157.160004,135100
19,2020-06-30,157.529999,162.550003,157.529999,160.389999,160.389999,272700
20,2020-07-01,161.75,161.75,155.419998,155.779999,155.779999,200500
21,2020-07-02,156.539993,162.399994,156.539993,159.080002,159.080002,291200
22,2020-07-06,162.710007,165.820007,161.389999,164.839996,164.839996,325700
23,2020-07-07,163.929993,165.639999,161.710007,162.009995,162.009995,169500
24,2020-07-08,163.419998,163.949997,160.050003,161.699997,161.699997,125200
25,2020-07-09,162.059998,165.639999,160.740005,164.080002,164.080002,238700
26,2020-07-10,165.210007,165.279999,160.990005,161.619995,161.619995,183600
27,2020-07-13,162.850006,166.479996,159.070007,159.240005,159.240005,294600
28,2020-07-14,159.149994,164.919998,156.539993,164.740005,164.740005,309500
29,2020-07-15,166.940002,171.330002,165.460007,171.100006,171.100006,496600
30,2020-07-16,168.699997,171.309998,167.490005,171.0,171.0,417800
31,2020-07-17,171.0,176.729996,170.979996,175.919998,175.919998,394300
32,2020-07-20,175.289993,180.050003,175.050003,179.889999,179.889999,366400
33,2020-07-21,183.330002,184.020004,179.639999,179.990005,179.990005,336600
34,2020-07-22,179.029999,181.669998,176.320007,177.940002,177.940002,254400
35,2020-07-23,177.690002,182.350006,177.410004,178.740005,178.740005,245600
36,2020-07-24,174.839996,179.199997,173.059998,175.289993,175.289993,383700
37,2020-07-27,176.929993,183.740005,175.009995,183.070007,183.070007,280700
38,2020-07-28,181.720001,183.350006,180.119995,180.529999,180.529999,279800
39,2020-07-29,181.869995,183.830002,180.690002,181.5,181.5,411000
40,2020-07-30,178.25,182.479996,176.860001,180.970001,180.970001,385000
41,2020-07-31,181.779999,182.050003,177.059998,179.009995,179.009995,529800
42,2020-08-03,180.610001,183.440002,178.960007,180.009995,180.009995,497900
43,2020-08-04,177.880005,177.880005,161.050003,167.660004,167.660004,879200
