,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,38.110001,39.349998,37.990002,39.189999,37.209827,1928400
1,2020-06-04,38.970001,39.290001,38.029999,38.740002,36.782566,1641400
2,2020-06-05,40.27,41.860001,40.209999,41.700001,39.593006,2512700
3,2020-06-08,42.279999,42.98,41.889999,42.77,40.608936,2248500
4,2020-06-09,41.73,42.150002,41.189999,41.689999,39.583508,1546600
5,2020-06-10,41.23,41.5,40.09,40.310001,38.273247,1515200
6,2020-06-11,38.450001,39.119999,37.669998,37.799999,35.890064,2226100
7,2020-06-12,39.41,39.41,37.959999,39.09,37.114883,2991400
8,2020-06-15,37.740002,39.16,37.57,38.830002,36.868019,1783200
9,2020-06-16,40.259998,40.82,39.509998,40.099998,38.073845,2387400
10,2020-06-17,40.330002,40.66,38.490002,38.5,36.554691,1482800
11,2020-06-18,38.09,38.450001,37.73,37.93,36.013489,2057000
12,2020-06-19,38.310001,38.509998,37.75,37.759998,35.852085,7433300
13,2020-06-22,37.66,37.950001,36.869999,37.75,35.84259,1572300
14,2020-06-23,38.130001,38.169998,37.330002,37.459999,35.567242,1844800
15,2020-06-24,36.93,37.5,36.0,36.389999,34.551308,2595900
16,2020-06-25,36.130001,36.799999,35.860001,36.790001,34.931095,1230100
17,2020-06-26,36.580002,36.82,35.939999,36.389999,34.551308,2688700
18,2020-06-29,36.779999,36.93,36.099998,36.790001,34.931095,1319200
19,2020-06-30,36.889999,37.52,36.740002,37.380001,35.491287,2067800
20,2020-07-01,37.41,38.950001,37.209999,38.889999,36.924988,1678000
21,2020-07-02,39.549999,39.82,38.490002,38.57,36.621155,1207600
22,2020-07-06,39.52,39.52,38.040001,38.130001,36.203392,1172900
23,2020-07-07,37.630001,37.82,36.860001,36.900002,35.035538,1430300
24,2020-07-08,36.91,37.48,36.41,36.529999,34.684227,1921500
25,2020-07-09,36.0,36.290001,35.48,35.98,34.502037,1129000
26,2020-07-10,35.93,36.560001,35.810001,36.18,34.693825,888000
27,2020-07-13,36.439999,36.700001,35.900002,36.16,34.674637,1702800
28,2020-07-14,36.139999,36.75,35.810001,36.59,35.086987,1353000
29,2020-07-15,37.029999,37.459999,36.810001,37.099998,35.576031,2133100
30,2020-07-16,36.869999,37.18,36.419998,36.759998,35.249992,1365700
31,2020-07-17,36.66,36.779999,36.310001,36.48,34.981495,1450300
32,2020-07-20,36.25,36.380001,35.470001,35.759998,34.291073,1756400
33,2020-07-21,35.84,36.220001,35.459999,35.52,34.060936,1413000
34,2020-07-22,35.290001,36.509998,35.209999,36.470001,34.971909,1474400
35,2020-07-23,36.27,36.630001,35.27,35.650002,34.185593,1635600
36,2020-07-24,35.779999,35.869999,35.25,35.490002,34.032162,1529200
37,2020-07-27,35.02,35.330002,34.48,35.299999,33.849972,1849300
38,2020-07-28,35.220001,36.220001,35.0,35.880001,34.406147,1530500
39,2020-07-29,35.970001,36.220001,35.0,35.25,33.802025,2848100
40,2020-07-30,34.77,36.169998,34.689999,36.099998,34.617104,2204000
41,2020-07-31,35.93,36.259998,35.279999,36.200001,34.713005,1639000
42,2020-08-03,35.73,35.77,34.939999,35.119999,33.677361,1530600
43,2020-08-04,34.790001,35.48,34.59,35.18,33.734905,1374700
44,2020-08-05,35.400002,35.630001,34.990002,35.52,34.060936,1215200
45,2020-08-06,35.240002,35.740002,34.990002,35.490002,34.032162,911500
46,2020-08-07,35.279999,35.889999,35.189999,35.889999,34.415733,892500
47,2020-08-10,35.939999,36.259998,35.639999,35.970001,34.492447,754400
48,2020-08-11,36.330002,36.509998,35.599998,35.790001,34.319839,1400800
49,2020-08-12,35.970001,36.060001,35.540001,35.889999,34.415733,902700
50,2020-08-13,35.68,36.009998,34.59,34.709999,33.284206,1816900
51,2020-08-14,34.639999,35.48,34.52,35.02,33.581474,2593600
52,2020-08-17,35.009998,35.18,34.66,35.049999,33.610233,1666500
53,2020-08-18,35.279999,35.279999,34.509998,35.18,33.734905,1336200
54,2020-08-19,35.18,35.400002,33.869999,34.18,32.775978,1857800
55,2020-08-20,34.029999,34.73,33.950001,34.400002,32.986938,1002600
56,2020-08-21,34.52,34.619999,33.630001,34.080002,32.680084,1362900
57,2020-08-24,34.080002,34.529999,33.5,34.529999,33.111599,1227700
58,2020-08-25,34.529999,34.799999,34.150002,34.619999,33.197903,1255300
59,2020-08-26,34.52,34.549999,33.650002,33.790001,32.401993,1398900
