,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,119.629997,119.809998,115.699997,115.959999,114.836922,979100
1,2020-06-04,116.230003,117.610001,115.5,117.599998,116.461044,898300
2,2020-06-05,119.57,120.940002,118.410004,120.739998,119.570625,1018200
3,2020-06-08,122.129997,122.389999,120.25,122.010002,120.828339,614200
4,2020-06-09,119.93,120.5,118.82,119.809998,118.649635,635400
5,2020-06-10,119.720001,121.610001,118.82,118.989998,117.837578,763400
6,2020-06-11,116.529999,117.25,112.239998,112.739998,111.648109,766400
7,2020-06-12,115.300003,115.870003,111.459999,114.099998,112.994934,817000
8,2020-06-15,111.370003,116.129997,110.290001,115.68,114.559631,574700
9,2020-06-16,118.510002,119.099998,116.110001,116.690002,115.55986,1025000
10,2020-06-17,119.809998,121.510002,118.169998,119.82,118.659538,892000
11,2020-06-18,118.769997,119.739998,118.230003,119.300003,118.144569,664900
12,2020-06-19,121.25,121.25,116.459999,117.599998,116.461044,1114400
13,2020-06-22,116.949997,117.93,115.400002,117.129997,115.995598,593100
14,2020-06-23,120.32,121.220001,118.610001,119.849998,118.689247,814100
15,2020-06-24,118.349998,119.900002,116.860001,117.040001,115.906464,604600
16,2020-06-25,116.459999,118.540001,115.470001,118.389999,117.243393,517100
17,2020-06-26,117.489998,119.93,116.989998,119.300003,118.144569,1224000
18,2020-06-29,120.239998,121.120003,118.650002,120.080002,118.917023,756300
19,2020-06-30,119.860001,121.239998,119.330002,120.339996,119.1745,649800
20,2020-07-01,120.959999,121.389999,117.25,117.650002,116.510551,604900
21,2020-07-02,118.870003,119.739998,117.889999,118.260002,117.114647,563200
22,2020-07-06,119.199997,121.580002,118.769997,120.839996,119.669662,650400
23,2020-07-07,120.040001,125.18,119.720001,124.040001,122.838661,935600
24,2020-07-08,124.199997,127.220001,123.910004,125.910004,124.690559,775200
25,2020-07-09,125.830002,126.160004,123.269997,125.0,123.789368,874800
26,2020-07-10,125.459999,127.760002,125.209999,127.639999,126.403809,1083000
27,2020-07-13,128.660004,130.279999,125.220001,125.650002,124.433083,1093100
28,2020-07-14,126.650002,129.029999,125.650002,128.690002,127.443642,676000
29,2020-07-15,129.160004,131.139999,128.0,130.339996,129.077637,943900
30,2020-07-16,129.979996,133.0,129.360001,132.550003,131.266251,1268000
31,2020-07-17,137.0,138.759995,135.199997,136.820007,135.494888,2292300
32,2020-07-20,135.529999,137.399994,133.679993,134.399994,133.098343,1491600
33,2020-07-21,135.0,136.199997,132.070007,133.029999,131.741592,869000
34,2020-07-22,132.800003,135.149994,131.279999,132.160004,130.880035,1147200
35,2020-07-23,131.410004,133.5,131.050003,131.470001,130.196701,718300
36,2020-07-24,131.050003,132.190002,130.199997,130.789993,129.52327,912200
37,2020-07-27,131.100006,132.669998,129.759995,130.350006,129.08757,981300
38,2020-07-28,130.160004,130.949997,127.709999,127.980003,126.740509,854500
39,2020-07-29,129.130005,131.669998,128.860001,130.210007,128.948914,853700
40,2020-07-30,128.539993,129.449997,127.580002,129.039993,127.79023,532800
41,2020-07-31,128.630005,129.610001,125.540001,129.399994,128.146759,990300
42,2020-08-03,130.119995,132.279999,130.100006,130.619995,129.354935,847300
43,2020-08-04,130.570007,132.240005,129.940002,132.169998,130.889938,832200
44,2020-08-05,132.399994,133.600006,131.330002,131.839996,130.56311,785600
45,2020-08-06,132.449997,134.089996,131.029999,133.889999,132.865372,758200
46,2020-08-07,133.110001,136.050003,133.110001,135.949997,134.909607,962500
47,2020-08-10,136.660004,138.059998,135.949997,136.699997,135.65387,752800
48,2020-08-11,137.460007,139.830002,136.860001,137.690002,136.636307,852200
49,2020-08-12,138.529999,141.0,136.979996,137.309998,136.259186,855200
50,2020-08-13,136.449997,137.979996,136.039993,136.710007,135.663788,527500
51,2020-08-14,137.300003,138.940002,136.729996,137.190002,136.140121,638000
52,2020-08-17,137.759995,139.429993,137.449997,139.419998,138.353073,521900
53,2020-08-18,139.350006,139.619995,137.779999,138.0,136.943924,859500
54,2020-08-19,139.149994,139.880005,137.850006,138.270004,137.211868,692500
55,2020-08-20,137.259995,139.440002,136.660004,138.720001,137.658417,470600
