,Date,Open,High,Low,Close,Adj Close,Volume
42,2020-08-03,193.0,194.369995,190.639999,191.600006,189.166672,1214600
43,2020-08-04,190.5,191.710007,188.130005,189.300003,186.895859,1194000
44,2020-08-05,190.149994,192.960007,187.720001,187.960007,185.572891,1942900
45,2020-08-06,187.570007,188.660004,185.259995,188.589996,186.194885,1497800
46,2020-08-07,188.479996,192.509995,188.25,191.539993,189.107407,1081200
47,2020-08-10,191.389999,192.020004,187.449997,187.669998,185.28656,1079200
48,2020-08-11,189.259995,192.190002,187.149994,188.919998,186.520691,1023000
49,2020-08-12,190.610001,192.039993,189.729996,190.179993,187.764694,767500
50,2020-08-13,188.919998,191.289993,188.649994,190.960007,188.53479,696900
51,2020-08-14,190.0,190.320007,187.199997,188.369995,185.977676,1008600
52,2020-08-17,188.729996,190.919998,188.089996,189.029999,186.629288,772000
53,2020-08-18,189.369995,190.669998,188.229996,189.360001,186.955093,619000
54,2020-08-19,189.360001,189.910004,185.369995,186.100006,183.736511,1005800
55,2020-08-20,185.199997,188.970001,185.199997,187.860001,185.474152,873300
56,2020-08-21,187.860001,189.039993,186.820007,188.779999,186.382462,1095400
57,2020-08-24,189.360001,191.169998,187.970001,188.699997,186.303467,897800
58,2020-08-25,189.529999,190.580002,187.880005,189.570007,187.16243,811100
59,2020-08-26,188.509995,189.5,186.820007,189.009995,186.609528,846900
60,2020-08-27,189.070007,197.380005,188.470001,196.199997,193.708237,1507000
61,2020-08-28,196.470001,198.600006,194.039993,198.210007,195.692719,946100
62,2020-08-31,196.979996,199.300003,195.770004,198.160004,195.643341,1076600
63,2020-09-01,196.929993,198.059998,196.389999,198.029999,195.514984,925400
64,2020-09-02,198.419998,202.350006,197.589996,201.619995,199.059402,1944100
65,2020-09-03,202.580002,202.740005,196.470001,198.139999,195.623581,1330200
66,2020-09-04,199.979996,200.350006,194.660004,197.619995,195.110184,1044700
67,2020-09-08,195.960007,201.339996,194.639999,200.080002,197.538956,1537300
68,2020-09-09,202.360001,208.220001,201.690002,205.410004,202.80127,2487800
69,2020-09-10,205.490005,206.639999,201.080002,201.779999,199.217331,1115600
70,2020-09-11,202.699997,203.220001,200.529999,202.020004,199.45433,902600
71,2020-09-14,203.75,206.869995,203.490005,205.509995,202.899979,929100
72,2020-09-15,206.199997,211.960007,206.059998,210.5,207.82663,2052500
73,2020-09-16,211.779999,216.850006,211.460007,215.809998,213.069199,2038000
74,2020-09-17,213.169998,215.330002,210.679993,211.570007,208.883026,1427100
75,2020-09-18,211.690002,213.089996,205.690002,206.380005,203.758942,2612000
76,2020-09-21,202.050003,203.470001,199.080002,202.910004,200.333008,1316600
77,2020-09-22,202.300003,203.649994,199.039993,203.369995,200.78717,1036100
78,2020-09-23,203.850006,205.520004,201.850006,202.399994,199.829498,1048500
79,2020-09-24,201.630005,201.789993,197.580002,198.960007,196.433167,928400
80,2020-09-25,196.75,205.149994,196.75,205.009995,202.406326,836000
81,2020-09-28,209.020004,210.149994,207.009995,207.25,204.617874,1219100
82,2020-09-29,207.990005,208.860001,203.449997,204.740005,202.702148,782100
83,2020-09-30,205.220001,210.669998,204.779999,208.369995,206.296021,1098400
84,2020-10-01,209.839996,210.240005,206.330002,208.669998,206.593033,1050900
85,2020-10-02,205.850006,210.929993,204.449997,208.300003,206.22673,966300
86,2020-10-05,210.539993,214.100006,210.369995,214.059998,211.929382,999600
87,2020-10-06,213.800003,214.809998,210.020004,210.589996,208.493912,808700
88,2020-10-07,213.429993,218.119995,213.179993,217.399994,215.23613,1067000
89,2020-10-08,218.0,220.100006,216.809998,219.089996,216.909317,1125600
90,2020-10-09,220.0,224.729996,219.619995,222.929993,220.71109,1237800
91,2020-10-12,225.0,227.389999,223.600006,225.630005,223.384232,1081000
92,2020-10-13,224.089996,224.899994,219.289993,220.0,217.810272,852400
93,2020-10-14,220.490005,224.660004,220.080002,221.220001,219.018127,743400
94,2020-10-15,217.360001,223.350006,216.960007,222.330002,220.117065,773000
95,2020-10-16,223.800003,227.059998,223.320007,224.050003,221.819946,820600
96,2020-10-19,224.199997,226.0,219.729996,220.889999,218.691391,763300
97,2020-10-20,222.130005,224.600006,220.479996,220.800003,218.602295,603500
98,2020-10-21,221.589996,222.759995,219.729996,220.899994,218.701294,607600
99,2020-10-22,221.460007,225.029999,219.660004,224.639999,222.404068,971100
100,2020-10-23,226.0,226.410004,221.070007,221.899994,219.691345,858900
101,2020-10-26,218.789993,218.919998,212.690002,214.740005,212.602615,1322900
102,2020-10-27,214.690002,216.770004,213.020004,213.460007,211.335373,864600
103,2020-10-28,208.830002,209.100006,203.660004,204.949997,202.910065,1184100
104,2020-10-29,204.960007,208.520004,202.270004,205.389999,203.345688,1065600
105,2020-10-30,209.279999,212.490005,196.089996,202.009995,199.999313,2385200
106,2020-11-02,204.0,206.080002,200.25,202.779999,200.761658,1274400
107,2020-11-03,206.0,209.660004,205.110001,208.259995,206.187119,1044300
108,2020-11-04,209.820007,215.0,207.050003,207.729996,205.662399,1140000
109,2020-11-05,211.119995,212.279999,208.850006,210.600006,208.50383,1113400
110,2020-11-06,210.880005,215.0,208.919998,213.440002,211.315567,1119100
111,2020-11-09,231.350006,241.529999,230.639999,234.350006,232.017426,3092700
112,2020-11-10,232.660004,233.0,227.25,230.570007,228.27507,1380400
113,2020-11-11,232.460007,232.460007,223.830002,225.240005,222.998123,1166000
114,2020-11-12,224.279999,227.449997,222.610001,225.220001,222.978317,826000
115,2020-11-13,226.330002,232.389999,226.0,231.940002,229.631409,938900
116,2020-11-16,235.149994,236.029999,231.759995,235.779999,233.433197,1646600
117,2020-11-17,232.350006,233.580002,227.5,231.440002,229.136398,997900
118,2020-11-18,231.369995,234.949997,231.0,231.759995,229.453217,855800
119,2020-11-19,231.0,234.009995,229.440002,233.570007,231.245209,1099600
120,2020-11-20,232.740005,234.270004,231.020004,232.860001,230.542252,1116800
121,2020-11-23,233.449997,235.410004,232.190002,233.009995,230.690765,699300
122,2020-11-24,235.389999,242.509995,235.080002,240.309998,237.918121,1522900
123,2020-11-25,240.289993,240.509995,233.059998,233.720001,231.393723,1900100
124,2020-11-27,235.679993,236.600006,231.809998,232.809998,230.492752,787600
125,2020-11-30,233.570007,234.740005,230.759995,233.399994,231.076889,1671900
126,2020-12-01,235.630005,236.110001,230.190002,231.0,228.700775,1464200
127,2020-12-02,230.929993,234.309998,229.550003,234.259995,231.928314,787600
128,2020-12-03,234.270004,236.369995,232.899994,234.779999,232.443146,1067500
129,2020-12-04,234.710007,239.589996,234.190002,239.589996,237.205276,844400
130,2020-12-07,237.5,239.330002,235.619995,236.800003,234.443054,705600
131,2020-12-08,234.759995,236.679993,234.100006,235.449997,233.106491,925900
132,2020-12-09,236.220001,237.800003,235.050003,235.929993,233.581696,1006800
133,2020-12-10,235.0,237.259995,233.440002,235.130005,232.789673,875200
134,2020-12-11,234.0,234.770004,230.259995,232.199997,229.888824,1057100
135,2020-12-14,233.860001,236.449997,230.800003,230.949997,228.651276,1069600
136,2020-12-15,233.820007,235.800003,230.559998,234.059998,231.730316,1016900
137,2020-12-16,233.509995,236.119995,231.789993,235.130005,232.789673,794100
138,2020-12-17,236.0,238.229996,235.179993,238.100006,235.730103,776400
139,2020-12-18,238.149994,240.490005,236.139999,240.0,237.611191,2504700
140,2020-12-21,235.429993,236.570007,230.600006,234.860001,232.522369,936700
141,2020-12-22,234.789993,236.580002,231.429993,235.289993,232.948074,817300
142,2020-12-23,236.779999,239.0,236.309998,236.330002,233.977722,619600
143,2020-12-24,237.179993,238.25,236.330002,237.059998,234.70047,256400
144,2020-12-28,239.0,240.449997,237.919998,238.539993,236.165726,628300
145,2020-12-29,240.889999,242.449997,239.860001,240.850006,238.452728,824200
146,2020-12-30,240.320007,242.820007,240.320007,242.059998,240.279205,855800
147,2020-12-31,242.100006,245.339996,240.529999,245.039993,243.237274,639900
148,2021-01-04,245.339996,245.529999,236.229996,239.020004,237.261581,1114900
149,2021-01-05,239.360001,241.539993,238.25,239.660004,237.896866,1363900
150,2021-01-06,238.880005,242.720001,236.770004,242.449997,240.666336,1981800
151,2021-01-07,242.789993,244.229996,239.649994,243.720001,241.927002,921100
152,2021-01-08,244.589996,247.440002,241.639999,243.660004,241.867432,1378500
153,2021-01-11,242.619995,243.330002,240.789993,241.850006,240.070755,544800
154,2021-01-12,240.350006,241.820007,237.289993,239.210007,237.450165,824100
155,2021-01-13,239.199997,244.25,238.589996,243.199997,241.410812,696000
156,2021-01-14,242.899994,244.110001,240.809998,242.130005,240.348694,1053800
157,2021-01-15,241.839996,243.660004,238.75,241.990005,240.209732,1281100
158,2021-01-19,243.0,244.25,240.559998,242.070007,240.289124,835700
159,2021-01-20,242.399994,246.690002,240.679993,245.210007,243.406036,959200
160,2021-01-21,244.380005,245.339996,240.479996,243.600006,241.807892,991100
161,2021-01-22,242.600006,243.009995,239.919998,239.929993,238.164871,908600
162,2021-01-25,239.210007,239.970001,236.869995,239.550003,237.787674,1371600
163,2021-01-26,240.029999,242.149994,237.729996,238.0,236.249069,1053500
164,2021-01-27,235.0,235.460007,229.580002,230.75,229.052399,1488900
165,2021-01-28,232.490005,234.589996,226.880005,230.0,228.307938,2004300
166,2021-01-29,229.0,229.759995,220.899994,221.009995,219.384064,2192100
167,2021-02-01,223.520004,227.419998,222.690002,226.539993,224.873367,2097300
168,2021-02-02,229.520004,238.740005,229.369995,235.130005,233.400192,1850100
169,2021-02-03,233.679993,235.399994,230.320007,233.949997,232.228851,1237900
170,2021-02-04,233.949997,241.149994,232.539993,237.080002,235.335846,1211000
171,2021-02-05,240.050003,241.970001,237.970001,238.779999,237.023331,1242300
172,2021-02-08,238.419998,242.550003,238.059998,242.449997,240.666336,925400
173,2021-02-09,242.669998,244.279999,240.570007,242.149994,240.36853,758600
174,2021-02-10,243.809998,244.600006,241.380005,243.029999,241.24205,752300
175,2021-02-11,244.179993,245.990005,242.550003,245.339996,243.535065,663600
176,2021-02-12,243.75,248.690002,243.160004,248.149994,246.324402,1294200
177,2021-02-16,247.429993,248.300003,243.75,247.860001,246.03653,2316200
178,2021-02-17,247.110001,247.610001,243.639999,246.570007,244.756042,1673800
179,2021-02-18,245.160004,247.309998,243.429993,245.160004,243.3564,2351500
180,2021-02-19,245.479996,246.380005,241.089996,242.089996,240.308975,1509200
181,2021-02-22,240.419998,244.600006,238.740005,243.149994,241.361191,1077200
182,2021-02-23,244.419998,248.149994,241.960007,246.559998,244.746078,1289800
183,2021-02-24,246.0,249.919998,245.339996,248.820007,246.989487,1274500
184,2021-02-25,248.850006,250.020004,244.190002,245.779999,243.971832,958100
185,2021-02-26,247.339996,247.339996,242.110001,242.690002,240.904572,1164700
186,2021-03-01,245.300003,247.830002,244.949997,245.809998,244.001617,863900
187,2021-03-02,247.059998,247.169998,243.509995,245.389999,243.584702,996400
188,2021-03-03,244.100006,245.050003,242.350006,242.880005,241.093185,903400
189,2021-03-04,242.789993,243.210007,233.059998,235.800003,234.065262,1371100
190,2021-03-05,237.580002,241.240005,232.580002,240.029999,238.264145,1617600
191,2021-03-08,239.699997,240.5,235.820007,236.0,234.263779,1308800
192,2021-03-09,238.199997,242.509995,237.130005,237.169998,235.425171,993100
193,2021-03-10,238.929993,240.990005,237.179993,240.080002,238.313766,953800
194,2021-03-11,240.830002,240.990005,238.070007,239.259995,237.499802,1055700
195,2021-03-12,238.710007,241.210007,238.710007,240.759995,238.988754,692500
196,2021-03-15,241.399994,241.759995,239.259995,241.25,239.475159,1153800
197,2021-03-16,241.399994,242.089996,236.380005,238.029999,236.278839,1098500
198,2021-03-17,239.309998,239.309998,235.520004,236.179993,234.442444,1394400
199,2021-03-18,235.729996,236.399994,230.300003,230.860001,229.161591,1683100
200,2021-03-19,230.100006,233.449997,227.839996,230.0,228.307938,2162200
201,2021-03-22,229.789993,233.199997,228.449997,232.080002,230.37262,892100
202,2021-03-23,232.029999,233.190002,228.789993,229.429993,227.742111,1212000
203,2021-03-24,229.970001,236.509995,229.100006,233.809998,232.08989,1336100
204,2021-03-25,234.300003,236.070007,231.350006,235.339996,233.608643,1002800
205,2021-03-26,235.589996,241.289993,234.259995,240.979996,239.207138,1109600
206,2021-03-29,239.419998,242.839996,238.440002,242.029999,240.24942,1147300
207,2021-03-30,239.729996,244.600006,239.729996,243.100006,241.94133,1207500
208,2021-03-31,243.490005,245.229996,243.039993,243.580002,242.419037,1450500
209,2021-04-01,244.289993,244.289993,241.130005,242.949997,241.792038,790000
210,2021-04-05,244.929993,248.960007,244.619995,248.479996,247.29567,1250500
211,2021-04-06,248.070007,249.889999,247.479996,248.389999,247.2061,917200
212,2021-04-07,248.179993,249.899994,246.330002,247.440002,246.260651,1241100
213,2021-04-08,248.690002,250.179993,248.070007,249.869995,248.679047,1211500
214,2021-04-09,250.889999,253.460007,250.460007,253.320007,252.11261,1069000
215,2021-04-12,252.0,254.009995,251.479996,251.830002,250.629715,1237300
216,2021-04-13,251.0,253.779999,250.679993,253.570007,252.361435,907000
217,2021-04-14,254.130005,255.520004,251.800003,252.289993,251.087509,758700
218,2021-04-15,252.779999,257.130005,252.630005,256.850006,255.625778,1179200
219,2021-04-16,258.149994,260.0,255.139999,257.130005,255.904465,943100
220,2021-04-19,256.679993,257.540009,254.509995,256.75,255.52626,854700
221,2021-04-20,255.970001,259.5,255.25,258.429993,257.198273,949300
222,2021-04-21,259.730011,264.570007,259.019989,263.890015,262.632263,1191000
223,2021-04-22,264.109985,265.950012,262.26001,264.170013,262.910889,797500
224,2021-04-23,263.980011,268.040009,263.459991,267.0,265.727417,1089000
225,2021-04-26,267.779999,267.980011,265.079987,265.279999,264.015625,1052600
226,2021-04-27,264.720001,266.380005,262.540009,265.029999,263.766785,844600
227,2021-04-28,261.0,262.390015,257.869995,259.579987,258.342773,1536500
228,2021-04-29,260.25,263.959991,259.809998,263.429993,262.174408,943700
229,2021-04-30,263.0,263.709991,259.980011,262.630005,261.378235,1071100
230,2021-05-03,263.529999,264.359985,262.290009,263.100006,261.846008,1032800
231,2021-05-04,261.420013,261.420013,253.240005,255.589996,254.37178,1563500
232,2021-05-05,256.700012,256.890015,251.699997,253.070007,251.863815,1232000
233,2021-05-06,253.059998,254.300003,250.190002,254.130005,252.918747,1029600
234,2021-05-07,254.580002,257.320007,253.479996,254.779999,253.565659,935800
235,2021-05-10,255.690002,258.829987,255.690002,255.979996,254.759933,1468200
236,2021-05-11,254.440002,255.460007,250.429993,251.5,250.301285,824500
237,2021-05-12,249.100006,251.490005,244.130005,244.759995,243.593414,1690600
238,2021-05-13,245.559998,248.619995,244.949997,247.850006,246.668686,691800
239,2021-05-14,248.889999,253.5,248.229996,252.949997,251.74437,1212100
240,2021-05-17,251.860001,252.830002,250.779999,251.850006,250.649628,783400
241,2021-05-18,251.0,255.470001,251.0,252.839996,251.634888,1087400
242,2021-05-19,249.720001,252.380005,248.639999,252.25,251.047714,970900
243,2021-05-20,252.110001,256.579987,251.490005,254.350006,253.137711,882900
244,2021-05-21,255.559998,259.100006,255.410004,255.649994,254.431503,1150100
245,2021-05-24,257.140015,258.559998,256.089996,257.149994,255.924347,774300
246,2021-05-25,256.940002,258.839996,255.570007,256.790009,255.566086,832800
247,2021-05-26,254.119995,255.380005,249.119995,252.429993,251.226837,1373600
248,2021-05-27,254.440002,255.130005,252.0,254.509995,253.296936,2742400
249,2021-05-28,256.220001,259.459991,255.089996,255.270004,254.053329,938800
250,2021-06-01,260.0,260.0,255.229996,255.789993,254.570831,1460500
251,2021-06-02,255.470001,256.170013,250.080002,250.720001,249.525009,1147100
252,2021-06-03,249.059998,250.520004,246.220001,249.699997,248.509857,1107200
253,2021-06-04,251.009995,253.139999,250.330002,251.830002,250.629715,688100
