,Date,Open,High,Low,Close,Adj Close,Volume
84,2020-10-01,60.84,62.32,60.5,62.279999,59.62513,2119700
85,2020-10-02,61.139999,64.099998,60.869999,63.860001,61.137783,2569200
86,2020-10-05,63.830002,64.330002,62.220001,63.25,60.553787,1819900
87,2020-10-06,63.619999,63.900002,62.639999,62.91,60.228279,1961700
88,2020-10-07,63.25,63.389999,62.459999,62.709999,60.036808,1674700
89,2020-10-08,63.07,63.790001,62.950001,63.75,61.032471,1866500
90,2020-10-09,64.599998,64.610001,62.959999,63.189999,60.496346,1832300
91,2020-10-12,63.029999,63.549999,62.580002,63.330002,60.630375,1380300
92,2020-10-13,62.939999,62.950001,61.080002,61.669998,59.041134,2234600
93,2020-10-14,61.619999,61.82,60.700001,61.0,58.399704,1724400
94,2020-10-15,60.66,61.599998,60.330002,60.41,57.83485,2486500
95,2020-10-16,60.619999,60.849998,59.91,60.529999,57.949738,2622900
96,2020-10-19,61.200001,61.290001,58.709999,58.75,56.245609,2727300
97,2020-10-20,59.150002,59.689999,58.959999,59.099998,56.580692,1718500
98,2020-10-21,59.009998,59.860001,58.470001,59.68,57.135967,1885600
99,2020-10-22,59.549999,60.25,59.52,60.09,57.528492,1089800
100,2020-10-23,60.669998,61.18,60.130001,60.75,58.160355,1486400
101,2020-10-26,60.419998,60.439999,59.279999,59.830002,57.279572,2115000
102,2020-10-27,59.990002,60.299999,58.73,58.73,56.226463,1494000
103,2020-10-28,58.0,58.490002,57.59,57.810001,55.34568,2523300
104,2020-10-29,58.049999,59.02,57.09,58.52,56.025417,2473700
105,2020-10-30,58.09,58.810001,57.349998,57.860001,55.615944,2415900
106,2020-11-02,58.389999,59.98,58.330002,59.639999,57.326904,2525200
107,2020-11-03,59.209999,59.849998,58.549999,59.25,56.952034,2039200
108,2020-11-04,59.0,59.419998,58.470001,58.5,56.231113,2468500
109,2020-11-05,58.880001,59.060001,57.970001,58.0,55.750515,2464600
110,2020-11-06,58.369999,59.68,57.689999,57.990002,55.740898,3926800
111,2020-11-09,61.5,64.300003,61.209999,61.599998,59.21088,6547400
112,2020-11-10,61.790001,64.760002,61.380001,64.669998,62.161816,3676900
113,2020-11-11,64.32,64.330002,62.439999,63.439999,60.979519,2367300
114,2020-11-12,62.900002,62.900002,61.139999,61.77,59.374294,2053100
115,2020-11-13,61.93,63.200001,61.93,63.049999,60.604641,1623400
116,2020-11-16,64.900002,65.089996,63.48,64.470001,61.969566,2541200
117,2020-11-17,63.759998,63.810001,62.360001,62.82,60.383568,2491100
118,2020-11-18,62.900002,63.599998,61.139999,61.189999,58.816792,2796400
119,2020-11-19,61.049999,61.48,60.080002,61.110001,58.739895,3256900
120,2020-11-20,60.919998,61.240002,60.220001,60.389999,58.047813,3238900
121,2020-11-23,60.759998,62.049999,60.599998,60.889999,58.528427,2811400
122,2020-11-24,61.82,62.98,61.740002,61.84,59.441578,3471700
123,2020-11-25,62.0,63.110001,61.470001,62.900002,60.460468,3173200
124,2020-11-27,63.0,63.0,61.5,61.639999,59.24934,1331100
125,2020-11-30,61.799999,61.830002,59.93,59.970001,57.863773,5520500
126,2020-12-01,60.52,61.029999,60.18,60.369999,58.249718,2673600
127,2020-12-02,60.48,61.040001,60.029999,60.779999,58.645321,2003600
128,2020-12-03,60.830002,61.689999,60.68,61.09,58.944427,1789800
129,2020-12-04,61.57,61.889999,60.889999,61.259998,59.108459,1886100
130,2020-12-07,61.240002,61.349998,60.610001,60.75,58.616371,2337000
131,2020-12-08,60.669998,61.119999,60.389999,60.400002,58.278664,2668500
132,2020-12-09,60.450001,61.290001,60.189999,60.689999,58.558475,4580200
133,2020-12-10,60.41,60.619999,59.84,59.93,57.825172,3454800
134,2020-12-11,60.0,60.599998,59.880001,60.459999,58.336552,3059300
135,2020-12-14,60.900002,61.900002,60.419998,60.619999,58.490936,3341000
136,2020-12-15,60.869999,61.75,60.360001,61.75,59.581253,2408400
137,2020-12-16,61.779999,62.099998,61.279999,61.349998,59.195301,2288800
138,2020-12-17,61.669998,61.77,60.919998,61.029999,58.886532,2823100
139,2020-12-18,60.869999,61.540001,59.27,59.52,57.429577,5574300
140,2020-12-21,59.279999,59.779999,58.709999,59.77,57.670792,2878500
141,2020-12-22,59.889999,60.93,59.52,60.93,58.790054,2284000
142,2020-12-23,60.970001,61.43,60.400002,60.459999,58.336552,2072100
143,2020-12-24,60.66,61.119999,60.290001,61.09,58.944427,772700
144,2020-12-28,61.049999,61.880001,60.959999,61.77,59.600548,1900000
145,2020-12-29,61.77,62.25,60.84,60.970001,58.828651,1574300
146,2020-12-30,61.02,61.990002,60.91,61.279999,59.127754,1405900
147,2020-12-31,60.939999,62.200001,60.450001,62.169998,60.217422,2289700
148,2021-01-04,62.18,62.259998,59.82,59.860001,57.979973,3842300
149,2021-01-05,60.0,60.75,59.939999,60.16,58.270557,2714900
150,2021-01-06,60.599998,60.669998,59.349998,59.650002,57.776566,4142100
151,2021-01-07,59.77,59.779999,58.560001,58.900002,57.050129,4169500
152,2021-01-08,59.0,59.860001,58.860001,59.740002,57.863743,3198200
153,2021-01-11,59.580002,59.830002,59.259998,59.419998,57.553791,2540800
154,2021-01-12,57.040001,57.950001,57.0,57.810001,55.99437,11817100
155,2021-01-13,58.240002,58.860001,57.52,57.779999,55.965302,4278400
156,2021-01-14,58.150002,58.220001,57.669998,57.830002,56.013733,2916500
157,2021-01-15,58.049999,58.919998,57.389999,58.650002,56.807976,3256900
158,2021-01-19,59.0,59.0,57.779999,58.139999,56.313999,3300600
159,2021-01-20,58.200001,59.18,58.02,58.98,57.127613,2543300
160,2021-01-21,58.490002,59.470001,58.18,59.09,57.234158,2550800
161,2021-01-22,58.91,59.950001,58.75,59.84,57.960602,2814100
162,2021-01-25,60.0,61.290001,59.630001,60.380001,58.483646,3616200
163,2021-01-26,60.450001,61.18,60.279999,60.669998,58.764534,2442600
164,2021-01-27,60.25,61.169998,60.110001,60.360001,58.464268,3436600
165,2021-01-28,60.25,61.75,60.16,60.950001,59.035744,3030400
166,2021-01-29,60.139999,60.900002,58.900002,59.060001,57.426521,4716200
167,2021-02-01,59.450001,60.23,58.84,60.16,58.49609,2433700
168,2021-02-02,60.16,60.790001,59.799999,60.32,58.651665,2283300
169,2021-02-03,60.060001,60.610001,59.650002,60.459999,58.787796,2300100
170,2021-02-04,60.580002,61.439999,60.459999,60.950001,59.264244,1897200
171,2021-02-05,61.139999,61.43,60.990002,61.18,59.487881,1577300
172,2021-02-08,61.209999,61.299999,60.779999,60.900002,59.215622,1911600
173,2021-02-09,60.98,61.790001,60.900002,61.740002,60.032394,2135600
174,2021-02-10,62.119999,63.490002,61.950001,62.5,60.771381,3455900
175,2021-02-11,62.650002,63.029999,62.389999,62.93,61.189476,2122900
176,2021-02-12,62.619999,63.119999,62.099998,62.459999,60.732479,1808700
177,2021-02-16,62.650002,62.810001,61.279999,61.700001,59.9935,2697800
178,2021-02-17,61.610001,61.950001,61.09,61.759998,60.051842,1871100
179,2021-02-18,61.619999,61.740002,60.84,60.919998,59.235073,3205800
180,2021-02-19,61.220001,62.099998,61.029999,61.09,59.400368,2769800
181,2021-02-22,61.259998,62.389999,61.099998,62.099998,60.382439,3552800
182,2021-02-23,62.540001,62.82,61.509998,62.380001,60.65469,3904700
183,2021-02-24,62.330002,62.639999,61.93,62.369999,60.644966,3595000
184,2021-02-25,62.529999,63.790001,61.07,61.59,59.886536,3234500
185,2021-02-26,61.360001,61.93,60.200001,60.259998,58.817749,3298900
186,2021-03-01,61.169998,61.75,60.450001,60.509998,59.06176,2930500
187,2021-03-02,60.5,60.720001,59.709999,60.369999,58.92511,3408800
188,2021-03-03,60.369999,61.5,60.299999,60.779999,59.325302,3120500
189,2021-03-04,60.599998,60.93,58.700001,59.450001,58.027134,4326900
190,2021-03-05,59.669998,60.060001,58.27,59.959999,58.524925,3786200
191,2021-03-08,60.09,61.16,59.689999,60.439999,58.993443,3655100
192,2021-03-09,60.48,61.610001,60.009998,60.709999,59.256981,3203000
193,2021-03-10,60.709999,61.82,60.68,61.419998,59.949986,3334400
194,2021-03-11,61.68,62.5,60.650002,61.82,60.340412,3134600
195,2021-03-12,61.84,62.98,61.439999,62.93,61.423847,2719700
196,2021-03-15,63.23,64.279999,62.720001,63.919998,62.390148,3166900
197,2021-03-16,64.0,64.459999,63.290001,63.959999,62.429195,2806700
198,2021-03-17,63.799999,64.199997,63.450001,63.880001,62.351112,2788000
199,2021-03-18,63.529999,63.880001,62.919998,63.209999,61.697144,2622900
200,2021-03-19,63.130001,63.380001,61.529999,61.75,60.272087,11033000
201,2021-03-22,61.790001,62.75,61.43,62.459999,60.965096,3472300
202,2021-03-23,62.439999,63.34,62.299999,62.950001,61.443367,3264600
203,2021-03-24,62.950001,64.230003,62.880001,63.23,61.716667,2926100
204,2021-03-25,63.049999,64.040001,62.41,63.91,62.380386,2072700
205,2021-03-26,64.089996,64.589996,63.41,64.220001,62.682972,1952400
206,2021-03-29,64.199997,64.599998,63.450001,64.209999,62.673206,2206100
207,2021-03-30,63.950001,64.389999,63.73,64.120003,62.585365,2273300
208,2021-03-31,63.810001,64.269997,63.419998,63.5,62.208199,2487800
209,2021-04-01,63.93,65.150002,63.639999,65.110001,63.78545,2560400
210,2021-04-05,65.230003,65.449997,64.519997,65.25,63.922592,2467500
211,2021-04-06,65.139999,65.440002,64.629997,65.129997,63.805035,3095300
212,2021-04-07,65.099998,65.68,64.949997,65.550003,64.216492,2161400
213,2021-04-08,65.540001,65.800003,65.32,65.410004,64.079346,1756000
214,2021-04-09,65.5,65.660004,64.970001,65.190002,63.863823,2210500
215,2021-04-12,65.379997,65.739998,64.709999,65.669998,64.334045,2020400
216,2021-04-13,65.309998,66.040001,65.220001,66.0,64.657333,2061800
217,2021-04-14,65.980003,66.050003,65.269997,65.360001,64.030357,1762600
218,2021-04-15,65.910004,66.949997,65.709999,66.919998,65.558624,2613800
219,2021-04-16,67.169998,67.379997,66.82,67.019997,65.656578,2437900
220,2021-04-19,67.190002,67.440002,66.589996,67.339996,65.970078,2110800
221,2021-04-20,67.309998,68.669998,67.209999,68.589996,67.194641,2660100
222,2021-04-21,68.739998,69.540001,68.440002,69.339996,67.92939,2447900
223,2021-04-22,69.599998,70.050003,68.959999,69.080002,67.674683,2401900
224,2021-04-23,69.489998,69.629997,68.919998,69.400002,67.988167,2020300
225,2021-04-26,69.830002,69.980003,69.099998,69.32,67.909798,1828400
226,2021-04-27,69.349998,69.400002,68.790001,68.860001,67.45916,1960300
227,2021-04-28,68.970001,69.330002,68.5,68.599998,67.204453,1945800
228,2021-04-29,70.019997,71.839996,68.980003,69.309998,67.899994,8198100
229,2021-04-30,68.82,69.349998,67.82,69.150002,67.973717,5879700
230,2021-05-03,69.25,69.410004,68.629997,68.68,67.511719,3604600
231,2021-05-04,68.830002,69.860001,68.699997,69.110001,67.93441,3720500
232,2021-05-05,68.669998,68.82,66.730003,67.139999,65.997917,5222100
233,2021-05-06,67.300003,67.889999,67.010002,67.550003,66.400948,4364200
234,2021-05-07,67.309998,68.449997,67.309998,68.099998,66.941582,3269300
235,2021-05-10,68.440002,68.790001,67.5,67.540001,66.391113,3342600
236,2021-05-11,67.059998,67.150002,65.760002,66.190002,65.064087,4413000
237,2021-05-12,65.980003,66.209999,64.519997,64.739998,63.638737,3335200
238,2021-05-13,64.779999,65.220001,64.620003,64.709999,63.609249,2976100
239,2021-05-14,65.0,65.510002,64.910004,65.339996,64.228539,2462100
240,2021-05-17,65.519997,65.709999,65.190002,65.400002,64.287514,2434300
241,2021-05-18,65.629997,65.800003,65.050003,65.480003,64.366158,2181600
242,2021-05-19,65.120003,65.669998,64.5,65.660004,64.543098,2712800
243,2021-05-20,65.540001,67.110001,65.410004,66.910004,65.771828,3502000
244,2021-05-21,67.139999,67.389999,66.510002,66.580002,65.447441,3652300
245,2021-05-24,66.879997,68.389999,66.760002,68.139999,66.980896,3437800
246,2021-05-25,68.209999,69.059998,67.830002,68.839996,67.669006,4100300
247,2021-05-26,68.980003,69.510002,68.68,69.120003,67.944244,3518300
248,2021-05-27,69.32,69.410004,68.029999,68.209999,67.049706,5347600
249,2021-05-28,68.260002,68.589996,68.0,68.400002,67.468941,3018900
250,2021-06-01,68.720001,69.389999,68.339996,69.349998,68.405998,2969100
251,2021-06-02,69.43,70.620003,69.199997,70.610001,69.648842,2868800
252,2021-06-03,70.779999,70.779999,69.93,70.190002,69.234566,3639100
253,2021-06-04,70.389999,70.559998,69.849998,70.419998,69.461433,2721000
