,Date,Open,High,Low,Close,Adj Close,Volume
62,2020-08-31,54.09,54.599998,54.02,54.150002,52.588787,1349300
63,2020-09-01,54.009998,54.07,53.25,53.48,51.938103,996000
64,2020-09-02,53.470001,54.849998,53.209999,54.66,53.084084,2170100
65,2020-09-03,54.849998,55.150002,53.57,53.970001,52.413979,1611600
66,2020-09-04,54.200001,54.389999,52.66,53.290001,51.753582,1763400
67,2020-09-08,53.279999,53.400002,52.310001,52.650002,51.132034,1839000
68,2020-09-09,52.959999,54.459999,52.959999,53.779999,52.229454,2710300
69,2020-09-10,53.509998,53.889999,52.029999,52.080002,50.578468,1977900
70,2020-09-11,52.110001,52.259998,51.52,51.860001,50.364807,2009700
71,2020-09-14,52.119999,52.57,51.84,52.330002,50.821262,2246000
72,2020-09-15,52.790001,53.560001,52.599998,52.759998,51.238861,1518000
73,2020-09-16,52.75,53.669998,52.450001,53.060001,51.530212,1480900
74,2020-09-17,52.77,52.77,51.790001,52.18,50.675583,1167300
75,2020-09-18,52.02,52.110001,50.880001,50.98,49.510181,2342500
76,2020-09-21,50.34,50.77,48.889999,49.830002,48.393337,1805000
77,2020-09-22,49.669998,50.470001,49.639999,50.009998,48.568146,1322600
78,2020-09-23,50.220001,50.43,49.790001,49.830002,48.393337,1196600
79,2020-09-24,49.799999,50.310001,49.419998,49.93,48.490452,1253400
80,2020-09-25,49.52,51.52,49.310001,51.349998,49.869511,2044100
81,2020-09-28,51.66,51.970001,51.240002,51.490002,50.005482,1493000
82,2020-09-29,51.66,51.77,50.990002,51.080002,49.6073,968400
83,2020-09-30,51.560001,51.869999,51.240002,51.650002,50.160866,1583600
84,2020-10-01,51.57,52.529999,51.57,52.330002,50.821262,1596600
85,2020-10-02,52.060001,53.470001,52.02,53.09,51.559345,1491700
86,2020-10-05,53.150002,53.52,52.529999,53.310001,51.773003,1463100
87,2020-10-06,53.529999,54.869999,53.150002,54.389999,52.821865,1334900
88,2020-10-07,54.73,54.84,53.740002,54.080002,52.520805,1063000
89,2020-10-08,54.220001,55.200001,54.080002,55.18,53.589092,1405500
90,2020-10-09,55.220001,55.52,54.48,54.740002,53.161777,881300
91,2020-10-12,54.630001,55.200001,54.59,54.720001,53.142353,1271800
92,2020-10-13,54.380001,54.5,53.66,54.080002,52.520805,898600
93,2020-10-14,54.290001,54.529999,53.759998,54.049999,52.491669,698000
94,2020-10-15,53.709999,54.880001,53.619999,54.549999,52.977257,874600
95,2020-10-16,54.490002,55.23,54.209999,54.889999,53.307453,1339700
96,2020-10-19,54.98,55.220001,54.560001,54.720001,53.142353,1599800
97,2020-10-20,54.889999,55.380001,54.619999,55.139999,53.550243,875600
98,2020-10-21,55.0,56.080002,54.98,55.639999,54.035828,1527000
99,2020-10-22,55.5,56.650002,55.330002,56.459999,54.832184,1256000
100,2020-10-23,56.849998,56.860001,56.130001,56.669998,55.036133,832200
101,2020-10-26,56.290001,57.009998,56.099998,56.830002,55.191517,797800
102,2020-10-27,57.049999,57.52,56.630001,57.16,55.512005,978600
103,2020-10-28,56.189999,57.060001,55.43,55.52,53.919285,1267500
104,2020-10-29,54.779999,56.27,54.150002,55.57,54.339771,967500
105,2020-10-30,55.419998,55.740002,54.639999,55.279999,54.056187,1348000
106,2020-11-02,56.060001,56.93,55.389999,56.689999,55.434975,1342500
107,2020-11-03,55.919998,57.52,55.709999,56.439999,55.190502,1951500
108,2020-11-04,56.299999,57.48,55.119999,55.34,54.114861,1552700
109,2020-11-05,55.860001,56.169998,54.650002,54.880001,53.665043,1145900
110,2020-11-06,55.25,55.790001,54.049999,54.57,53.361904,1047800
111,2020-11-09,56.41,58.099998,56.299999,56.630001,55.376301,1551000
112,2020-11-10,56.41,57.380001,56.41,56.959999,55.698994,1132500
113,2020-11-11,57.169998,57.779999,56.98,57.419998,56.148811,733900
114,2020-11-12,57.169998,57.389999,55.860001,56.130001,54.887371,1282000
115,2020-11-13,56.509998,56.799999,55.849998,56.200001,54.955818,978000
116,2020-11-16,57.009998,57.119999,55.790001,56.439999,55.190502,1032600
117,2020-11-17,56.23,56.549999,54.66,54.73,53.518364,1405600
118,2020-11-18,54.98,55.110001,53.009998,53.060001,51.885338,1501800
119,2020-11-19,53.599998,53.709999,52.220001,52.470001,51.308399,1022600
120,2020-11-20,52.52,53.150002,52.16,52.869999,51.699539,1667800
121,2020-11-23,53.16,53.400002,52.599998,52.75,51.582195,1049000
122,2020-11-24,53.040001,53.5,52.549999,53.369999,52.188473,1208600
123,2020-11-25,53.419998,53.869999,52.759998,53.509998,52.325371,1282500
124,2020-11-27,53.389999,53.709999,52.560001,52.759998,51.591976,461200
125,2020-11-30,52.610001,52.950001,52.110001,52.599998,51.435516,2092700
126,2020-12-01,52.959999,53.700001,52.810001,53.369999,52.188473,1355900
127,2020-12-02,53.150002,53.849998,52.689999,53.82,52.628513,1412100
128,2020-12-03,53.689999,53.689999,52.880001,53.360001,52.178692,1485100
129,2020-12-04,53.34,53.77,52.66,52.880001,51.709324,1270000
130,2020-12-07,53.02,53.369999,52.740002,53.34,52.159138,1267000
131,2020-12-08,53.099998,53.32,52.549999,52.759998,51.591976,1177000
132,2020-12-09,52.810001,52.849998,51.919998,52.299999,51.142159,1161800
133,2020-12-10,51.990002,52.360001,51.490002,51.860001,50.711903,1016100
134,2020-12-11,51.580002,51.830002,51.43,51.709999,50.56522,810200
135,2020-12-14,52.200001,52.470001,51.32,51.34,50.203415,677700
136,2020-12-15,51.560001,52.580002,51.209999,52.380001,51.220394,1101600
137,2020-12-16,52.580002,52.860001,51.619999,51.639999,50.496773,1378800
138,2020-12-17,51.84,52.310001,51.669998,51.73,50.584782,1224100
139,2020-12-18,51.57,51.889999,50.669998,51.049999,49.919834,2601900
140,2020-12-21,50.540001,50.810001,49.360001,50.34,49.225552,1692300
141,2020-12-22,50.310001,50.34,49.91,50.18,49.069096,1059700
142,2020-12-23,50.470001,50.68,49.540001,49.540001,48.443264,1005300
143,2020-12-24,49.580002,50.07,47.610001,50.02,48.912636,743200
144,2020-12-28,50.349998,50.82,50.130001,50.310001,49.196217,743600
145,2020-12-29,50.610001,50.91,50.259998,50.48,49.362453,1048600
146,2020-12-30,50.52,51.0,50.360001,50.759998,49.636253,563800
147,2020-12-31,50.490002,51.610001,50.419998,51.529999,50.389206,916200
148,2021-01-04,51.529999,51.540001,50.27,50.490002,49.372234,807700
149,2021-01-05,50.5,50.790001,50.02,50.25,49.137547,968100
150,2021-01-06,50.580002,51.279999,50.23,51.0,49.870937,969900
151,2021-01-07,50.950001,50.950001,49.09,49.110001,48.022785,1317600
152,2021-01-08,49.200001,49.470001,48.66,49.349998,48.257469,1183500
153,2021-01-11,49.330002,49.560001,48.23,48.549999,47.475182,1022900
154,2021-01-12,48.400002,48.540001,47.209999,48.029999,46.966686,920700
155,2021-01-13,48.189999,48.950001,47.98,48.75,47.67075,951500
156,2021-01-14,48.68,48.700001,47.560001,48.09,47.025364,936400
157,2021-01-15,47.939999,49.57,47.709999,49.470001,48.374817,1652400
158,2021-01-19,49.860001,50.119999,49.029999,49.630001,48.531269,1934200
159,2021-01-20,49.310001,50.150002,49.220001,49.919998,48.81485,1867000
160,2021-01-21,49.77,50.16,49.509998,49.75,48.648617,920300
161,2021-01-22,49.82,49.82,48.709999,49.41,48.316139,1283500
162,2021-01-25,49.41,50.68,49.049999,50.5,49.382008,2205300
163,2021-01-26,50.5,50.5,49.549999,49.84,48.736622,1077400
164,2021-01-27,49.560001,50.110001,48.509998,48.98,47.89566,1452400
165,2021-01-28,48.919998,49.919998,48.57,48.959999,48.273289,1236500
166,2021-01-29,48.84,49.139999,48.07,48.650002,47.967636,1800400
167,2021-02-01,48.740002,49.41,48.25,48.950001,48.263428,1236500
168,2021-02-02,49.130001,49.91,48.77,49.02,48.332447,1065800
169,2021-02-03,49.400002,49.939999,49.040001,49.110001,48.421185,1229000
170,2021-02-04,48.93,49.75,48.700001,49.459999,48.766273,924800
171,2021-02-05,49.450001,49.869999,49.310001,49.68,48.983189,778500
172,2021-02-08,49.669998,50.0,48.950001,49.060001,48.371887,875700
173,2021-02-09,49.279999,49.439999,48.25,48.84,48.154972,834500
174,2021-02-10,49.139999,49.52,48.860001,49.119999,48.431042,800400
175,2021-02-11,49.130001,49.400002,48.5,48.709999,48.026791,912800
176,2021-02-12,48.669998,48.849998,48.119999,48.290001,47.612686,1269100
177,2021-02-16,48.549999,48.669998,47.740002,47.82,47.149277,1128300
178,2021-02-17,47.990002,48.380001,47.849998,48.23,47.553524,999100
179,2021-02-18,47.939999,48.689999,47.939999,48.610001,47.928196,1045700
180,2021-02-19,49.990002,49.990002,47.540001,47.630001,46.961941,1901100
181,2021-02-22,47.5,47.77,46.490002,47.130001,46.468956,1337800
182,2021-02-23,47.540001,48.68,47.360001,48.23,47.553524,1880000
183,2021-02-24,48.41,48.41,47.290001,47.529999,46.863342,1495500
184,2021-02-25,47.41,47.759998,47.099998,47.369999,46.705589,1289700
185,2021-02-26,47.540001,48.029999,45.990002,46.16,45.512562,1700800
186,2021-03-01,46.549999,47.639999,46.549999,47.09,46.429516,1448500
187,2021-03-02,47.290001,47.32,46.369999,47.110001,46.449234,1092400
188,2021-03-03,47.130001,47.139999,46.060001,46.91,46.252041,1303600
189,2021-03-04,46.919998,48.099998,46.759998,47.200001,46.537971,1286300
190,2021-03-05,47.540001,48.639999,47.259998,48.389999,47.711281,1595700
191,2021-03-08,48.759998,49.830002,48.200001,49.709999,49.012768,1678600
192,2021-03-09,49.650002,50.07,49.52,49.880001,49.180382,1713400
193,2021-03-10,49.880001,50.709999,49.689999,50.389999,49.683231,1785400
194,2021-03-11,50.18,50.75,49.959999,49.990002,49.288845,1350600
195,2021-03-12,50.189999,51.700001,49.990002,51.119999,50.402992,2502600
196,2021-03-15,51.32,53.41,51.32,52.700001,51.960831,3134100
197,2021-03-16,52.580002,53.189999,52.360001,52.700001,51.960831,1852500
198,2021-03-17,53.07,53.07,51.57,51.709999,50.984715,1965800
199,2021-03-18,51.700001,52.16,50.98,51.779999,51.053734,1964800
200,2021-03-19,51.84,52.290001,51.119999,51.77,51.043873,5167200
201,2021-03-22,51.73,52.029999,51.169998,51.509998,50.787521,1697700
202,2021-03-23,51.509998,53.299999,51.32,53.07,52.325642,1856600
203,2021-03-24,53.110001,53.77,52.82,53.32,52.572132,2130400
204,2021-03-25,53.470001,54.27,52.93,53.75,52.996101,1630300
205,2021-03-26,53.560001,54.049999,53.25,53.970001,53.21302,1297700
206,2021-03-29,53.860001,54.900002,53.650002,54.639999,53.873619,1087900
207,2021-03-30,54.369999,54.549999,53.560001,54.16,53.400352,1067800
208,2021-03-31,54.18,54.299999,53.84,54.16,53.400352,1417700
209,2021-04-01,53.869999,54.389999,53.59,54.360001,53.597549,894100
210,2021-04-05,54.52,55.240002,54.43,54.84,54.070816,823700
211,2021-04-06,54.5,54.889999,54.220001,54.82,54.051094,993400
212,2021-04-07,54.900002,55.18,54.32,54.389999,53.627125,1276800
213,2021-04-08,54.759998,54.849998,54.080002,54.150002,53.390491,1430900
214,2021-04-09,54.43,54.82,53.970001,54.009998,53.252453,987700
215,2021-04-12,54.099998,54.610001,53.959999,54.209999,53.449654,1267600
216,2021-04-13,54.029999,54.630001,53.799999,54.509998,53.745441,1151700
217,2021-04-14,54.240002,54.91,54.130001,54.880001,54.110252,964000
218,2021-04-15,54.939999,55.790001,54.790001,55.68,54.899033,1113400
219,2021-04-16,56.049999,56.369999,55.759998,56.16,55.372303,1181400
220,2021-04-19,56.16,56.369999,55.799999,56.189999,55.401878,1590900
221,2021-04-20,56.439999,57.560001,56.389999,57.419998,56.614628,1423200
222,2021-04-21,57.509998,57.810001,56.790001,57.080002,56.2794,930000
223,2021-04-22,57.07,57.389999,56.610001,56.849998,56.05262,938700
224,2021-04-23,57.029999,57.029999,56.419998,56.439999,55.648369,983800
225,2021-04-26,56.560001,56.560001,56.060001,56.240002,55.45118,769000
226,2021-04-27,56.060001,56.099998,55.419998,55.52,54.741276,985300
227,2021-04-28,55.599998,55.77,55.009998,55.299999,54.524361,1309100
228,2021-04-29,55.200001,55.610001,55.130001,55.380001,55.004086,2016500
229,2021-04-30,55.639999,56.23,55.299999,56.169998,55.788719,1653100
230,2021-05-03,56.080002,56.73,55.950001,56.169998,55.788719,1673400
231,2021-05-04,56.110001,56.549999,55.880001,56.540001,56.156208,1167100
232,2021-05-05,56.68,56.68,54.880001,55.610001,55.232521,1264800
233,2021-05-06,55.77,56.57,55.59,56.57,56.186005,1355200
234,2021-05-07,56.189999,57.0,56.139999,56.740002,56.354855,1722400
235,2021-05-10,57.240002,58.18,57.0,57.950001,57.556641,1640700
236,2021-05-11,57.98,58.189999,56.389999,56.970001,56.58329,1577900
237,2021-05-12,56.919998,56.959999,55.720001,55.810001,55.431164,1237800
238,2021-05-13,55.689999,57.169998,55.470001,56.880001,56.4939,978800
239,2021-05-14,57.02,57.540001,56.75,56.759998,56.374714,1106600
240,2021-05-17,57.09,57.25,56.369999,56.48,56.096615,1339600
241,2021-05-18,57.59,58.040001,56.889999,57.599998,57.209011,2958400
242,2021-05-19,57.57,57.779999,57.060001,57.700001,57.308334,1823700
243,2021-05-20,57.720001,58.25,57.66,57.759998,57.367928,1481900
244,2021-05-21,57.490002,58.25,57.490002,58.110001,57.715553,1866300
245,2021-05-24,58.380001,58.529999,58.02,58.060001,57.665894,1239000
246,2021-05-25,58.029999,58.099998,57.43,57.599998,57.209011,1501900
247,2021-05-26,57.580002,57.919998,57.349998,57.509998,57.119621,1746500
248,2021-05-27,57.610001,57.810001,56.75,56.75,56.364784,7705900
249,2021-05-28,57.049999,57.450001,56.900002,57.150002,56.76207,1506000
250,2021-06-01,57.27,57.650002,56.779999,56.990002,56.603157,1072800
251,2021-06-02,57.040001,57.830002,56.759998,57.599998,57.209011,1048100
252,2021-06-03,57.279999,58.380001,57.279999,58.130001,57.735416,1450000
253,2021-06-04,58.290001,58.43,57.880001,58.110001,57.715553,754700
