,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,157.100006,173.779999,155.490005,173.160004,173.160004,66486400
1,2020-06-04,181.279999,188.600006,177.399994,184.300003,184.300003,67155600
2,2020-06-05,205.0,218.789993,197.360001,205.429993,205.429993,99846000
3,2020-06-08,222.940002,234.199997,218.929993,230.5,230.5,80902800
4,2020-06-09,222.139999,227.0,213.080002,216.740005,216.740005,66688700
5,2020-06-10,211.169998,213.029999,197.399994,203.410004,203.410004,90384900
6,2020-06-11,179.350006,192.179993,166.009995,170.0,170.0,103212800
7,2020-06-12,187.149994,191.300003,176.259995,189.509995,189.509995,89550100
8,2020-06-15,177.179993,193.229996,175.889999,190.940002,190.940002,78612900
9,2020-06-16,207.149994,208.300003,192.600006,197.770004,197.770004,76496900
10,2020-06-17,194.520004,196.429993,191.25,192.539993,192.539993,53085400
11,2020-06-18,188.240005,198.029999,187.199997,192.289993,192.289993,60849900
12,2020-06-19,197.899994,197.960007,184.570007,187.020004,187.020004,67262100
13,2020-06-22,184.559998,188.699997,181.899994,188.520004,188.520004,53901500
14,2020-06-23,189.300003,190.119995,183.550003,187.880005,187.880005,50281300
15,2020-06-24,183.610001,185.199997,176.070007,176.690002,176.690002,56534800
16,2020-06-25,169.869995,177.5,169.589996,174.880005,174.880005,57335700
17,2020-06-26,173.419998,173.850006,167.600006,170.009995,170.009995,50644400
18,2020-06-29,181.0,194.5,176.270004,194.490005,194.490005,78499900
19,2020-06-30,188.020004,188.490005,180.380005,183.300003,183.300003,65493100
20,2020-07-01,185.880005,190.610001,180.039993,180.320007,180.320007,49036700
21,2020-07-02,185.580002,187.789993,180.429993,180.809998,180.809998,41792300
22,2020-07-06,184.520004,189.360001,181.600006,187.910004,187.910004,49471700
23,2020-07-07,185.070007,185.070007,178.649994,178.880005,178.880005,37105300
24,2020-07-08,179.050003,181.580002,175.509995,180.080002,180.080002,38116200
25,2020-07-09,179.669998,180.75,172.809998,173.279999,173.279999,33514500
26,2020-07-10,171.699997,179.330002,169.75,178.440002,178.440002,40955600
27,2020-07-13,180.199997,183.25,174.360001,175.649994,175.649994,43364700
28,2020-07-14,177.0,181.300003,173.410004,179.960007,179.960007,39256200
29,2020-07-15,185.539993,189.529999,181.25,187.940002,187.940002,48044800
30,2020-07-16,184.320007,184.589996,177.339996,178.699997,178.699997,35050000
31,2020-07-17,178.410004,181.100006,175.550003,175.660004,175.660004,26170500
32,2020-07-20,175.130005,176.570007,171.619995,174.419998,174.419998,25294300
33,2020-07-21,178.429993,182.649994,176.75,178.630005,178.630005,40740500
34,2020-07-22,176.429993,182.949997,175.389999,179.789993,179.789993,29790300
35,2020-07-23,178.0,182.5,175.419998,176.449997,176.449997,29587200
36,2020-07-24,175.679993,181.100006,173.600006,173.759995,173.759995,28548000
37,2020-07-27,173.190002,174.139999,169.0,170.210007,170.210007,30243800
38,2020-07-28,168.5,173.740005,168.229996,170.839996,170.839996,25349100
39,2020-07-29,172.899994,173.009995,162.25,166.009995,166.009995,51709600
40,2020-07-30,162.880005,164.550003,160.639999,161.949997,161.949997,29140000
41,2020-07-31,161.550003,163.399994,156.259995,158.0,158.0,30263100
42,2020-08-03,156.509995,163.580002,153.410004,162.270004,162.270004,38520500
43,2020-08-04,164.630005,167.399994,163.009995,165.070007,165.070007,30853500
44,2020-08-05,167.600006,174.979996,166.399994,174.279999,174.279999,46189200
45,2020-08-06,172.800003,175.570007,170.600006,172.199997,172.199997,32921600
46,2020-08-07,171.5,171.860001,168.699997,170.020004,170.020004,19318000
47,2020-08-10,171.360001,179.789993,171.330002,179.410004,179.410004,35857700
48,2020-08-11,184.509995,189.970001,179.529999,180.130005,180.130005,61036600
49,2020-08-12,184.009995,184.149994,173.190002,175.440002,175.440002,40674400
50,2020-08-13,173.619995,179.470001,172.429993,174.729996,174.729996,22958800
51,2020-08-14,173.089996,179.470001,172.350006,178.080002,178.080002,32414100
52,2020-08-17,178.240005,178.289993,171.410004,172.009995,172.009995,23352100
53,2020-08-18,172.009995,173.240005,169.009995,170.229996,170.229996,21488500
54,2020-08-19,170.440002,174.100006,169.089996,169.270004,169.270004,25601500
55,2020-08-20,168.539993,170.839996,165.860001,169.580002,169.580002,23213400
56,2020-08-21,168.350006,170.080002,167.270004,167.5,167.5,16945900
57,2020-08-24,168.779999,178.270004,167.929993,178.270004,178.270004,39317100
58,2020-08-25,180.460007,180.630005,172.440002,174.729996,174.729996,31318500
59,2020-08-26,173.800003,174.429993,171.350006,171.899994,171.899994,16189800
60,2020-08-27,174.710007,181.309998,173.559998,174.199997,174.199997,29548100
