,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,100.910004,102.349998,100.440002,101.209999,101.209999,3756300
1,2020-06-04,101.540001,101.690002,99.790001,100.169998,100.169998,2534100
2,2020-06-05,101.300003,102.970001,100.5,101.129997,101.129997,3957900
3,2020-06-08,100.739998,105.110001,100.440002,104.459999,104.459999,5043500
4,2020-06-09,102.18,103.540001,101.769997,103.190002,103.190002,5037000
5,2020-06-10,102.809998,106.720001,102.809998,105.790001,105.790001,6273500
6,2020-06-11,104.510002,105.309998,100.739998,100.889999,100.889999,7689300
7,2020-06-12,104.25,105.050003,100.260002,102.309998,102.309998,5289300
8,2020-06-15,101.32,105.190002,100.730003,104.68,104.68,3842000
9,2020-06-16,104.0,104.0,100.110001,102.889999,102.889999,5766100
10,2020-06-17,103.0,104.800003,102.339996,102.629997,102.629997,3757400
11,2020-06-18,103.82,106.839996,103.25,106.389999,106.389999,4698900
12,2020-06-19,107.339996,109.0,106.389999,106.900002,106.900002,9268300
13,2020-06-22,106.860001,108.699997,106.029999,106.599998,106.599998,5090500
14,2020-06-23,103.699997,110.459999,103.5,107.160004,107.160004,22929100
15,2020-06-24,105.459999,109.139999,104.57,108.43,108.43,66903100
16,2020-06-25,109.779999,111.580002,108.510002,110.190002,110.190002,55407300
17,2020-06-26,109.150002,109.849998,104.730003,105.199997,105.199997,25367800
18,2020-06-29,105.790001,106.260002,103.949997,105.959999,105.959999,9096800
19,2020-06-30,105.900002,106.199997,104.0,104.150002,104.150002,10833800
20,2020-07-01,105.68,106.25,103.849998,106.129997,106.129997,9599900
21,2020-07-02,106.949997,107.339996,105.349998,106.010002,106.010002,6411900
22,2020-07-06,106.599998,107.68,106.199997,106.779999,106.779999,5256500
23,2020-07-07,106.440002,107.589996,105.550003,105.800003,105.800003,5572500
24,2020-07-08,106.25,106.629997,105.370003,106.610001,106.610001,4300400
25,2020-07-09,106.660004,106.720001,105.050003,106.169998,106.169998,3956600
26,2020-07-10,105.82,107.190002,105.290001,107.050003,107.050003,4557900
27,2020-07-13,106.889999,107.550003,104.230003,104.519997,104.519997,5752500
28,2020-07-14,103.57,106.540001,103.57,105.389999,105.389999,7881900
29,2020-07-15,105.510002,106.080002,104.529999,104.919998,104.919998,4476300
30,2020-07-16,104.5,104.860001,103.43,104.489998,104.489998,5751200
31,2020-07-17,104.870003,105.730003,104.089996,105.349998,105.349998,4009300
32,2020-07-20,105.400002,106.279999,105.029999,106.139999,106.139999,3632400
33,2020-07-21,106.349998,106.480003,105.25,105.580002,105.580002,3602400
34,2020-07-22,105.660004,106.339996,104.739998,104.93,104.93,4655300
35,2020-07-23,105.209999,105.279999,104.360001,104.510002,104.510002,6640800
36,2020-07-24,104.519997,105.230003,104.230003,104.93,104.93,4990000
37,2020-07-27,104.529999,106.269997,104.349998,105.620003,105.620003,7958900
38,2020-07-28,105.0,105.5,104.0,104.519997,104.519997,3670000
39,2020-07-29,105.220001,106.370003,104.540001,105.779999,105.779999,3606200
40,2020-07-30,104.720001,105.949997,104.589996,105.480003,105.480003,2689400
41,2020-07-31,105.629997,107.419998,105.050003,107.379997,107.379997,4119200
42,2020-08-03,107.980003,108.739998,106.82,106.879997,106.879997,4548000
43,2020-08-04,106.629997,108.419998,106.379997,108.389999,108.389999,2991200
44,2020-08-05,108.739998,109.160004,107.260002,107.900002,107.900002,3112500
45,2020-08-06,107.32,108.300003,107.18,108.099998,108.099998,4016600
46,2020-08-07,113.239998,118.0,113.089996,115.089996,115.089996,13771200
47,2020-08-10,115.059998,116.650002,113.599998,116.07,116.07,4812500
48,2020-08-11,116.080002,116.199997,113.279999,113.589996,113.589996,4763100
49,2020-08-12,114.269997,116.239998,114.07,115.25,115.25,3512200
50,2020-08-13,115.150002,117.150002,114.889999,115.370003,115.370003,3030500
51,2020-08-14,115.699997,116.089996,114.330002,115.489998,115.489998,2027600
52,2020-08-17,115.980003,117.32,115.82,116.870003,116.870003,3308700
53,2020-08-18,117.68,117.730003,115.860001,116.019997,116.019997,2363300
54,2020-08-19,116.690002,116.93,114.919998,115.139999,115.139999,2700400
55,2020-08-20,114.559998,115.860001,114.510002,115.400002,115.400002,2268800
56,2020-08-21,114.339996,115.25,113.379997,115.010002,115.010002,2841000
57,2020-08-24,115.029999,116.089996,114.760002,115.260002,115.260002,2713500
58,2020-08-25,115.559998,115.559998,114.599998,115.410004,115.410004,2322300
59,2020-08-26,115.110001,116.239998,114.739998,116.190002,116.190002,2953400
60,2020-08-27,116.620003,116.620003,115.0,115.239998,115.239998,2464800
61,2020-08-28,115.25,116.349998,114.879997,116.260002,116.260002,2797900
62,2020-08-31,115.489998,117.110001,115.410004,116.68,116.68,3926100
63,2020-09-01,116.629997,117.330002,115.949997,116.900002,116.900002,2938100
64,2020-09-02,117.830002,119.199997,117.139999,118.879997,118.879997,3600400
65,2020-09-03,118.699997,119.150002,113.93,114.839996,114.839996,4411900
66,2020-09-04,115.489998,116.0,112.209999,114.290001,114.290001,4691000
67,2020-09-08,112.629997,113.849998,111.080002,111.57,111.57,5686500
68,2020-09-09,111.639999,114.559998,111.639999,113.199997,113.199997,4024200
69,2020-09-10,113.110001,114.949997,111.260002,111.720001,111.720001,3862000
70,2020-09-11,112.279999,113.419998,110.449997,111.580002,111.580002,3098100
71,2020-09-14,112.949997,113.489998,111.639999,112.269997,112.269997,3939000
72,2020-09-15,113.120003,116.150002,112.480003,115.93,115.93,4821500
73,2020-09-16,116.410004,117.419998,113.489998,113.760002,113.760002,5758900
74,2020-09-17,110.940002,112.790001,110.110001,111.910004,111.910004,5859000
75,2020-09-18,112.209999,112.650002,107.790001,110.720001,110.720001,8822900
76,2020-09-21,109.919998,110.669998,108.900002,110.57,110.57,4562600
77,2020-09-22,111.639999,112.610001,110.639999,112.389999,112.389999,4332100
78,2020-09-23,112.800003,112.830002,108.660004,109.0,109.0,3542000
79,2020-09-24,108.209999,112.150002,108.150002,110.550003,110.550003,4184700
80,2020-09-25,110.25,112.559998,109.709999,112.019997,112.019997,5134700
81,2020-09-28,112.870003,114.480003,112.489998,114.239998,114.239998,5850900
82,2020-09-29,114.349998,114.839996,113.290001,113.519997,113.519997,3221100
83,2020-09-30,113.360001,115.089996,112.010002,114.360001,114.360001,5174400
84,2020-10-01,115.0,116.43,113.889999,115.730003,115.730003,4306500
85,2020-10-02,114.410004,115.699997,113.0,113.410004,113.410004,4014900
86,2020-10-05,113.459999,114.989998,113.419998,114.800003,114.800003,2657000
87,2020-10-06,113.610001,114.470001,111.800003,112.449997,112.449997,3335500
88,2020-10-07,113.019997,114.519997,112.620003,114.220001,114.220001,3367400
89,2020-10-08,114.889999,115.599998,114.279999,115.489998,115.489998,2254800
90,2020-10-09,115.580002,117.519997,115.519997,117.230003,117.230003,3340100
91,2020-10-12,118.059998,121.360001,117.400002,120.07,120.07,6498700
92,2020-10-13,120.800003,123.419998,120.07,121.57,121.57,5326500
93,2020-10-14,122.050003,122.239998,116.449997,116.669998,116.669998,6618700
94,2020-10-15,115.809998,116.949997,114.07,115.300003,115.300003,3287400
95,2020-10-16,115.809998,116.779999,114.849998,114.959999,114.959999,3761400
96,2020-10-19,115.470001,115.550003,112.010002,112.75,112.75,3037500
97,2020-10-20,113.900002,114.209999,112.699997,113.07,113.07,2745000
98,2020-10-21,112.669998,113.790001,112.209999,112.419998,112.419998,3029700
99,2020-10-22,112.769997,113.760002,110.879997,111.639999,111.639999,3604500
100,2020-10-23,112.5,112.620003,110.900002,112.379997,112.379997,2269300
101,2020-10-26,111.18,112.040001,110.019997,111.779999,111.779999,2764700
102,2020-10-27,111.779999,113.559998,111.129997,112.82,112.82,2628900
103,2020-10-28,111.300003,111.93,109.660004,109.800003,109.800003,3661800
104,2020-10-29,109.279999,111.040001,108.900002,109.510002,109.510002,2895900
105,2020-10-30,108.860001,109.760002,107.559998,109.57,109.57,4040500
106,2020-11-02,111.139999,111.139999,108.75,110.389999,110.389999,3145000
107,2020-11-03,111.25,112.389999,110.709999,111.120003,111.120003,3341400
108,2020-11-04,113.910004,116.879997,112.809998,116.019997,116.019997,5025900
109,2020-11-05,117.57,119.309998,116.279999,117.260002,117.260002,7669700
110,2020-11-06,127.0,127.029999,122.709999,123.559998,123.559998,8931300
111,2020-11-09,125.480003,126.959999,122.57,122.779999,122.779999,6190600
112,2020-11-10,119.029999,123.239998,118.599998,121.720001,121.720001,4454400
113,2020-11-11,122.629997,126.029999,122.040001,125.150002,125.150002,3931600
114,2020-11-12,125.410004,127.800003,124.730003,126.809998,126.809998,3557800
115,2020-11-13,127.330002,128.520004,126.309998,128.229996,128.229996,3397600
116,2020-11-16,129.820007,130.110001,127.559998,128.649994,128.649994,3444500
117,2020-11-17,130.600006,132.330002,128.720001,129.0,129.0,3648500
118,2020-11-18,129.630005,130.509995,127.839996,127.849998,127.849998,3222900
119,2020-11-19,127.300003,130.229996,127.110001,129.190002,129.190002,2427000
