,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,112.040001,114.900002,111.07,114.290001,113.489967,1138800
1,2020-06-04,114.099998,118.010002,113.279999,117.949997,117.124352,1065400
2,2020-06-05,125.120003,125.120003,119.510002,120.110001,119.269226,1470100
3,2020-06-08,122.050003,123.330002,116.830002,118.330002,117.501701,1280500
4,2020-06-09,115.699997,117.220001,114.889999,115.639999,114.830521,1690700
5,2020-06-10,115.370003,115.709999,111.730003,112.169998,111.384804,1131500
6,2020-06-11,107.839996,109.0,105.050003,105.139999,104.404022,1232700
7,2020-06-12,108.849998,108.849998,104.230003,106.699997,105.953102,1506100
8,2020-06-15,102.860001,107.519997,102.860001,107.440002,106.68792,1871800
9,2020-06-16,112.379997,112.910004,107.879997,111.080002,110.302444,880800
10,2020-06-17,111.43,111.900002,109.800003,110.330002,109.557693,680700
11,2020-06-18,109.610001,111.290001,107.690002,110.779999,110.004547,624600
12,2020-06-19,112.760002,112.760002,108.739998,110.860001,110.083977,2580700
13,2020-06-22,109.949997,111.93,108.870003,110.669998,109.895317,593300
14,2020-06-23,112.260002,112.849998,108.410004,108.449997,107.690849,613300
15,2020-06-24,107.0,107.860001,105.260002,105.57,104.831009,784800
16,2020-06-25,105.459999,108.43,105.040001,108.18,107.422745,605100
17,2020-06-26,106.220001,106.389999,103.690002,103.82,103.093262,1533200
18,2020-06-29,105.459999,106.519997,103.709999,105.209999,104.473534,674600
19,2020-06-30,104.360001,106.93,104.029999,105.989998,105.24807,1810500
20,2020-07-01,106.620003,106.889999,104.589996,105.029999,104.294792,1001600
21,2020-07-02,107.629997,108.43,103.919998,104.620003,103.887657,802600
22,2020-07-06,106.370003,108.160004,104.900002,105.790001,105.049469,646700
23,2020-07-07,104.980003,105.989998,103.580002,103.599998,102.874794,866200
24,2020-07-08,104.059998,104.879997,102.410004,103.800003,103.07341,1139600
25,2020-07-09,103.290001,104.059998,100.82,102.309998,101.593826,835800
26,2020-07-10,101.949997,105.550003,101.949997,105.480003,104.741638,792500
27,2020-07-13,106.410004,109.040001,105.309998,106.760002,106.012688,1376800
28,2020-07-14,107.709999,110.650002,105.690002,108.720001,107.958961,1164600
29,2020-07-15,110.489998,111.669998,109.730003,111.080002,110.302444,771500
30,2020-07-16,110.080002,113.050003,109.669998,112.440002,111.652924,762800
31,2020-07-17,112.589996,113.199997,111.879997,112.099998,111.3153,684100
32,2020-07-20,111.089996,112.089996,110.760002,111.57,110.789017,530000
33,2020-07-21,111.440002,113.93,111.309998,113.879997,113.08284,774000
34,2020-07-22,113.150002,113.919998,112.360001,113.199997,112.4076,728900
35,2020-07-23,113.169998,115.580002,113.099998,115.120003,114.314171,659000
36,2020-07-24,115.470001,115.839996,114.580002,114.82,114.016258,433400
37,2020-07-27,114.080002,114.589996,112.75,113.900002,113.102699,365000
38,2020-07-28,113.18,113.580002,112.169998,112.209999,111.42453,566600
39,2020-07-29,111.589996,113.900002,110.620003,113.720001,113.125587,513800
40,2020-07-30,111.610001,112.830002,110.830002,112.440002,111.852287,560500
41,2020-07-31,112.029999,112.57,110.580002,112.480003,111.892075,664400
42,2020-08-03,112.82,113.599998,111.550003,112.940002,112.349678,604200
43,2020-08-04,112.730003,113.449997,111.82,113.199997,112.608307,591500
44,2020-08-05,114.0,114.980003,113.449997,114.550003,113.951263,320500
45,2020-08-06,114.019997,114.68,113.129997,113.949997,113.354393,392700
46,2020-08-07,113.419998,116.169998,112.940002,116.120003,115.513046,564000
47,2020-08-10,116.550003,117.830002,115.900002,116.139999,115.532936,535400
48,2020-08-11,118.0,120.260002,117.269997,119.010002,118.387947,683700
49,2020-08-12,120.919998,121.169998,118.07,119.360001,118.736115,763400
50,2020-08-13,117.709999,118.68,117.480003,117.589996,116.975365,400500
51,2020-08-14,116.739998,118.25,116.470001,117.339996,116.726677,516700
52,2020-08-17,116.660004,117.290001,115.419998,115.519997,114.916183,659800
53,2020-08-18,115.540001,115.910004,113.839996,114.269997,113.672714,463100
54,2020-08-19,114.970001,116.370003,114.529999,114.629997,114.03083,427700
55,2020-08-20,113.589996,114.150002,112.610001,112.809998,112.220345,471200
56,2020-08-21,112.580002,113.120003,111.529999,112.970001,112.379509,544600
57,2020-08-24,113.349998,115.139999,112.830002,115.089996,114.488434,793000
58,2020-08-25,116.580002,117.260002,114.82,115.669998,115.065399,455800
59,2020-08-26,115.089996,115.150002,113.32,113.43,112.837105,526900
60,2020-08-27,113.68,115.470001,113.650002,114.839996,114.239738,504400
61,2020-08-28,116.059998,116.139999,114.25,114.739998,114.140259,439100
62,2020-08-31,114.330002,114.779999,112.849998,112.910004,112.319832,729300
63,2020-09-01,112.440002,113.839996,111.849998,113.370003,112.77742,616100
64,2020-09-02,113.089996,115.099998,112.68,114.389999,113.792084,1261700
65,2020-09-03,115.349998,116.760002,112.5,112.989998,112.399399,1083300
66,2020-09-04,114.959999,115.809998,112.720001,114.529999,113.931351,739500
67,2020-09-08,113.410004,113.459999,109.379997,110.110001,109.534462,818700
68,2020-09-09,110.779999,111.080002,109.059998,109.489998,108.917702,636000
69,2020-09-10,109.68,110.589996,107.050003,107.5,106.93811,872400
70,2020-09-11,107.370003,108.110001,106.019997,106.980003,106.420822,672300
71,2020-09-14,107.769997,109.540001,107.419998,107.900002,107.336014,560000
72,2020-09-15,108.339996,109.080002,107.050003,108.07,107.505127,641700
73,2020-09-16,108.050003,109.57,107.360001,108.379997,107.813499,849000
74,2020-09-17,107.129997,108.489998,106.610001,107.879997,107.316116,721100
75,2020-09-18,107.089996,108.889999,107.029999,108.43,107.863243,1134500
76,2020-09-21,106.050003,107.529999,104.300003,105.860001,105.306671,884600
77,2020-09-22,105.599998,106.830002,101.760002,103.199997,102.660576,1242600
78,2020-09-23,103.389999,104.580002,100.849998,100.940002,100.412399,649000
79,2020-09-24,101.529999,104.190002,100.379997,102.989998,102.451675,880400
80,2020-09-25,102.110001,105.099998,102.110001,104.910004,104.361641,662100
81,2020-09-28,106.360001,109.199997,105.940002,108.169998,107.604607,975300
82,2020-09-29,107.639999,108.970001,107.309998,107.669998,107.107216,927700
83,2020-09-30,108.0,110.260002,107.779999,109.059998,108.489944,842400
84,2020-10-01,109.809998,110.879997,108.43,110.370003,109.793106,658800
85,2020-10-02,109.199997,113.220001,108.669998,112.940002,112.349678,545600
86,2020-10-05,114.029999,117.489998,114.019997,117.370003,116.756523,612900
87,2020-10-06,118.860001,121.660004,117.879997,118.790001,118.16909,1283700
88,2020-10-07,120.0,123.900002,119.889999,122.730003,122.088509,1188200
89,2020-10-08,123.080002,123.910004,120.32,123.760002,123.113121,737400
90,2020-10-09,124.190002,124.800003,122.089996,123.720001,123.073326,563300
91,2020-10-12,123.629997,125.809998,123.489998,125.610001,124.953445,978400
92,2020-10-13,125.459999,128.789993,122.639999,123.75,123.103165,1160600
93,2020-10-14,125.0,125.610001,120.940002,121.139999,120.506805,673700
94,2020-10-15,120.529999,125.68,120.029999,125.620003,124.963394,787600
95,2020-10-16,126.120003,127.370003,124.919998,126.779999,126.117325,749700
96,2020-10-19,126.910004,128.470001,125.459999,125.919998,125.261826,839100
97,2020-10-20,126.910004,129.229996,126.690002,127.660004,126.992729,927600
98,2020-10-21,127.660004,129.100006,127.400002,128.039993,127.370735,989300
99,2020-10-22,128.389999,130.789993,127.589996,130.619995,129.937241,726100
100,2020-10-23,131.509995,131.600006,129.339996,130.979996,130.295364,800900
101,2020-10-26,129.460007,129.759995,127.379997,128.669998,127.997452,660200
102,2020-10-27,128.179993,128.690002,125.519997,125.75,125.092712,821300
103,2020-10-28,123.529999,125.529999,122.830002,123.800003,123.349083,654700
104,2020-10-29,123.660004,125.800003,122.730003,125.18,124.72406,722000
