,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,73.739998,73.940002,72.720001,73.510002,72.285652,1710700
1,2020-06-04,72.209999,73.300003,70.660004,71.370003,70.353569,2080100
2,2020-06-05,71.720001,73.989998,71.059998,73.010002,71.970215,2293000
3,2020-06-08,72.790001,74.040001,72.410004,73.849998,72.798256,1359300
4,2020-06-09,73.730003,73.839996,71.629997,71.879997,70.856316,1374700
5,2020-06-10,72.120003,72.129997,70.650002,71.870003,70.846443,1878300
6,2020-06-11,71.489998,71.489998,67.160004,67.400002,66.440109,2404500
7,2020-06-12,67.57,68.690002,66.129997,66.959999,66.006378,1677200
8,2020-06-15,65.900002,68.010002,65.139999,67.889999,66.923126,2645500
9,2020-06-16,68.709999,70.620003,68.599998,69.440002,68.451065,2646600
10,2020-06-17,69.860001,70.480003,69.410004,69.610001,68.618637,1885800
11,2020-06-18,69.459999,69.959999,68.809998,69.720001,68.727066,2066400
12,2020-06-19,70.629997,73.18,69.529999,73.18,72.137794,7312300
13,2020-06-22,72.269997,72.550003,70.93,71.199997,70.185989,2596100
14,2020-06-23,71.480003,72.209999,70.559998,71.050003,70.038132,1733000
15,2020-06-24,70.43,70.650002,68.279999,68.650002,67.67231,1859000
16,2020-06-25,68.599998,68.860001,67.82,68.360001,67.386436,1998700
17,2020-06-26,68.519997,68.879997,65.779999,66.540001,65.592361,3496900
18,2020-06-29,67.230003,68.449997,66.75,67.940002,66.97242,1509200
19,2020-06-30,68.059998,68.959999,67.370003,68.550003,67.57373,2009800
20,2020-07-01,68.68,69.809998,68.629997,69.489998,68.500336,2089900
21,2020-07-02,70.010002,70.589996,69.75,69.910004,68.91436,1943900
22,2020-07-06,70.919998,71.220001,69.919998,70.93,69.919838,2743600
23,2020-07-07,69.800003,70.730003,69.419998,70.07,69.07209,2282600
24,2020-07-08,70.5,70.5,69.129997,69.970001,68.973511,1637200
25,2020-07-09,69.760002,69.910004,68.580002,69.629997,68.638344,1564400
26,2020-07-10,69.389999,70.089996,69.360001,69.93,68.934074,978400
27,2020-07-13,70.150002,70.809998,69.389999,69.449997,68.460915,1810800
28,2020-07-14,69.220001,69.870003,68.690002,69.730003,68.736931,1346500
29,2020-07-15,70.419998,72.220001,70.419998,71.809998,70.787308,1831800
30,2020-07-16,71.5,71.82,71.0,71.699997,70.678864,1264200
31,2020-07-17,71.57,71.919998,70.839996,71.260002,70.245132,2352300
32,2020-07-20,71.349998,71.709999,70.919998,71.419998,70.402855,1491200
