,Date,Open,High,Low,Close,Adj Close,Volume
84,2020-10-01,106.18,107.480003,105.860001,107.220001,107.220001,1128600
85,2020-10-02,105.660004,107.660004,105.660004,107.339996,107.339996,941500
86,2020-10-05,108.949997,109.959999,108.190002,109.690002,109.690002,1216600
87,2020-10-06,109.629997,112.019997,109.080002,109.68,109.68,1074400
88,2020-10-07,110.779999,111.779999,110.57,111.32,111.32,1126000
89,2020-10-08,111.879997,114.010002,111.43,114.0,114.0,1222700
90,2020-10-09,114.589996,116.449997,114.279999,115.209999,115.209999,939200
91,2020-10-12,116.419998,118.360001,114.760002,117.089996,117.089996,1108500
92,2020-10-13,117.059998,117.830002,116.239998,116.370003,116.370003,1124700
93,2020-10-14,116.389999,118.120003,115.489998,115.800003,115.800003,803600
94,2020-10-15,114.910004,118.099998,114.610001,117.639999,117.639999,730900
95,2020-10-16,117.860001,118.559998,116.730003,117.18,117.18,860100
96,2020-10-19,116.910004,118.360001,114.690002,115.260002,115.260002,900100
97,2020-10-20,115.800003,116.620003,114.830002,114.980003,114.980003,614700
98,2020-10-21,115.099998,116.040001,114.010002,114.599998,114.599998,612100
99,2020-10-22,114.739998,115.080002,113.199997,114.089996,114.089996,1000700
100,2020-10-23,114.980003,115.809998,113.690002,114.290001,114.290001,1238500
101,2020-10-26,112.32,113.190002,110.199997,111.980003,111.980003,957600
102,2020-10-27,112.010002,113.120003,111.650002,112.099998,112.099998,837600
103,2020-10-28,110.330002,110.93,108.370003,108.470001,108.470001,1269800
104,2020-10-29,108.110001,112.260002,107.639999,111.279999,111.279999,1641000
105,2020-10-30,109.980003,111.300003,109.239998,110.360001,110.360001,1498400
106,2020-11-02,111.900002,114.260002,110.169998,113.400002,113.400002,1547800
107,2020-11-03,114.830002,118.769997,114.330002,116.379997,116.379997,1395600
108,2020-11-04,119.389999,122.93,117.610001,121.339996,121.339996,1105400
109,2020-11-05,122.599998,124.730003,121.769997,123.949997,123.949997,1080300
110,2020-11-06,124.25,124.25,122.639999,123.720001,123.720001,719600
111,2020-11-09,129.429993,130.960007,121.300003,121.330002,121.330002,1815300
112,2020-11-10,120.190002,120.900002,116.510002,116.989998,116.989998,1856300
113,2020-11-11,117.620003,118.739998,116.730003,117.800003,117.800003,1075800
114,2020-11-12,118.809998,119.389999,116.980003,117.330002,117.330002,903000
115,2020-11-13,117.5,118.900002,117.129997,117.709999,117.709999,1630900
116,2020-11-16,117.650002,118.760002,115.800003,116.050003,116.050003,1966900
117,2020-11-17,115.809998,116.739998,114.190002,116.190002,116.190002,1271800
118,2020-11-18,116.790001,118.019997,115.290001,115.970001,115.970001,1849700
119,2020-11-19,116.650002,117.25,112.050003,113.830002,113.830002,2010300
120,2020-11-20,113.449997,115.370003,112.57,114.470001,114.470001,1451000
121,2020-11-23,114.160004,114.529999,111.860001,113.150002,113.150002,1393700
122,2020-11-24,113.720001,114.260002,112.669998,113.199997,113.199997,1491800
123,2020-11-25,113.779999,115.040001,113.029999,114.760002,114.760002,983400
124,2020-11-27,114.290001,115.400002,114.0,115.209999,115.209999,484600
125,2020-11-30,115.209999,115.650002,113.779999,115.449997,115.449997,2910800
126,2020-12-01,116.0,117.199997,114.940002,115.25,115.25,1414400
127,2020-12-02,115.059998,115.169998,113.129997,113.300003,113.300003,1065800
128,2020-12-03,111.949997,115.57,111.949997,115.0,115.0,1506700
129,2020-12-04,115.0,115.32,111.900002,112.089996,112.089996,1363700
130,2020-12-07,112.620003,115.040001,112.209999,114.610001,114.610001,1145000
131,2020-12-08,114.029999,116.18,113.5,115.559998,115.559998,1107900
132,2020-12-09,115.379997,116.360001,113.650002,114.080002,114.080002,945800
133,2020-12-10,113.760002,114.919998,112.870003,114.75,114.75,986600
134,2020-12-11,114.190002,117.050003,113.540001,116.980003,116.980003,1296400
135,2020-12-14,117.5,119.940002,117.139999,118.290001,118.290001,1874600
136,2020-12-15,119.190002,122.239998,119.019997,121.360001,121.360001,1835300
137,2020-12-16,121.599998,123.160004,120.080002,120.919998,120.919998,953400
138,2020-12-17,121.419998,122.110001,120.889999,121.68,121.68,892400
139,2020-12-18,122.559998,122.559998,120.739998,122.360001,122.360001,2452600
140,2020-12-21,120.57,122.330002,118.400002,122.18,122.18,1883100
141,2020-12-22,122.169998,123.089996,121.059998,123.040001,123.040001,806500
142,2020-12-23,123.25,124.110001,123.080002,123.349998,123.349998,751700
143,2020-12-24,123.559998,124.040001,122.699997,123.709999,123.709999,291400
144,2020-12-28,125.360001,127.580002,124.260002,126.720001,126.720001,1010400
145,2020-12-29,127.169998,127.660004,125.019997,125.919998,125.919998,940400
146,2020-12-30,126.010002,128.139999,125.93,126.540001,126.540001,886300
147,2020-12-31,126.470001,127.580002,125.620003,127.25,127.25,867500
148,2021-01-04,127.849998,128.320007,120.160004,120.650002,120.650002,1685300
149,2021-01-05,120.32,121.57,118.449997,120.129997,120.129997,1472700
150,2021-01-06,117.93,120.389999,117.290001,117.800003,117.800003,1689400
151,2021-01-07,117.800003,121.139999,117.800003,120.870003,120.870003,1370400
152,2021-01-08,120.669998,124.010002,120.459999,122.18,122.18,843500
153,2021-01-11,122.07,122.169998,119.809998,120.870003,120.870003,668800
154,2021-01-12,120.459999,122.690002,120.120003,121.830002,121.830002,775400
155,2021-01-13,121.739998,121.769997,119.040001,119.099998,119.099998,808300
156,2021-01-14,119.099998,119.220001,117.0,117.260002,117.260002,781800
157,2021-01-15,116.489998,116.519997,113.589996,115.779999,115.779999,1377100
158,2021-01-19,116.110001,117.169998,115.349998,116.089996,116.089996,903300
159,2021-01-20,116.040001,116.559998,114.949997,116.389999,116.389999,972600
160,2021-01-21,116.440002,117.620003,115.279999,115.699997,115.699997,990800
161,2021-01-22,115.379997,115.870003,114.07,114.589996,114.589996,1621100
162,2021-01-25,113.93,114.199997,111.370003,112.900002,112.900002,1588200
163,2021-01-26,112.769997,112.900002,110.089996,110.269997,110.269997,1057300
164,2021-01-27,108.779999,110.32,106.68,108.25,108.25,2188500
165,2021-01-28,109.07,111.43,108.459999,109.919998,109.919998,1685500
166,2021-01-29,109.0,110.400002,107.839996,109.75,109.75,1468700
167,2021-02-01,110.110001,111.709999,109.760002,110.860001,110.860001,1013800
168,2021-02-02,111.809998,114.349998,111.470001,113.959999,113.959999,1140800
169,2021-02-03,113.360001,114.0,111.800003,112.099998,112.099998,935000
170,2021-02-04,112.440002,114.760002,111.989998,114.330002,114.330002,781000
171,2021-02-05,116.879997,120.139999,115.550003,119.389999,119.389999,1761900
172,2021-02-08,119.5,121.510002,119.0,120.779999,120.779999,1043900
173,2021-02-09,120.970001,121.459999,120.410004,121.080002,121.080002,894300
174,2021-02-10,121.669998,121.970001,117.730003,118.050003,118.050003,847600
175,2021-02-11,118.860001,119.220001,115.389999,115.970001,115.970001,881200
176,2021-02-12,117.739998,119.910004,116.620003,119.43,119.43,907200
177,2021-02-16,119.739998,119.800003,117.059998,118.139999,118.139999,957100
178,2021-02-17,117.889999,118.169998,115.059998,117.989998,117.989998,785700
179,2021-02-18,117.629997,119.040001,116.919998,118.769997,118.769997,1110200
180,2021-02-19,116.389999,118.959999,116.099998,117.07,117.07,2252300
181,2021-02-22,116.220001,116.230003,111.879997,112.529999,112.529999,1892500
182,2021-02-23,112.160004,113.099998,109.110001,111.209999,111.209999,1517200
183,2021-02-24,109.959999,112.419998,108.860001,110.559998,110.559998,1487200
184,2021-02-25,109.790001,111.089996,106.279999,106.919998,106.919998,1259200
185,2021-02-26,107.470001,110.129997,106.839996,109.160004,109.160004,1636900
186,2021-03-01,110.089996,110.75,108.730003,109.82,109.82,2149600
187,2021-03-02,110.129997,110.779999,108.379997,109.57,109.57,977000
188,2021-03-03,108.800003,109.470001,106.790001,107.010002,107.010002,1245600
189,2021-03-04,106.650002,108.389999,103.889999,104.110001,104.110001,1682000
190,2021-03-05,104.980003,106.620003,101.919998,106.389999,106.389999,1079400
191,2021-03-08,105.300003,107.32,103.900002,103.989998,103.989998,1242900
192,2021-03-09,105.889999,107.360001,105.190002,106.309998,106.309998,990200
193,2021-03-10,107.550003,109.290001,107.290001,108.669998,108.669998,1219900
194,2021-03-11,109.050003,110.650002,109.050003,110.32,110.32,827900
195,2021-03-12,109.779999,110.660004,108.470001,109.949997,109.949997,597300
196,2021-03-15,109.870003,110.870003,109.519997,110.839996,110.839996,585700
197,2021-03-16,111.940002,112.32,108.650002,109.029999,109.029999,730400
198,2021-03-17,108.730003,111.040001,107.510002,110.529999,110.529999,1244200
199,2021-03-18,109.07,111.599998,108.699997,109.010002,109.010002,1420900
200,2021-03-19,109.0,109.360001,105.870003,106.599998,106.599998,2615500
201,2021-03-22,106.400002,110.150002,106.339996,109.790001,109.790001,1188400
202,2021-03-23,108.959999,110.5,107.150002,107.389999,107.389999,1348200
203,2021-03-24,108.209999,108.349998,105.879997,105.900002,105.900002,1390500
204,2021-03-25,106.07,106.330002,104.089996,105.510002,105.510002,1089200
205,2021-03-26,104.75,107.57,104.75,107.43,107.43,1229000
206,2021-03-29,107.489998,107.989998,105.349998,106.120003,106.120003,911900
207,2021-03-30,105.739998,106.540001,104.790001,106.25,106.25,990700
208,2021-03-31,106.650002,109.769997,105.900002,108.610001,108.610001,1504700
209,2021-04-01,109.720001,112.809998,108.860001,112.610001,112.610001,1369000
210,2021-04-05,113.370003,113.849998,112.32,113.75,113.75,924900
211,2021-04-06,113.550003,114.419998,112.610001,112.849998,112.849998,1196100
212,2021-04-07,112.610001,113.75,111.339996,113.419998,113.419998,1097400
213,2021-04-08,114.129997,115.269997,114.0,114.940002,114.940002,912800
214,2021-04-09,115.089996,118.309998,114.800003,118.029999,118.029999,1479700
215,2021-04-12,117.599998,118.599998,117.370003,118.309998,118.309998,790000
216,2021-04-13,117.900002,119.239998,117.040001,117.529999,117.529999,1053400
217,2021-04-14,117.629997,119.980003,117.410004,118.970001,118.970001,1378300
218,2021-04-15,119.769997,122.550003,119.519997,121.68,121.68,1684400
219,2021-04-16,122.379997,123.919998,121.550003,123.480003,123.480003,1468200
220,2021-04-19,122.82,123.010002,121.529999,121.760002,121.760002,1262000
221,2021-04-20,122.0,122.970001,120.769997,121.290001,121.290001,737600
222,2021-04-21,121.25,123.150002,120.830002,122.550003,122.550003,636800
223,2021-04-22,122.599998,124.650002,121.900002,122.889999,122.889999,984300
224,2021-04-23,123.629997,125.440002,123.629997,124.68,124.68,920800
225,2021-04-26,124.940002,124.940002,122.349998,123.449997,123.449997,847300
226,2021-04-27,123.25,124.540001,122.919998,123.970001,123.970001,712200
227,2021-04-28,123.599998,123.809998,122.669998,123.279999,123.279999,700900
228,2021-04-29,123.989998,126.18,123.480003,125.669998,125.669998,619400
229,2021-04-30,124.650002,125.300003,124.139999,124.510002,124.510002,1054700
230,2021-05-03,125.370003,125.57,124.279999,124.5,124.5,619300
231,2021-05-04,123.989998,124.029999,121.669998,123.510002,123.510002,812500
232,2021-05-05,123.959999,124.510002,122.440002,122.610001,122.610001,996900
233,2021-05-06,123.050003,123.050003,120.730003,122.540001,122.540001,676400
234,2021-05-07,122.790001,125.07,122.489998,124.559998,124.559998,845300
235,2021-05-10,123.980003,125.230003,121.660004,123.110001,123.110001,726500
236,2021-05-11,123.260002,123.599998,120.610001,121.040001,121.040001,851400
237,2021-05-12,118.830002,120.129997,117.599998,118.099998,118.099998,1187700
238,2021-05-13,119.279999,121.110001,119.0,120.489998,120.489998,916500
239,2021-05-14,120.959999,124.639999,120.75,124.129997,124.129997,741000
240,2021-05-17,122.959999,124.209999,122.040001,122.949997,122.949997,667300
241,2021-05-18,123.029999,123.209999,121.129997,121.169998,121.169998,920000
242,2021-05-19,119.410004,121.110001,118.029999,120.989998,120.989998,1227200
243,2021-05-20,127.0,127.949997,122.690002,124.089996,124.089996,1813000
244,2021-05-21,124.669998,127.580002,124.669998,127.019997,127.019997,1444200
245,2021-05-24,128.300003,128.570007,126.82,128.139999,128.139999,1220800
246,2021-05-25,128.360001,128.929993,127.400002,127.830002,127.830002,1047000
247,2021-05-26,127.940002,128.210007,126.849998,127.910004,127.910004,625500
248,2021-05-27,127.970001,130.070007,127.040001,128.490005,128.490005,1786100
249,2021-05-28,128.309998,129.330002,128.009995,129.009995,129.009995,993700
250,2021-06-01,129.440002,129.639999,125.480003,125.800003,125.800003,929200
251,2021-06-02,125.809998,126.309998,124.220001,124.440002,124.440002,898500
252,2021-06-03,123.309998,124.059998,121.629997,123.620003,123.620003,810700
253,2021-06-04,124.059998,125.220001,123.459999,125.029999,125.029999,697200
