,Date,Open,High,Low,Close,Adj Close,Volume
60,2020-08-27,206.0,206.979996,199.550003,201.339996,199.449554,3846300
61,2020-08-28,202.25,202.960007,198.559998,200.389999,198.508499,2231900
62,2020-08-31,200.929993,203.490005,199.850006,201.880005,199.984497,2112900
63,2020-09-01,201.600006,203.080002,199.789993,199.899994,198.023071,1747200
64,2020-09-02,200.0,204.990005,197.759995,204.100006,202.183655,2416500
65,2020-09-03,203.389999,203.690002,196.039993,196.800003,194.952194,2163400
66,2020-09-04,196.970001,198.169998,191.470001,195.720001,193.882339,1777100
67,2020-09-08,194.130005,195.710007,190.759995,192.399994,190.593491,2235700
68,2020-09-09,193.350006,198.910004,193.199997,197.449997,195.596069,1714700
69,2020-09-10,197.449997,200.350006,196.729996,197.119995,195.269165,1829500
70,2020-09-11,197.979996,200.940002,197.910004,200.5,198.617447,1676900
71,2020-09-14,201.130005,203.75,200.809998,202.110001,200.212341,1977400
72,2020-09-15,202.570007,203.929993,201.789993,202.869995,200.965195,1526200
73,2020-09-16,203.899994,204.880005,202.399994,202.75,200.846329,1855800
74,2020-09-17,200.619995,204.130005,200.5,203.5,201.589294,1934500
75,2020-09-18,204.320007,208.990005,203.740005,208.100006,206.146103,3920100
76,2020-09-21,206.919998,207.360001,202.309998,202.940002,201.034546,2316400
77,2020-09-22,202.309998,208.960007,202.309998,208.339996,206.383835,1857400
78,2020-09-23,208.440002,209.860001,203.830002,204.220001,202.302521,1893000
79,2020-09-24,204.220001,206.289993,202.580002,205.020004,203.095016,1407600
80,2020-09-25,205.110001,209.339996,204.350006,208.389999,206.433365,1160300
81,2020-09-28,208.720001,210.889999,206.190002,209.800003,207.830154,1528100
82,2020-09-29,209.5,211.979996,209.25,209.639999,207.671631,1289400
83,2020-09-30,210.330002,211.639999,208.350006,209.619995,207.65181,1707600
84,2020-10-01,211.259995,213.919998,210.970001,211.520004,209.533981,1829200
85,2020-10-02,209.789993,212.679993,209.559998,211.520004,209.533981,1302600
86,2020-10-05,212.0,213.580002,210.820007,213.190002,211.548355,1315800
87,2020-10-06,214.5,216.479996,211.570007,212.289993,210.655273,1670200
88,2020-10-07,213.869995,215.729996,213.600006,214.529999,212.878036,1572900
89,2020-10-08,216.660004,219.399994,215.899994,218.880005,217.19455,1412200
90,2020-10-09,219.850006,222.779999,219.720001,220.979996,219.278351,1301300
91,2020-10-12,222.119995,222.509995,220.0,220.559998,218.861603,1505600
92,2020-10-13,220.699997,223.940002,220.699997,223.0,221.282806,1122500
93,2020-10-14,222.699997,222.779999,219.75,220.100006,218.405136,1178600
94,2020-10-15,219.940002,223.649994,219.139999,222.869995,221.153809,1498000
95,2020-10-16,224.029999,224.820007,221.710007,221.710007,220.002731,1604000
96,2020-10-19,222.429993,224.070007,217.380005,218.070007,216.390778,1558700
97,2020-10-20,218.070007,220.259995,217.410004,217.779999,216.102997,1056100
98,2020-10-21,217.830002,221.720001,217.830002,219.860001,218.166992,1758400
99,2020-10-22,218.880005,219.479996,213.800003,214.320007,212.669647,1345300
100,2020-10-23,214.070007,215.830002,212.710007,215.440002,213.781021,1333700
101,2020-10-26,214.020004,214.830002,209.639999,212.039993,210.407196,1194300
102,2020-10-27,212.5,214.720001,211.699997,213.710007,212.064331,1073600
103,2020-10-28,212.179993,215.330002,210.039993,211.020004,209.39505,1568500
104,2020-10-29,210.809998,212.800003,209.619995,210.729996,209.107285,1251000
105,2020-10-30,210.0,211.240005,206.139999,208.710007,207.102859,1830000
106,2020-11-02,209.75,212.110001,207.089996,209.520004,207.906601,1550100
107,2020-11-03,211.300003,216.910004,211.160004,214.100006,212.45134,1452500
108,2020-11-04,216.770004,219.479996,214.660004,216.229996,214.564926,1646200
109,2020-11-05,219.0,220.600006,216.070007,218.009995,216.331223,1406700
110,2020-11-06,218.330002,222.070007,216.619995,221.399994,219.695114,926200
111,2020-11-09,224.869995,225.25,210.240005,210.490005,208.869141,2640600
112,2020-11-10,210.979996,213.990005,208.25,210.559998,208.938583,1878900
113,2020-11-11,211.5,216.570007,211.5,213.570007,211.92543,1507600
114,2020-11-12,214.0,214.020004,209.720001,212.779999,211.141495,1442100
115,2020-11-13,213.850006,215.220001,211.679993,213.899994,212.252869,1231800
116,2020-11-16,214.300003,215.5,212.5,213.089996,211.449097,1768900
117,2020-11-17,212.0,212.419998,208.419998,208.75,207.142548,2241700
118,2020-11-18,208.929993,211.570007,206.300003,208.570007,206.963913,1843000
119,2020-11-19,209.009995,211.889999,207.5,211.210007,209.583618,1837900
120,2020-11-20,211.009995,213.289993,210.070007,210.229996,208.61113,1433900
121,2020-11-23,211.360001,212.729996,210.270004,211.039993,209.414902,1455700
122,2020-11-24,212.009995,214.440002,211.710007,212.979996,211.339951,1723200
123,2020-11-25,213.75,217.490005,213.039993,217.0,215.32901,1363400
124,2020-11-27,216.929993,218.259995,216.330002,218.009995,216.331223,723000
125,2020-11-30,218.509995,218.940002,214.320007,218.580002,216.896851,2911400
126,2020-12-01,218.889999,221.669998,218.080002,219.839996,218.14711,2027700
127,2020-12-02,219.089996,219.479996,216.550003,217.539993,215.864822,1756600
128,2020-12-03,213.479996,216.0,211.5,214.490005,212.838333,3042300
129,2020-12-04,214.199997,215.869995,212.190002,213.429993,211.786484,1867200
130,2020-12-07,214.009995,217.210007,211.929993,213.360001,211.717026,1962100
131,2020-12-08,212.149994,212.850006,210.190002,211.369995,209.742355,1691500
132,2020-12-09,211.5,212.210007,206.110001,208.979996,207.370758,2347400
133,2020-12-10,208.440002,208.929993,205.259995,205.869995,204.284698,2264100
134,2020-12-11,206.149994,207.820007,205.690002,206.610001,205.018997,1745500
135,2020-12-14,206.800003,207.699997,205.619995,205.899994,204.314484,1858500
136,2020-12-15,206.600006,208.970001,205.880005,207.779999,206.180008,2246700
137,2020-12-16,207.949997,212.25,207.759995,211.020004,209.39505,1710400
138,2020-12-17,212.009995,213.369995,211.470001,212.550003,210.913284,1670000
139,2020-12-18,212.869995,213.259995,209.960007,210.479996,208.859192,4192600
140,2020-12-21,209.0,212.199997,206.820007,210.960007,209.33551,1996800
141,2020-12-22,212.039993,213.5,210.830002,213.070007,211.429276,1703500
142,2020-12-23,211.860001,213.339996,211.020004,211.169998,209.543915,1691200
143,2020-12-24,211.350006,212.350006,210.639999,211.279999,209.653061,535700
144,2020-12-28,213.139999,213.160004,209.610001,210.389999,208.769913,1269800
145,2020-12-29,210.759995,211.839996,210.089996,211.339996,209.71257,1129800
146,2020-12-30,211.279999,212.070007,209.899994,209.929993,208.313446,1057400
147,2020-12-31,209.869995,210.619995,208.149994,210.300003,208.680603,1396200
148,2021-01-04,210.25,211.600006,207.800003,209.710007,208.451981,2036700
149,2021-01-05,209.429993,210.0,206.399994,206.729996,205.489853,1781100
150,2021-01-06,206.570007,216.059998,205.809998,215.309998,214.018387,2648100
151,2021-01-07,215.0,218.479996,214.600006,217.720001,216.41394,1519000
152,2021-01-08,218.639999,219.0,214.460007,215.809998,214.515396,1859200
153,2021-01-11,215.369995,217.649994,214.619995,215.259995,213.968674,1605000
154,2021-01-12,214.789993,218.770004,213.649994,218.380005,217.069977,2155900
155,2021-01-13,217.210007,219.580002,216.039993,218.220001,216.910934,1169400
156,2021-01-14,217.100006,217.860001,213.110001,213.240005,211.960815,2568700
157,2021-01-15,213.240005,213.759995,210.449997,211.440002,210.1716,1795700
158,2021-01-19,211.5,212.440002,205.960007,206.059998,204.823868,2148100
159,2021-01-20,206.889999,207.119995,203.929993,205.119995,203.889496,2740700
160,2021-01-21,205.679993,209.389999,204.509995,207.720001,206.473923,2085100
161,2021-01-22,207.720001,208.289993,205.759995,206.210007,204.972977,1455300
162,2021-01-25,206.759995,207.990005,205.110001,206.570007,205.330826,1511600
163,2021-01-26,207.149994,207.559998,205.259995,206.119995,204.883514,1472500
164,2021-01-27,205.350006,207.75,198.509995,199.630005,198.432449,3201600
165,2021-01-28,199.009995,201.509995,198.25,199.050003,197.855927,6267000
166,2021-01-29,199.539993,200.0,194.369995,194.610001,193.442566,4483800
167,2021-02-01,194.610001,195.789993,192.339996,192.75,191.593719,3087100
168,2021-02-02,193.589996,198.0,193.309998,195.350006,194.178131,3729500
169,2021-02-03,195.630005,196.899994,195.009995,195.779999,194.60553,3184400
170,2021-02-04,196.070007,196.919998,193.929993,195.720001,194.545914,2842700
171,2021-02-05,196.25,199.160004,193.020004,193.820007,192.657318,3784600
172,2021-02-08,195.320007,198.770004,194.919998,198.380005,197.189957,3475800
173,2021-02-09,200.699997,203.889999,198.630005,203.490005,202.269302,3080900
174,2021-02-10,205.5,205.759995,200.960007,201.320007,200.11232,2169200
175,2021-02-11,200.919998,202.740005,199.899994,200.039993,198.839981,1495800
176,2021-02-12,200.0,200.889999,197.970001,198.600006,197.40863,1561100
177,2021-02-16,198.520004,201.410004,197.759995,200.229996,199.028839,1681100
178,2021-02-17,199.660004,201.929993,198.820007,201.5,200.291229,1453700
179,2021-02-18,199.029999,203.050003,198.5,202.830002,201.613266,1562900
180,2021-02-19,203.820007,203.820007,200.610001,201.160004,199.953278,1826600
181,2021-02-22,201.050003,201.309998,198.580002,198.770004,197.577621,1852700
182,2021-02-23,199.330002,199.330002,195.160004,195.179993,194.009125,1930600
183,2021-02-24,194.820007,194.820007,190.419998,192.610001,191.454575,2484400
184,2021-02-25,190.0,191.399994,186.910004,188.679993,187.548141,3061900
185,2021-02-26,189.600006,189.830002,187.259995,188.990005,187.856293,3138700
186,2021-03-01,189.259995,193.179993,188.970001,192.899994,191.742813,3630500
187,2021-03-02,193.270004,193.550003,186.320007,186.5,185.38121,4136500
188,2021-03-03,185.479996,187.0,182.860001,182.889999,181.792862,3208100
189,2021-03-04,182.309998,182.699997,176.639999,178.139999,177.07135,3199500
190,2021-03-05,178.850006,179.360001,174.350006,178.710007,177.637955,2522300
191,2021-03-08,179.990005,184.729996,178.639999,181.979996,180.888321,2294700
192,2021-03-09,183.759995,187.300003,182.660004,186.699997,185.580017,2761900
193,2021-03-10,187.419998,189.190002,185.910004,187.550003,186.424927,1832200
194,2021-03-11,188.389999,190.520004,187.399994,189.669998,188.532196,2281500
195,2021-03-12,189.350006,192.399994,187.889999,191.960007,190.808472,1885700
196,2021-03-15,194.479996,195.070007,192.470001,194.100006,192.935623,2548300
197,2021-03-16,193.210007,195.270004,192.839996,193.550003,192.388931,2219300
198,2021-03-17,193.009995,193.220001,187.210007,187.509995,186.385147,2964500
199,2021-03-18,176.339996,181.550003,173.5,178.800003,177.727417,12324900
200,2021-03-19,179.399994,189.990005,178.660004,187.779999,186.653534,6939600
201,2021-03-22,188.300003,196.539993,188.130005,193.960007,192.796463,5347100
202,2021-03-23,193.740005,200.339996,193.559998,197.089996,195.907669,3869700
203,2021-03-24,197.100006,200.009995,196.130005,197.080002,195.897751,2561700
204,2021-03-25,197.0,199.380005,195.389999,197.779999,196.593536,2795600
205,2021-03-26,198.179993,203.100006,197.839996,203.080002,201.861755,2787800
206,2021-03-29,202.899994,204.550003,199.110001,203.389999,202.169891,2454000
207,2021-03-30,204.0,205.410004,201.410004,201.75,200.539749,1966700
208,2021-03-31,201.75,204.929993,200.690002,202.619995,201.404495,2195500
209,2021-04-01,201.990005,204.419998,200.910004,202.399994,201.185822,2105000
210,2021-04-05,202.350006,208.070007,202.050003,207.779999,206.963013,1979300
211,2021-04-06,205.600006,207.949997,204.970001,205.630005,204.821472,1823600
212,2021-04-07,206.080002,207.350006,205.229996,205.729996,204.921082,1714100
213,2021-04-08,206.020004,208.850006,205.830002,207.190002,206.375351,2023400
214,2021-04-09,207.520004,208.419998,206.600006,206.660004,205.847427,1949100
215,2021-04-12,207.25,210.029999,206.869995,209.039993,208.218048,2192200
216,2021-04-13,209.860001,212.589996,209.080002,212.039993,211.206268,2277600
217,2021-04-14,211.880005,214.679993,211.619995,213.550003,212.710342,2396800
218,2021-04-15,213.970001,216.869995,213.270004,215.75,214.901688,2010200
219,2021-04-16,216.350006,218.770004,214.75,216.740005,215.887787,2301200
220,2021-04-19,217.089996,217.479996,215.5,216.729996,215.877838,1432700
221,2021-04-20,217.570007,218.960007,216.940002,218.289993,217.431686,1463500
222,2021-04-21,218.580002,219.850006,216.690002,216.839996,215.987396,1672700
223,2021-04-22,216.919998,217.279999,213.419998,215.160004,214.314011,1570700
224,2021-04-23,215.289993,215.289993,211.25,213.309998,212.471283,1585100
225,2021-04-26,212.729996,212.75,209.830002,211.729996,210.897476,1616400
226,2021-04-27,211.660004,213.770004,210.270004,212.399994,211.56485,1435400
227,2021-04-28,212.080002,213.470001,211.169998,212.080002,211.246109,1002100
228,2021-04-29,213.039993,215.470001,212.460007,214.869995,214.025131,1424000
229,2021-04-30,214.059998,215.449997,213.539993,214.75,213.905609,1398800
230,2021-05-03,216.020004,217.839996,215.779999,216.570007,215.718475,1503600
231,2021-05-04,214.550003,216.350006,213.600006,216.240005,215.389755,1916700
232,2021-05-05,216.960007,217.270004,215.130005,215.880005,215.031174,1032400
233,2021-05-06,216.550003,218.789993,215.559998,218.5,217.640869,1336400
234,2021-05-07,219.289993,220.949997,216.770004,220.199997,219.334183,1374300
235,2021-05-10,221.0,222.529999,218.75,218.860001,217.999451,1506300
236,2021-05-11,217.679993,217.940002,212.160004,213.899994,213.058945,1996600
237,2021-05-12,210.600006,211.880005,205.800003,205.869995,205.060516,2918400
238,2021-05-13,206.339996,207.289993,203.039993,205.759995,204.950958,2499000
239,2021-05-14,207.240005,207.240005,203.830002,206.199997,205.389236,2069100
240,2021-05-17,206.259995,206.690002,201.979996,204.199997,203.397095,2305200
241,2021-05-18,205.5,207.820007,204.809998,204.949997,204.144135,1711100
242,2021-05-19,203.339996,205.960007,201.639999,203.729996,202.92894,1443000
243,2021-05-20,203.690002,205.240005,202.119995,204.119995,203.317413,1295000
244,2021-05-21,204.710007,206.070007,204.25,205.039993,204.233795,1381500
245,2021-05-24,200.570007,203.940002,196.779999,197.149994,196.374817,3570500
246,2021-05-25,198.360001,199.929993,195.759995,198.869995,198.088043,2294900
247,2021-05-26,199.690002,201.550003,198.940002,199.979996,199.19368,2648100
248,2021-05-27,204.0,208.0,202.25,204.389999,203.586349,4109900
249,2021-05-28,205.559998,207.139999,202.25,202.960007,202.161972,2730200
250,2021-06-01,203.0,203.449997,201.190002,201.419998,200.628021,1778800
251,2021-06-02,200.929993,203.259995,199.899994,202.229996,201.43483,1702400
252,2021-06-03,202.679993,206.460007,202.0,206.0,205.190018,2008200
253,2021-06-04,206.050003,206.970001,204.5,206.759995,205.947021,1610800
