,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,52.810001,52.990002,50.66,52.110001,50.813988,2245000
1,2020-06-04,51.82,53.23,51.099998,52.48,51.174782,1655300
2,2020-06-05,56.0,57.93,55.450001,57.029999,55.611626,6349800
3,2020-06-08,59.830002,60.029999,58.009998,59.98,58.488251,4411400
4,2020-06-09,57.09,58.66,56.400002,57.669998,56.235703,2841400
5,2020-06-10,56.18,56.73,53.540001,53.57,52.237671,2203400
6,2020-06-11,49.549999,51.860001,48.209999,48.57,47.36203,3543700
7,2020-06-12,51.110001,51.709999,47.919998,49.610001,48.626453,2930200
8,2020-06-15,46.759998,49.919998,46.259998,49.599998,48.61665,2327700
9,2020-06-16,52.5,52.560001,49.75,52.209999,51.174908,2398700
10,2020-06-17,51.939999,52.060001,50.41,50.41,49.410591,1858000
11,2020-06-18,49.869999,51.990002,49.650002,51.650002,50.626007,2140000
12,2020-06-19,53.549999,53.549999,51.240002,51.240002,50.22414,4852200
13,2020-06-22,50.939999,51.970001,50.169998,51.82,50.792637,1934200
14,2020-06-23,52.5,53.73,52.32,52.41,51.370941,2207000
15,2020-06-24,51.529999,51.799999,48.900002,48.959999,47.989338,1971000
16,2020-06-25,48.59,50.709999,48.009998,50.630001,49.626232,1499100
17,2020-06-26,49.919998,50.080002,48.200001,48.48,47.51886,2672000
18,2020-06-29,48.880001,49.959999,48.419998,49.939999,48.949909,1638200
19,2020-06-30,49.310001,52.189999,49.310001,51.810001,50.782837,2204700
20,2020-07-01,51.720001,52.299999,49.540001,49.849998,48.861691,1850800
21,2020-07-02,51.200001,52.080002,51.0,51.490002,50.469181,1851300
22,2020-07-06,52.459999,52.459999,48.82,49.490002,48.508835,2745600
23,2020-07-07,48.790001,49.919998,48.139999,48.360001,47.401237,1912300
24,2020-07-08,48.459999,49.700001,48.139999,49.32,48.342205,1944000
25,2020-07-09,48.990002,49.200001,44.619999,44.68,43.794193,4375800
26,2020-07-10,44.380001,45.619999,44.139999,44.900002,44.009834,2617200
27,2020-07-13,45.259998,46.580002,44.02,45.330002,44.431309,2195400
28,2020-07-14,45.080002,47.599998,44.779999,47.48,46.538681,2125100
29,2020-07-15,48.799999,49.060001,46.970001,48.66,47.695286,3034700
30,2020-07-16,48.200001,49.419998,47.290001,48.669998,47.705086,1374500
31,2020-07-17,49.049999,49.799999,47.709999,47.869999,46.920944,1498100
