,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,44.279999,46.09,44.169998,45.689999,43.574215,2787700
1,2020-06-04,45.34,45.93,44.869999,45.259998,43.164127,2104600
2,2020-06-05,46.439999,48.299999,46.27,48.060001,45.834469,3646800
3,2020-06-08,48.610001,49.650002,48.48,49.009998,46.740471,2246700
4,2020-06-09,48.580002,48.599998,46.669998,46.720001,44.556522,2414300
5,2020-06-10,47.02,47.029999,45.950001,46.220001,44.079666,1848200
6,2020-06-11,44.93,44.98,41.110001,41.139999,39.234913,3755100
7,2020-06-12,42.52,43.040001,41.23,42.459999,40.493782,2512100
8,2020-06-15,41.470001,43.470001,41.119999,43.040001,41.046928,2194100
9,2020-06-16,44.779999,45.220001,43.419998,44.349998,42.296265,2371100
10,2020-06-17,44.700001,44.700001,42.950001,43.169998,41.170906,2392500
11,2020-06-18,43.02,43.189999,42.150002,42.790001,40.80851,1716600
12,2020-06-19,43.169998,44.09,42.07,44.080002,42.038769,6242100
13,2020-06-22,43.389999,43.580002,41.639999,42.299999,40.341198,3281200
14,2020-06-23,42.830002,43.639999,42.32,42.389999,40.427029,2208000
15,2020-06-24,42.220001,42.220001,40.93,40.970001,39.072788,3337100
16,2020-06-25,40.57,41.84,39.959999,41.830002,39.892963,2510100
17,2020-06-26,43.43,44.43,42.630001,43.990002,41.952938,7400900
18,2020-06-29,44.299999,44.400002,43.099998,44.02,41.981548,1886500
19,2020-06-30,43.98,45.049999,43.77,44.369999,42.315342,2387100
20,2020-07-01,44.360001,44.66,43.389999,43.509998,41.495167,1685600
21,2020-07-02,44.099998,44.459999,43.470001,43.549999,41.53331,1646800
22,2020-07-06,44.439999,45.139999,43.939999,45.049999,42.963852,2980600
23,2020-07-07,44.5,44.75,42.700001,42.860001,40.875267,2875000
24,2020-07-08,43.130001,43.790001,42.759998,43.759998,41.733585,2013000
25,2020-07-09,43.07,43.639999,42.23,42.279999,40.769321,2509600
26,2020-07-10,42.349998,43.139999,41.959999,42.939999,41.405735,1832200
27,2020-07-13,43.619999,44.369999,43.279999,43.400002,41.8493,2705400
28,2020-07-14,42.830002,43.75,42.470001,43.709999,42.148224,1903000
29,2020-07-15,44.330002,45.060001,43.689999,44.380001,42.794285,2338200
30,2020-07-16,44.16,44.52,43.880001,44.34,42.755714,1893600
31,2020-07-17,44.490002,45.110001,44.139999,44.810001,43.208916,2469700
32,2020-07-20,44.639999,45.330002,43.84,45.150002,43.536774,1992900
33,2020-07-21,45.029999,46.419998,45.029999,45.560001,43.932125,2358300
34,2020-07-22,45.68,45.68,44.970001,44.990002,43.382488,1217000
35,2020-07-23,44.939999,45.720001,44.459999,44.689999,43.093208,1568700
36,2020-07-24,44.650002,44.669998,43.060001,43.200001,41.656452,1989800
37,2020-07-27,43.220001,44.34,42.73,44.09,42.514645,1762200
38,2020-07-28,44.040001,44.119999,42.82,42.950001,41.415375,1393600
39,2020-07-29,42.700001,42.889999,41.389999,42.43,40.913963,2993200
40,2020-07-30,41.82,43.290001,41.459999,42.849998,41.318951,2526300
41,2020-07-31,42.91,44.41,42.049999,44.299999,42.717144,6109000
42,2020-08-03,44.169998,44.290001,42.490002,42.77,41.24181,3832600
43,2020-08-04,42.619999,44.119999,42.610001,43.23,41.685375,2810700
44,2020-08-05,43.509998,43.68,42.810001,43.099998,41.560017,2354400
45,2020-08-06,42.380001,42.869999,41.880001,42.209999,40.701817,3683400
46,2020-08-07,42.290001,42.849998,41.509998,42.799999,41.270741,2426400
47,2020-08-10,42.790001,44.32,42.740002,44.27,42.688213,2351700
48,2020-08-11,44.360001,45.360001,43.360001,43.57,42.013226,1654300
49,2020-08-12,44.0,44.009998,42.93,43.279999,41.733589,2921700
50,2020-08-13,42.720001,42.98,41.439999,41.740002,40.248615,3674400
51,2020-08-14,41.82,42.040001,41.34,41.560001,40.075047,2375200
52,2020-08-17,41.330002,41.860001,40.939999,41.310001,39.833981,3236300
53,2020-08-18,41.369999,41.369999,40.080002,41.0,39.535053,3545400
54,2020-08-19,41.200001,42.25,40.91,41.490002,40.007545,2231400
55,2020-08-20,41.490002,41.5,40.810001,41.419998,39.940048,2017900
56,2020-08-21,41.360001,41.75,40.84,41.25,39.776115,11406800
57,2020-08-24,41.93,42.66,41.290001,42.299999,40.788605,3406700
58,2020-08-25,42.330002,42.939999,41.27,41.77,40.277542,2475600
59,2020-08-26,41.950001,42.52,41.23,42.209999,40.701817,6808400
60,2020-08-27,46.32,46.619999,43.599998,43.91,42.341072,10789000
61,2020-08-28,43.91,45.869999,43.360001,45.740002,44.105694,4883000
62,2020-08-31,46.189999,47.5,45.549999,47.389999,45.696735,5290900
63,2020-09-01,47.259998,47.389999,46.16,46.68,45.012104,3165300
64,2020-09-02,46.84,48.470001,46.650002,48.150002,46.429577,3340800
65,2020-09-03,47.66,48.330002,46.009998,46.540001,44.87711,3174500
66,2020-09-04,46.709999,47.5,45.900002,46.400002,44.742111,2705500
67,2020-09-08,45.209999,45.990002,45.16,45.200001,43.584988,2120600
68,2020-09-09,45.959999,46.759998,45.23,46.57,44.90604,2612600
69,2020-09-10,46.959999,46.959999,44.369999,44.369999,42.784641,2395300
70,2020-09-11,44.91,45.07,43.48,44.09,42.514645,2340100
71,2020-09-14,44.389999,45.669998,44.299999,45.380001,43.758556,2788200
72,2020-09-15,46.009998,46.09,45.139999,45.380001,43.758556,3001600
