,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,63.189999,64.019997,63.049999,63.41,60.583549,2522700
1,2020-06-04,63.869999,63.900002,61.700001,62.41,59.628132,1761600
2,2020-06-05,63.049999,64.32,62.639999,63.060001,60.249153,2359600
3,2020-06-08,63.009998,65.400002,62.560001,65.099998,62.198219,2010900
4,2020-06-09,63.990002,64.260002,62.52,63.57,60.73642,3414200
5,2020-06-10,63.529999,64.220001,62.860001,63.43,60.602661,1496000
6,2020-06-11,62.0,62.389999,60.330002,60.950001,58.233204,1742500
7,2020-06-12,61.759998,62.189999,59.830002,60.080002,57.401989,2533100
8,2020-06-15,58.759998,60.18,57.689999,59.349998,56.704521,2218000
9,2020-06-16,60.68,61.02,59.220001,59.970001,57.296894,3402900
10,2020-06-17,60.220001,60.299999,58.959999,59.880001,57.210899,1461200
11,2020-06-18,59.57,60.720001,58.93,60.560001,57.860596,2380400
12,2020-06-19,61.5,61.810001,59.330002,59.349998,56.704521,5340700
13,2020-06-22,59.349998,60.509998,58.59,59.919998,57.249119,2068200
14,2020-06-23,60.459999,60.529999,58.720001,59.639999,56.981598,2067000
15,2020-06-24,59.09,59.57,57.98,59.040001,56.408344,3234000
16,2020-06-25,59.099998,59.459999,57.939999,58.98,56.351017,3071200
17,2020-06-26,58.860001,59.540001,57.599998,58.110001,55.519794,4142800
18,2020-06-29,58.810001,59.349998,58.110001,59.18,56.542099,1278700
19,2020-06-30,59.279999,59.759998,58.650002,59.290001,56.647194,2109200
20,2020-07-01,59.25,61.310001,59.200001,61.009998,58.290531,1507600
21,2020-07-02,61.700001,62.029999,61.23,61.459999,58.72047,1273900
22,2020-07-06,62.130001,62.560001,60.98,61.459999,58.72047,1498100
23,2020-07-07,60.799999,61.150002,60.27,60.84,58.128109,1522100
24,2020-07-08,60.68,61.549999,60.41,61.380001,58.644039,1170200
25,2020-07-09,61.110001,61.18,59.540001,60.869999,58.156769,1705000
26,2020-07-10,60.759998,62.110001,60.689999,61.98,59.217297,1314800
27,2020-07-13,62.040001,62.700001,61.02,61.599998,58.854229,1901700
28,2020-07-14,61.57,62.75,61.41,62.369999,59.589905,2700200
29,2020-07-15,63.0,63.240002,61.09,61.23,58.500725,2684500
30,2020-07-16,61.029999,61.91,61.0,61.41,58.672699,1871100
31,2020-07-17,61.919998,63.369999,61.869999,63.220001,60.40202,1197100
32,2020-07-20,62.869999,62.990002,62.43,62.66,59.866982,1752100
33,2020-07-21,62.939999,63.790001,62.41,62.990002,60.182274,1895800
34,2020-07-22,62.950001,64.32,62.200001,64.099998,61.24279,1418800
35,2020-07-23,63.880001,65.309998,63.880001,64.370003,61.500771,1948600
36,2020-07-24,64.5,64.860001,63.450001,64.059998,61.204578,1815500
37,2020-07-27,64.169998,64.18,63.049999,63.98,61.128143,1361100
38,2020-07-28,63.880001,65.43,63.779999,64.739998,61.854267,2405700
39,2020-07-29,64.809998,65.269997,63.959999,64.330002,61.462543,1228900
40,2020-07-30,63.799999,64.470001,63.27,64.470001,61.596306,1595300
41,2020-07-31,64.330002,64.900002,63.700001,64.830002,61.940262,2000500
42,2020-08-03,64.620003,64.650002,62.490002,62.68,59.886093,1990000
43,2020-08-04,62.450001,65.389999,54.07,55.400002,52.930592,10402100
44,2020-08-05,56.0,56.029999,53.330002,53.529999,51.143944,5810200
45,2020-08-06,53.119999,55.0,53.119999,54.75,52.309566,4525200
46,2020-08-07,54.450001,55.169998,54.400002,55.16,52.701286,3222900
47,2020-08-10,55.380001,55.43,53.939999,54.060001,51.650322,5464100
48,2020-08-11,54.220001,54.509998,53.209999,53.389999,51.010185,3127600
49,2020-08-12,53.650002,53.939999,53.02,53.040001,50.675789,2374100
50,2020-08-13,52.830002,53.150002,52.169998,52.66,50.312725,3066700
51,2020-08-14,52.709999,53.66,52.509998,53.57,51.182159,1422800
52,2020-08-17,53.639999,53.84,52.799999,53.220001,50.847759,1350400
53,2020-08-18,53.25,53.32,52.400002,52.540001,50.198071,1383600
54,2020-08-19,52.130001,52.130001,51.43,51.509998,49.691608,2514600
55,2020-08-20,51.5,51.720001,50.52,50.779999,48.987377,1096000
56,2020-08-21,50.830002,51.459999,49.810001,50.41,48.63044,3652500
57,2020-08-24,50.709999,50.810001,50.049999,50.740002,48.948792,2826300
58,2020-08-25,50.869999,51.389999,50.540001,51.209999,49.402199,1102200
59,2020-08-26,50.990002,50.990002,50.290001,50.52,48.736557,1589600
60,2020-08-27,50.799999,53.040001,50.799999,52.919998,51.05183,4047900
61,2020-08-28,52.650002,53.099998,51.82,52.98,51.109715,2246500
62,2020-08-31,52.939999,53.27,52.639999,53.220001,51.34124,1743800
63,2020-09-01,53.009998,53.16,52.09,52.66,50.80101,1589600
64,2020-09-02,52.509998,53.59,52.32,53.27,51.389481,2044400
65,2020-09-03,53.419998,53.66,51.93,52.439999,50.588776,2831100
66,2020-09-04,52.5,52.709999,51.16,51.869999,50.038902,1890900
67,2020-09-08,51.759998,52.290001,50.799999,52.110001,50.270432,1424000
68,2020-09-09,52.389999,53.490002,52.209999,52.700001,50.839596,1423800
69,2020-09-10,52.419998,52.810001,51.740002,52.060001,50.222195,1193000
70,2020-09-11,51.990002,52.400002,51.580002,51.939999,50.106426,1104700
71,2020-09-14,52.169998,53.02,52.099998,52.790001,50.926422,1198700
72,2020-09-15,53.060001,53.790001,52.27,52.369999,50.521244,782600
73,2020-09-16,52.32,53.220001,52.150002,52.630001,50.772072,907200
74,2020-09-17,52.580002,52.580002,51.630001,52.200001,50.35725,1088000
75,2020-09-18,51.919998,52.07,50.73,50.939999,49.141727,2589700
76,2020-09-21,50.380001,51.02,49.459999,50.009998,48.244556,1749700
77,2020-09-22,50.259998,50.650002,49.919998,50.470001,48.688324,1073800
78,2020-09-23,50.34,50.549999,49.099998,49.119999,47.385979,2349800
