,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,94.370003,95.550003,93.980003,95.010002,94.065643,1409200
1,2020-06-04,94.169998,94.690002,93.489998,94.209999,93.273605,786400
2,2020-06-05,97.610001,97.739998,95.730003,96.989998,96.02597,1287100
3,2020-06-08,97.099998,98.0,95.599998,95.949997,94.996307,1351900
4,2020-06-09,94.419998,95.870003,93.800003,94.790001,93.847824,1054600
5,2020-06-10,94.82,94.870003,92.629997,93.150002,92.224129,924300
6,2020-06-11,90.120003,90.43,87.830002,88.089996,87.383286,1499900
7,2020-06-12,90.059998,90.18,85.260002,87.660004,86.956734,1757300
8,2020-06-15,85.330002,89.230003,84.639999,88.279999,87.571754,1274400
9,2020-06-16,91.620003,91.959999,89.230003,90.739998,90.012016,1159700
10,2020-06-17,91.400002,91.580002,89.730003,89.980003,89.258125,740400
11,2020-06-18,89.43,90.360001,88.889999,89.199997,88.484375,788700
12,2020-06-19,91.050003,91.099998,88.059998,88.529999,87.819756,1856800
13,2020-06-22,88.300003,89.559998,87.330002,89.330002,88.613335,740000
14,2020-06-23,90.57,90.57,88.93,89.080002,88.365341,949100
15,2020-06-24,88.169998,88.260002,85.690002,85.839996,85.151337,1875000
16,2020-06-25,85.550003,87.25,84.529999,87.139999,86.440918,1468700
17,2020-06-26,86.849998,86.870003,85.059998,85.790001,85.101738,5586200
18,2020-06-29,87.25,88.139999,86.160004,88.110001,87.40313,1256600
19,2020-06-30,88.029999,89.699997,87.709999,89.370003,88.653015,1029400
20,2020-07-01,89.739998,89.980003,87.360001,87.589996,86.887283,1138400
21,2020-07-02,88.919998,90.089996,88.540001,88.959999,88.246307,1029600
22,2020-07-06,90.529999,91.279999,89.18,89.760002,89.039894,888300
23,2020-07-07,89.150002,89.949997,88.160004,88.379997,87.670952,774800
24,2020-07-08,88.610001,89.220001,87.099998,87.989998,87.284088,964900
25,2020-07-09,87.839996,88.0,85.760002,86.260002,85.567963,1267900
26,2020-07-10,86.190002,86.970001,85.739998,86.900002,86.202835,811400
27,2020-07-13,87.580002,89.589996,87.220001,88.470001,87.760239,1749900
28,2020-07-14,88.760002,91.879997,88.589996,91.790001,91.053596,1604600
29,2020-07-15,93.209999,93.900002,92.68,93.220001,92.47213,1378600
30,2020-07-16,92.860001,94.209999,92.339996,92.730003,91.986061,1135900
31,2020-07-17,93.269997,93.709999,92.769997,92.949997,92.204292,2857800
32,2020-07-20,92.349998,92.790001,91.110001,91.43,90.696487,998000
33,2020-07-21,91.510002,92.959999,91.510002,92.059998,91.321434,1242900
34,2020-07-22,92.010002,93.709999,92.0,93.620003,92.868919,1093400
35,2020-07-23,93.589996,94.169998,92.889999,93.32,92.571327,918100
36,2020-07-24,93.489998,93.769997,92.389999,92.900002,92.154701,1011700
37,2020-07-27,92.629997,93.860001,92.169998,93.050003,92.303497,1086600
38,2020-07-28,92.620003,93.010002,92.019997,92.080002,91.34127,688500
39,2020-07-29,92.43,94.660004,92.43,94.349998,93.593063,1382300
40,2020-07-30,93.209999,94.110001,92.290001,93.900002,93.146675,839200
41,2020-07-31,93.32,93.529999,91.480003,93.25,92.5019,1151800
42,2020-08-03,93.830002,95.849998,93.269997,94.949997,94.188248,1333500
43,2020-08-04,93.129997,95.989998,93.129997,94.489998,93.731934,1197100
44,2020-08-05,95.809998,97.050003,94.959999,96.419998,95.646454,1003100
45,2020-08-06,96.510002,97.540001,96.139999,97.519997,96.737625,826900
46,2020-08-07,97.550003,98.849998,96.599998,97.790001,97.00547,1487500
47,2020-08-10,97.980003,99.269997,97.839996,99.040001,98.245445,1711300
48,2020-08-11,100.0,101.68,99.230003,99.25,98.453766,1370700
49,2020-08-12,100.230003,101.550003,99.980003,101.230003,100.417862,843300
50,2020-08-13,100.739998,101.339996,100.510002,100.959999,100.15004,849700
51,2020-08-14,100.360001,102.029999,100.360001,101.279999,100.467468,1007200
52,2020-08-17,101.279999,101.940002,101.169998,101.400002,100.586502,906600
53,2020-08-18,101.349998,101.800003,101.309998,101.580002,100.76506,967600
54,2020-08-19,101.480003,101.529999,100.82,101.010002,100.199638,684700
55,2020-08-20,100.07,100.599998,99.610001,100.160004,99.356453,637100
56,2020-08-21,99.980003,100.699997,99.830002,100.239998,99.435814,636900
57,2020-08-24,100.849998,100.970001,99.769997,100.800003,99.991325,678800
58,2020-08-25,101.419998,101.599998,100.269997,100.919998,100.110359,568300
59,2020-08-26,100.480003,101.199997,99.970001,101.010002,100.199638,627500
60,2020-08-27,101.5,101.57,100.480003,100.910004,100.100433,586100
61,2020-08-28,101.169998,101.980003,100.669998,101.93,101.112251,696900
62,2020-08-31,101.779999,101.779999,100.370003,100.699997,99.89212,657600
63,2020-09-01,100.419998,102.209999,100.190002,102.019997,101.201538,533700
64,2020-09-02,101.980003,103.949997,101.610001,103.080002,102.253029,1525700
65,2020-09-03,103.400002,103.580002,99.050003,99.889999,99.088623,862100
66,2020-09-04,100.860001,101.230003,98.419998,99.470001,98.671989,795200
67,2020-09-08,98.669998,98.75,96.910004,96.989998,96.211884,915100
68,2020-09-09,98.110001,100.019997,97.830002,99.349998,98.552948,675200
69,2020-09-10,99.599998,100.360001,97.940002,98.110001,97.322899,1243900
70,2020-09-11,98.730003,100.839996,98.480003,99.910004,99.290627,914900
71,2020-09-14,100.639999,101.790001,100.510002,101.389999,100.761444,684600
72,2020-09-15,101.650002,102.949997,101.589996,102.32,101.685684,734800
73,2020-09-16,102.790001,103.480003,102.0,102.339996,101.705559,1079000
74,2020-09-17,101.160004,103.040001,100.300003,102.330002,101.695625,695700
75,2020-09-18,102.029999,103.199997,100.620003,100.709999,100.08567,1209300
76,2020-09-21,98.75,99.410004,95.040001,96.239998,95.643379,919900
77,2020-09-22,96.099998,97.550003,95.989998,97.239998,96.637177,838300
78,2020-09-23,97.559998,98.419998,95.120003,95.32,94.72908,712000
79,2020-09-24,95.32,97.080002,94.900002,96.230003,95.633438,834200
80,2020-09-25,95.519997,97.93,95.150002,97.489998,96.885628,573300
81,2020-09-28,98.93,100.440002,98.82,99.489998,98.87323,685900
82,2020-09-29,99.949997,100.910004,99.300003,99.889999,99.270752,1038900
83,2020-09-30,100.0,101.110001,98.730003,99.400002,98.783791,1032400
84,2020-10-01,100.699997,101.379997,99.010002,99.849998,99.230995,1046600
85,2020-10-02,98.150002,101.68,98.040001,100.779999,100.155228,715400
86,2020-10-05,101.940002,103.970001,101.760002,103.5,102.858368,864700
87,2020-10-06,103.5,105.870003,103.220001,104.330002,103.68322,1221200
88,2020-10-07,105.629997,107.279999,105.32,106.540001,105.879524,1284700
89,2020-10-08,107.010002,107.010002,105.730003,106.5,105.839775,1295100
90,2020-10-09,107.5,108.629997,106.779999,106.940002,106.277054,840000
91,2020-10-12,107.809998,107.919998,106.800003,107.629997,106.962769,1004800
92,2020-10-13,107.410004,107.949997,105.480003,106.160004,105.501884,636200
93,2020-10-14,106.870003,108.370003,105.809998,107.900002,107.231094,778900
94,2020-10-15,106.400002,109.07,106.400002,109.010002,108.334206,661000
95,2020-10-16,109.459999,110.82,108.809998,109.849998,109.169006,1475800
96,2020-10-19,109.949997,110.480003,107.339996,107.550003,106.883263,692000
