,Date,Open,High,Low,Close,Adj Close,Volume
36,2020-07-24,86.269997,86.589996,85.129997,85.870003,84.655212,1346900
37,2020-07-27,86.18,87.5,85.919998,87.169998,85.936821,1111900
38,2020-07-28,87.449997,88.809998,87.110001,88.209999,86.962097,1146800
39,2020-07-29,88.220001,89.559998,87.809998,89.309998,88.046532,1338700
40,2020-07-30,89.300003,90.449997,88.68,90.059998,88.785927,2215600
41,2020-07-31,93.769997,96.400002,92.040001,96.330002,94.967232,4192600
42,2020-08-03,95.190002,95.860001,91.860001,93.410004,92.088547,3076400
43,2020-08-04,92.959999,96.400002,92.559998,96.050003,94.691185,1929700
44,2020-08-05,96.099998,96.720001,95.449997,95.830002,94.474312,1260700
45,2020-08-06,95.75,96.190002,94.849998,95.120003,93.774345,1177000
46,2020-08-07,95.139999,95.800003,94.139999,94.959999,93.616615,1352900
47,2020-08-10,95.0,95.190002,94.150002,94.779999,93.439156,903600
48,2020-08-11,94.540001,94.540001,92.25,92.709999,91.398445,1170400
49,2020-08-12,93.269997,95.339996,92.949997,94.830002,93.488449,943300
50,2020-08-13,94.32,94.809998,93.610001,94.75,93.646599,830600
51,2020-08-14,94.940002,94.940002,93.989998,94.260002,93.1623,743600
52,2020-08-17,94.220001,96.25,93.75,95.790001,94.674484,2140200
53,2020-08-18,96.029999,96.68,95.339996,96.459999,95.336678,1874800
54,2020-08-19,96.610001,97.150002,95.779999,96.290001,95.168655,1008300
55,2020-08-20,96.139999,96.720001,95.550003,96.540001,95.415756,815100
56,2020-08-21,96.889999,96.989998,95.949997,96.5,95.376213,1319700
57,2020-08-24,96.169998,96.639999,95.599998,96.629997,95.504692,733500
58,2020-08-25,96.800003,96.830002,95.919998,96.099998,94.980873,1018000
59,2020-08-26,95.690002,96.440002,95.139999,95.910004,94.793083,738300
60,2020-08-27,96.349998,97.019997,95.769997,96.099998,94.980873,789600
61,2020-08-28,95.629997,96.349998,94.080002,94.910004,93.804741,1259400
62,2020-08-31,94.849998,95.910004,94.839996,95.830002,94.71402,1260000
63,2020-09-01,95.339996,95.5,94.150002,95.330002,94.219833,894800
64,2020-09-02,95.529999,98.959999,95.5,98.160004,97.016891,1926400
65,2020-09-03,97.940002,98.099998,93.400002,94.260002,93.1623,1448600
66,2020-09-04,94.029999,94.860001,92.110001,93.300003,92.213486,1149000
67,2020-09-08,93.5,93.68,91.57,91.900002,90.829781,1313900
68,2020-09-09,92.739998,95.120003,92.739998,94.040001,92.94487,1004700
69,2020-09-10,93.959999,94.720001,92.720001,92.889999,91.808258,921900
70,2020-09-11,93.360001,94.029999,92.169998,92.870003,91.78849,914700
71,2020-09-14,93.550003,93.599998,92.43,92.720001,91.640236,761800
72,2020-09-15,92.860001,93.75,91.959999,92.330002,91.254776,1336200
73,2020-09-16,92.589996,93.169998,91.730003,91.959999,90.889076,1047200
74,2020-09-17,91.349998,92.370003,90.550003,92.059998,90.987923,1139500
75,2020-09-18,90.370003,91.790001,89.599998,90.32,89.268181,3051000
76,2020-09-21,90.190002,91.059998,88.639999,89.639999,88.5961,1449800
77,2020-09-22,89.809998,92.129997,89.550003,91.589996,90.523384,1837400
78,2020-09-23,92.050003,92.339996,91.110001,91.610001,90.543167,1083100
79,2020-09-24,91.709999,93.449997,91.489998,92.589996,91.511742,1077300
80,2020-09-25,92.339996,93.089996,92.099998,92.949997,91.867554,921900
81,2020-09-28,93.620003,94.400002,93.209999,93.459999,92.371613,1048900
82,2020-09-29,93.739998,94.099998,92.269997,92.849998,91.768723,1120600
83,2020-09-30,93.32,94.160004,92.739998,93.709999,92.618706,1297100
84,2020-10-01,94.010002,94.029999,92.589996,93.099998,92.015808,933900
85,2020-10-02,93.160004,93.309998,91.059998,91.169998,90.108276,1498700
86,2020-10-05,91.019997,91.919998,90.230003,90.730003,89.673409,1840000
87,2020-10-06,90.760002,91.230003,89.389999,89.849998,88.80365,1489100
88,2020-10-07,90.489998,91.599998,90.360001,90.93,89.871078,2046900
89,2020-10-08,90.82,91.980003,90.510002,91.139999,90.078629,990400
90,2020-10-09,91.459999,93.459999,91.339996,92.760002,91.679764,1076500
91,2020-10-12,92.699997,94.300003,92.139999,93.269997,92.18383,1247700
92,2020-10-13,93.220001,95.910004,92.779999,95.18,94.071587,1649400
93,2020-10-14,95.32,96.309998,94.410004,94.470001,93.369858,1127600
94,2020-10-15,93.93,95.739998,93.559998,95.099998,93.992516,1398900
95,2020-10-16,95.110001,95.419998,92.959999,93.190002,92.104759,3391200
96,2020-10-19,93.599998,94.629997,91.989998,92.339996,91.264648,1294900
97,2020-10-20,93.220001,93.889999,92.18,92.239998,91.165825,923100
98,2020-10-21,92.370003,93.529999,92.160004,92.190002,91.116409,1183900
99,2020-10-22,92.019997,92.18,90.940002,90.989998,89.930374,943800
100,2020-10-23,91.300003,91.959999,90.980003,91.910004,90.839668,959700
101,2020-10-26,91.260002,92.010002,90.769997,91.910004,90.839668,760000
102,2020-10-27,92.260002,93.220001,91.709999,92.230003,91.155945,1328100
103,2020-10-28,91.209999,91.809998,88.199997,88.239998,87.21241,1969600
104,2020-10-29,84.0,87.900002,82.519997,87.059998,86.046143,2947100
105,2020-10-30,87.18,88.959999,86.620003,88.389999,87.360657,1961500
106,2020-11-02,89.860001,90.639999,87.150002,87.900002,86.876366,2505900
107,2020-11-03,88.559998,89.93,88.230003,89.0,87.963554,1602600
108,2020-11-04,90.050003,90.970001,89.529999,89.769997,88.724586,1382600
109,2020-11-05,91.080002,91.599998,89.239998,90.029999,88.98156,1499500
110,2020-11-06,90.040001,91.379997,89.970001,90.5,89.446083,1038700
111,2020-11-09,91.660004,91.860001,84.779999,84.830002,83.842117,2914700
112,2020-11-10,84.57,86.980003,84.239998,86.32,85.314766,2350400
113,2020-11-11,87.300003,88.199997,86.910004,87.410004,86.392075,3891400
114,2020-11-12,88.089996,88.830002,86.629997,87.5,86.481026,2687900
115,2020-11-13,87.419998,87.959999,86.480003,87.379997,86.599953,1456900
116,2020-11-16,87.209999,88.029999,86.059998,87.970001,87.184685,1145400
117,2020-11-17,87.470001,88.279999,87.0,87.209999,86.431473,1356300
118,2020-11-18,87.25,87.629997,85.989998,86.0,85.232277,1927400
119,2020-11-19,85.910004,87.32,85.830002,86.199997,85.430481,1110800
120,2020-11-20,86.480003,87.18,85.620003,85.959999,85.192635,1178400
121,2020-11-23,85.620003,86.349998,84.769997,85.269997,84.508789,1031700
122,2020-11-24,85.43,85.919998,83.43,83.650002,82.903259,2600600
123,2020-11-25,84.309998,86.099998,84.160004,85.580002,84.816025,1442500
124,2020-11-27,85.93,86.330002,85.120003,86.269997,85.499855,747900
125,2020-11-30,86.209999,87.839996,85.559998,87.769997,86.986473,2803000
126,2020-12-01,88.370003,88.459999,86.610001,87.839996,87.055847,2374600
127,2020-12-02,87.769997,87.940002,85.080002,86.260002,85.489952,1311100
128,2020-12-03,85.949997,86.910004,85.580002,86.589996,85.817001,1148400
129,2020-12-04,86.349998,87.269997,85.830002,86.339996,85.569237,1109300
130,2020-12-07,86.25,87.470001,86.18,86.760002,85.985489,1367900
131,2020-12-08,86.260002,87.410004,86.0,87.089996,86.312538,1499900
132,2020-12-09,87.129997,87.5,86.050003,86.440002,85.66835,1158000
133,2020-12-10,86.690002,87.199997,85.050003,85.330002,84.568253,1222600
134,2020-12-11,85.370003,86.25,85.199997,85.849998,85.083611,1226700
135,2020-12-14,85.980003,86.839996,85.760002,86.059998,85.291733,1049300
136,2020-12-15,86.379997,87.190002,85.959999,86.160004,85.390846,1377600
137,2020-12-16,86.389999,87.639999,86.269997,86.669998,85.896286,923400
138,2020-12-17,87.059998,87.860001,86.809998,87.209999,86.431473,963900
139,2020-12-18,87.260002,88.279999,86.699997,88.150002,87.363075,2454400
140,2020-12-21,87.220001,87.709999,86.0,86.540001,85.767448,1356200
141,2020-12-22,86.199997,86.910004,85.790001,86.559998,85.787277,1122800
142,2020-12-23,86.699997,87.389999,86.669998,86.940002,86.163879,681900
143,2020-12-24,86.779999,87.290001,86.389999,86.860001,86.084595,281900
144,2020-12-28,87.550003,87.849998,86.839996,87.480003,86.699066,636400
145,2020-12-29,87.709999,88.449997,86.839996,87.080002,86.302635,657400
146,2020-12-30,87.0,87.489998,86.68,86.709999,85.935936,701200
147,2020-12-31,86.93,87.260002,86.199997,87.230003,86.451294,1651400
148,2021-01-04,87.019997,87.790001,85.589996,86.599998,85.82692,1355500
149,2021-01-05,86.5,86.959999,85.269997,85.82,85.053886,1646300
150,2021-01-06,85.529999,86.610001,85.25,85.949997,85.182716,1439500
151,2021-01-07,85.169998,85.809998,84.120003,84.900002,84.14209,1632300
152,2021-01-08,84.650002,85.480003,83.809998,85.400002,84.637634,1722600
153,2021-01-11,85.639999,86.309998,84.57,84.919998,84.161911,893300
154,2021-01-12,84.830002,85.0,83.610001,83.870003,83.121292,1611300
155,2021-01-13,84.160004,84.910004,83.610001,84.480003,83.725853,1657800
156,2021-01-14,84.610001,85.07,84.089996,84.510002,83.755577,1034800
157,2021-01-15,84.379997,85.830002,83.980003,85.239998,84.479057,1961600
158,2021-01-19,85.910004,86.040001,84.480003,85.160004,84.399773,1396100
159,2021-01-20,85.019997,85.25,83.93,84.739998,83.983513,1457900
160,2021-01-21,84.800003,85.410004,84.220001,85.059998,84.300659,977600
161,2021-01-22,85.480003,85.989998,84.529999,84.919998,84.161911,1446100
162,2021-01-25,85.489998,88.489998,85.110001,87.120003,86.342278,1644500
163,2021-01-26,86.879997,88.07,86.019997,88.0,87.214417,1440900
164,2021-01-27,87.879997,90.239998,87.540001,87.779999,86.996384,2064000
165,2021-01-28,87.540001,88.779999,86.709999,86.910004,86.134148,1821900
166,2021-01-29,86.529999,87.5,84.330002,84.43,83.676292,2364700
167,2021-02-01,84.32,85.410004,83.059998,83.989998,83.240211,2080800
168,2021-02-02,83.989998,83.989998,82.620003,82.690002,81.951828,1808100
169,2021-02-03,82.660004,83.629997,81.75,83.010002,82.268974,1643200
170,2021-02-04,82.5,83.199997,81.459999,82.160004,81.426552,1375200
171,2021-02-05,82.290001,84.080002,82.029999,82.870003,82.130219,1577100
172,2021-02-08,83.040001,83.449997,81.900002,82.330002,81.595039,1133600
173,2021-02-09,82.150002,83.040001,81.599998,82.949997,82.209496,1404900
174,2021-02-10,83.379997,84.059998,83.050003,83.239998,82.49691,1227100
175,2021-02-11,83.529999,83.620003,82.169998,82.720001,81.981552,849300
176,2021-02-12,82.330002,82.959999,81.760002,82.940002,82.451767,889000
177,2021-02-16,82.730003,83.029999,81.589996,81.669998,81.189247,1101900
178,2021-02-17,81.459999,82.910004,81.029999,82.760002,82.272827,1515400
179,2021-02-18,82.230003,83.730003,81.949997,83.550003,83.058174,890700
180,2021-02-19,83.120003,83.470001,81.410004,81.449997,80.970535,1486400
181,2021-02-22,81.550003,81.580002,80.059998,80.519997,80.046013,1357500
182,2021-02-23,81.010002,81.489998,80.190002,81.029999,80.553009,1097100
183,2021-02-24,80.290001,80.690002,78.690002,79.550003,79.081726,1635300
184,2021-02-25,79.459999,80.879997,78.82,79.389999,78.922661,1128300
185,2021-02-26,79.870003,80.18,78.730003,78.75,78.28643,1550000
186,2021-03-01,78.879997,80.239998,78.580002,78.690002,78.226791,1174100
187,2021-03-02,78.620003,79.849998,78.540001,79.220001,78.753662,1194400
188,2021-03-03,78.800003,79.339996,78.349998,78.43,77.968315,1139500
189,2021-03-04,78.860001,79.580002,77.699997,77.919998,77.461319,1674300
190,2021-03-05,78.07,80.25,77.620003,79.959999,79.489304,1939900
191,2021-03-08,79.639999,81.510002,79.120003,80.830002,80.354187,1508700
192,2021-03-09,81.0,82.410004,80.230003,80.410004,79.936661,1399800
193,2021-03-10,80.529999,81.889999,79.57,81.150002,80.672302,1225800
194,2021-03-11,80.760002,82.470001,80.360001,81.5,81.020248,1150600
195,2021-03-12,81.970001,83.220001,81.760002,82.900002,82.412003,1379800
196,2021-03-15,83.550003,83.550003,81.779999,82.900002,82.412003,1763600
197,2021-03-16,82.889999,83.739998,82.529999,83.400002,82.909058,1158500
198,2021-03-17,83.75,83.75,82.080002,82.160004,81.676361,1305800
199,2021-03-18,82.230003,82.910004,80.910004,82.260002,81.775772,1793500
200,2021-03-19,82.370003,83.93,82.32,83.089996,82.600876,3561500
201,2021-03-22,83.089996,84.68,82.309998,84.510002,84.012527,1737200
202,2021-03-23,84.980003,86.040001,83.989998,85.709999,85.20546,1508200
203,2021-03-24,84.849998,85.099998,83.059998,84.57,84.072174,1306800
204,2021-03-25,85.279999,86.050003,84.389999,86.0,85.493759,1896600
205,2021-03-26,85.639999,87.550003,85.25,87.349998,86.835808,2333800
206,2021-03-29,87.650002,89.339996,87.480003,88.580002,88.058571,2215300
207,2021-03-30,87.68,88.370003,87.209999,87.919998,87.402451,1432100
208,2021-03-31,88.059998,88.480003,86.919998,87.349998,86.835808,2227100
209,2021-04-01,86.879997,87.239998,85.199997,86.529999,86.02063,1753300
210,2021-04-05,86.779999,87.949997,86.620003,87.470001,86.955109,1692900
211,2021-04-06,87.019997,88.800003,87.0,88.209999,87.69075,1162500
212,2021-04-07,88.599998,88.720001,87.550003,87.860001,87.342804,1278700
213,2021-04-08,87.879997,88.290001,86.93,87.309998,86.796043,1476200
214,2021-04-09,87.25,88.080002,86.410004,86.790001,86.279106,1329100
215,2021-04-12,87.199997,87.760002,86.5,87.410004,86.895454,1347400
216,2021-04-13,86.949997,87.480003,86.660004,86.779999,86.269165,1048000
217,2021-04-14,86.800003,87.110001,86.209999,86.889999,86.378517,1058500
218,2021-04-15,87.0,87.879997,86.949997,87.639999,87.1241,998700
219,2021-04-16,88.010002,88.239998,87.290001,87.940002,87.42234,963000
220,2021-04-19,86.760002,87.400002,85.620003,87.339996,86.825867,1306800
221,2021-04-20,87.389999,90.239998,87.389999,89.169998,88.645088,1263700
222,2021-04-21,89.610001,90.150002,89.169998,89.889999,89.360855,1036700
223,2021-04-22,89.639999,90.209999,89.07,89.629997,89.102379,1013500
224,2021-04-23,89.230003,89.790001,87.330002,87.559998,87.044571,1416400
225,2021-04-26,87.370003,87.540001,85.529999,86.07,85.563339,1843500
226,2021-04-27,85.339996,85.839996,84.360001,84.769997,84.270996,1529100
227,2021-04-28,84.82,85.209999,83.93,84.400002,83.903175,1247100
228,2021-04-29,84.459999,86.199997,84.25,85.980003,85.473877,1282200
229,2021-04-30,86.0,86.089996,84.220001,85.739998,85.235283,2437000
230,2021-05-03,85.760002,87.779999,85.440002,87.449997,86.935219,1117900
231,2021-05-04,87.68,89.510002,87.389999,89.419998,88.893623,1594300
232,2021-05-05,88.879997,89.32,87.699997,88.290001,87.770271,1399700
233,2021-05-06,88.900002,89.18,88.25,88.480003,87.959152,895000
234,2021-05-07,88.440002,88.879997,87.389999,87.43,86.915337,816200
235,2021-05-10,87.529999,89.809998,87.529999,89.389999,88.8638,1195200
236,2021-05-11,89.75,90.0,87.870003,88.089996,87.571449,1367300
237,2021-05-12,88.550003,88.550003,87.349998,87.400002,86.885513,1154800
238,2021-05-13,86.940002,89.300003,86.5,88.639999,88.374039,1338700
239,2021-05-14,88.809998,89.419998,88.489998,88.550003,88.284309,887400
240,2021-05-17,88.849998,89.449997,88.190002,88.290001,88.025085,1298500
241,2021-05-18,88.080002,88.879997,87.519997,87.839996,87.576431,979500
242,2021-05-19,88.010002,88.010002,86.589996,87.699997,87.436852,937900
243,2021-05-20,87.660004,88.589996,87.290001,87.379997,87.117813,1225700
244,2021-05-21,87.470001,87.779999,87.0,87.190002,86.928391,1505400
245,2021-05-24,87.389999,87.82,86.809998,87.199997,86.938354,811800
246,2021-05-25,87.010002,87.169998,85.75,86.910004,86.649231,1483400
247,2021-05-26,86.760002,87.099998,85.959999,86.660004,86.399979,1041600
248,2021-05-27,86.410004,87.089996,85.230003,85.309998,85.054024,2481200
249,2021-05-28,85.160004,86.410004,85.160004,85.730003,85.472771,875600
250,2021-06-01,86.040001,86.82,84.389999,84.870003,84.615349,1121900
251,2021-06-02,84.980003,85.419998,84.610001,85.099998,84.844658,1084800
252,2021-06-03,85.209999,86.330002,85.120003,86.209999,85.951324,1656300
253,2021-06-04,86.279999,86.629997,85.720001,86.470001,86.210548,1661600
