,Date,Open,High,Low,Close,Adj Close,Volume
47,2020-08-10,51.610001,54.369999,51.52,53.77,52.356609,3748800
48,2020-08-11,55.68,57.669998,55.099998,55.759998,54.2943,3754300
49,2020-08-12,56.939999,56.950001,53.580002,54.490002,53.057682,3228900
50,2020-08-13,53.580002,54.759998,53.200001,53.43,52.025543,1839100
51,2020-08-14,52.950001,54.869999,52.619999,54.299999,52.872681,1521200
52,2020-08-17,54.150002,54.32,52.580002,52.59,51.207626,2820800
53,2020-08-18,52.619999,52.990002,50.799999,50.939999,49.600994,3254200
54,2020-08-19,50.509998,51.439999,49.860001,50.810001,49.905483,1891100
55,2020-08-20,50.040001,50.57,49.75,49.939999,49.050968,1923100
56,2020-08-21,49.939999,50.259998,48.919998,49.57,48.687553,2215300
57,2020-08-24,49.919998,52.470001,49.830002,52.389999,51.457352,2580600
58,2020-08-25,53.0,53.419998,51.48,52.220001,51.290379,2119400
59,2020-08-26,52.110001,52.630001,51.259998,51.529999,50.612659,2946300
60,2020-08-27,51.700001,54.25,51.360001,53.709999,52.753849,3843300
61,2020-08-28,54.07,54.389999,53.240002,54.25,53.284241,2253800
62,2020-08-31,54.259998,54.259998,53.060001,53.080002,52.135071,3310300
63,2020-09-01,52.43,53.599998,52.110001,52.970001,52.027031,1649400
64,2020-09-02,52.939999,53.919998,52.560001,53.68,52.724388,1826500
65,2020-09-03,54.220001,55.990002,54.009998,55.419998,54.433407,5154300
66,2020-09-04,56.259998,59.23,56.209999,57.119999,56.103146,5363400
67,2020-09-08,56.150002,57.189999,54.959999,55.110001,54.128933,3531400
68,2020-09-09,55.720001,55.720001,54.220001,55.040001,54.060177,1933400
69,2020-09-10,55.509998,56.939999,53.889999,54.07,53.107445,1984200
70,2020-09-11,54.279999,55.029999,53.990002,54.740002,53.765518,2275100
71,2020-09-14,55.580002,58.639999,55.470001,57.990002,56.957661,3468800
72,2020-09-15,58.110001,59.540001,56.860001,57.049999,56.034397,3556900
73,2020-09-16,57.23,60.450001,56.68,59.220001,58.165768,4180600
74,2020-09-17,58.299999,60.099998,57.91,59.540001,58.480068,4110100
75,2020-09-18,59.330002,60.209999,58.549999,59.029999,57.979145,4608500
76,2020-09-21,56.439999,57.09,54.610001,55.02,54.040531,4310600
77,2020-09-22,54.689999,55.32,52.779999,54.52,53.549431,4955000
78,2020-09-23,54.790001,56.029999,53.150002,53.23,52.282398,2119800
79,2020-09-24,53.080002,54.189999,51.740002,53.139999,52.194,1687300
80,2020-09-25,52.66,54.509998,52.610001,54.130001,53.166382,1607300
81,2020-09-28,55.790001,57.279999,55.470001,56.459999,55.454891,3821900
82,2020-09-29,56.259998,57.029999,55.25,55.639999,54.649494,2283700
83,2020-09-30,56.099998,58.630001,56.099998,57.779999,56.751396,4271200
84,2020-10-01,57.630001,58.93,57.240002,58.91,57.861286,2721000
85,2020-10-02,57.560001,61.110001,56.939999,60.919998,59.835495,3307700
86,2020-10-05,62.099998,63.599998,61.130001,63.169998,62.045441,2791000
87,2020-10-06,63.91,64.370003,60.419998,61.099998,60.012295,3266500
88,2020-10-07,62.290001,64.080002,62.290001,63.720001,62.585651,2733600
89,2020-10-08,64.349998,65.949997,63.490002,65.410004,64.245575,2931300
90,2020-10-09,66.199997,66.330002,64.389999,64.889999,63.734825,2097300
91,2020-10-12,65.0,65.290001,64.129997,64.629997,63.479454,1829000
92,2020-10-13,63.720001,64.910004,63.369999,64.129997,62.988354,1909900
93,2020-10-14,64.419998,65.459999,64.029999,64.330002,63.184795,1661100
94,2020-10-15,63.43,64.830002,62.310001,64.589996,63.440166,2225600
95,2020-10-16,65.0,66.239998,64.519997,65.480003,64.314323,2332800
96,2020-10-19,65.5,65.870003,63.290001,63.560001,62.428501,2009100
97,2020-10-20,64.290001,64.639999,62.790001,63.0,61.878475,2369400
98,2020-10-21,62.869999,63.040001,60.419998,60.599998,59.521194,4484000
99,2020-10-22,65.360001,67.120003,63.860001,66.160004,64.982224,6868700
100,2020-10-23,67.080002,68.669998,66.370003,68.0,66.789467,4502700
101,2020-10-26,66.57,67.0,64.900002,65.879997,64.707207,4362600
102,2020-10-27,65.629997,66.410004,65.059998,65.260002,64.098244,3804400
103,2020-10-28,63.040001,64.220001,62.27,62.529999,61.416836,3307600
104,2020-10-29,61.889999,64.349998,61.599998,64.010002,62.870495,2214000
105,2020-10-30,63.43,65.110001,62.639999,65.010002,63.852695,3631700
106,2020-11-02,65.860001,67.57,65.459999,67.209999,66.013527,3432800
107,2020-11-03,68.690002,69.940002,68.239998,69.360001,68.125252,2602100
108,2020-11-04,67.43,69.790001,65.32,67.870003,66.661781,3086500
109,2020-11-05,68.660004,69.809998,68.339996,68.5,67.280563,2886200
110,2020-11-06,68.93,69.080002,67.379997,67.910004,66.70108,1813100
111,2020-11-09,75.0,78.790001,74.639999,76.190002,74.833664,5127000
112,2020-11-10,76.489998,78.599998,75.849998,76.339996,74.980988,3321300
113,2020-11-11,76.139999,76.529999,72.57,74.25,72.928192,3033800
114,2020-11-12,73.0,74.190002,72.669998,73.389999,72.083511,2804800
115,2020-11-13,73.849998,77.0,73.57,76.610001,75.246185,1690200
116,2020-11-16,79.0,79.519997,76.93,77.769997,76.385536,2210800
117,2020-11-17,76.519997,77.440002,74.449997,77.099998,75.727463,3490000
118,2020-11-18,77.110001,79.18,76.019997,76.080002,75.154518,3408500
119,2020-11-19,74.940002,77.099998,74.0,76.760002,75.826248,2325700
120,2020-11-20,76.32,76.470001,74.779999,74.800003,73.890091,1737900
121,2020-11-23,76.279999,78.489998,75.879997,78.120003,77.169708,1824300
122,2020-11-24,79.989998,81.739998,79.849998,81.599998,80.607368,3118100
123,2020-11-25,80.300003,80.550003,78.699997,79.290001,78.32547,3247100
124,2020-11-27,78.699997,79.239998,78.360001,78.870003,77.910583,1037700
125,2020-11-30,77.860001,79.129997,76.0,76.169998,75.243423,3551200
126,2020-12-01,78.330002,81.0,78.209999,80.150002,79.175011,2957200
127,2020-12-02,79.330002,82.5,79.269997,81.690002,80.696274,2439200
128,2020-12-03,81.699997,82.629997,80.059998,80.839996,79.856606,2610800
129,2020-12-04,81.879997,82.790001,81.0,82.699997,81.693977,2076100
130,2020-12-07,82.209999,82.919998,81.32,82.449997,81.447021,2253700
131,2020-12-08,81.239998,82.699997,81.199997,81.949997,80.953117,2098000
132,2020-12-09,82.879997,83.400002,82.120003,83.190002,82.178032,2174100
133,2020-12-10,81.989998,84.410004,81.040001,84.160004,83.136238,3327700
134,2020-12-11,82.639999,84.010002,81.940002,83.459999,82.44474,4025900
135,2020-12-14,84.830002,85.080002,82.050003,82.629997,81.624832,3313000
136,2020-12-15,83.660004,85.419998,81.93,85.360001,84.321632,2140100
137,2020-12-16,85.260002,86.529999,83.919998,86.349998,85.299591,2335300
138,2020-12-17,86.57,87.589996,85.889999,87.480003,86.415848,2375200
139,2020-12-18,87.379997,88.199997,84.949997,85.989998,84.943962,5843500
140,2020-12-21,86.269997,88.129997,85.209999,87.029999,85.971313,3128900
141,2020-12-22,86.989998,87.650002,86.220001,86.839996,85.783623,2057900
142,2020-12-23,87.290001,88.919998,87.150002,88.370003,87.295021,1569500
143,2020-12-24,88.610001,88.800003,87.419998,88.290001,87.215988,592600
144,2020-12-28,88.849998,90.080002,88.25,88.290001,87.215988,1186400
145,2020-12-29,88.620003,88.699997,86.790001,88.019997,86.949272,1044600
146,2020-12-30,88.169998,89.849998,88.010002,89.300003,88.213699,1166200
147,2020-12-31,89.129997,90.660004,88.730003,90.529999,89.428734,1224900
148,2021-01-04,91.989998,91.989998,88.099998,89.610001,88.519936,3621300
149,2021-01-05,89.269997,91.239998,89.25,90.730003,89.626312,2477100
150,2021-01-06,92.5,95.910004,92.349998,95.459999,94.298767,3101300
151,2021-01-07,96.760002,98.620003,96.510002,97.550003,96.36335,3550600
152,2021-01-08,97.809998,97.860001,95.050003,97.110001,95.928688,1865100
153,2021-01-11,95.529999,96.18,94.510002,95.230003,94.071571,2570700
154,2021-01-12,95.669998,96.129997,94.169998,95.330002,94.170349,3011500
155,2021-01-13,95.459999,98.449997,95.269997,96.989998,95.81015,3122300
156,2021-01-14,97.32,98.879997,96.559998,98.43,97.232643,2024800
157,2021-01-15,96.730003,97.989998,95.110001,97.760002,96.570793,2848800
158,2021-01-19,98.919998,100.209999,98.139999,99.07,97.864845,3318200
159,2021-01-20,100.769997,100.959999,98.599998,99.889999,98.674881,4129400
160,2021-01-21,98.0,99.029999,93.0,94.239998,93.093613,6009900
161,2021-01-22,93.559998,94.349998,91.139999,92.269997,91.147575,2975700
162,2021-01-25,90.57,91.0,86.940002,89.059998,87.976616,4005700
163,2021-01-26,89.519997,89.559998,86.610001,86.82,85.76387,2235700
164,2021-01-27,84.730003,84.730003,81.82,82.18,81.180321,4599200
165,2021-01-28,83.690002,86.169998,83.010002,85.849998,84.805672,3690700
166,2021-01-29,85.129997,85.279999,82.660004,83.540001,82.523773,2402500
167,2021-02-01,84.379997,85.25,81.269997,82.190002,81.190201,5108100
168,2021-02-02,84.0,86.150002,83.459999,85.330002,84.292,3023000
169,2021-02-03,85.169998,87.519997,84.330002,87.300003,86.238029,3795100
170,2021-02-04,87.910004,91.699997,87.510002,91.5,90.38694,3364300
171,2021-02-05,92.660004,94.550003,92.580002,92.839996,91.710632,2453500
172,2021-02-08,93.239998,94.440002,92.580002,94.339996,93.19239,2465600
173,2021-02-09,93.550003,94.139999,92.410004,92.660004,91.532829,1901500
174,2021-02-10,93.629997,94.389999,92.860001,93.370003,92.234192,1403200
175,2021-02-11,93.510002,94.089996,91.459999,92.769997,91.641479,1187300
176,2021-02-12,92.900002,94.330002,92.739998,93.720001,92.579933,1420400
177,2021-02-16,93.669998,96.5,92.550003,95.900002,94.733414,3051500
178,2021-02-17,94.650002,95.019997,90.610001,91.699997,91.002029,3730900
179,2021-02-18,91.300003,91.660004,88.660004,90.260002,89.572998,2088800
180,2021-02-19,91.389999,94.349998,91.230003,93.919998,93.205139,2544900
181,2021-02-22,93.529999,97.400002,93.129997,95.389999,94.663948,2070300
182,2021-02-23,95.970001,96.5,92.68,95.300003,94.574638,1957100
183,2021-02-24,95.790001,98.470001,94.839996,97.959999,97.214386,2510600
184,2021-02-25,98.550003,98.75,93.650002,95.0,94.276917,2818700
185,2021-02-26,94.440002,96.0,92.400002,94.07,93.353996,2256800
186,2021-03-01,96.440002,98.860001,96.419998,97.870003,97.125076,2051200
187,2021-03-02,97.639999,98.389999,96.440002,96.540001,95.805191,1362800
188,2021-03-03,97.089996,98.900002,96.699997,96.760002,96.023521,1982400
189,2021-03-04,95.879997,97.980003,92.269997,95.400002,94.673874,2050200
190,2021-03-05,97.480003,98.099998,92.199997,98.019997,97.273926,1960900
191,2021-03-08,98.5,99.599998,96.919998,97.919998,97.17469,2141800
192,2021-03-09,97.639999,98.910004,96.120003,97.529999,96.787659,2088000
193,2021-03-10,98.0,100.919998,97.889999,99.610001,98.85183,2174000
194,2021-03-11,99.410004,103.400002,98.480003,102.269997,101.491585,2128100
195,2021-03-12,103.470001,104.489998,101.779999,102.269997,101.491585,2071300
196,2021-03-15,101.599998,102.260002,97.510002,100.720001,99.953377,2936300
197,2021-03-16,99.959999,100.949997,97.080002,98.620003,97.869362,2409300
198,2021-03-17,99.629997,99.989998,97.110001,99.080002,98.325859,2265600
199,2021-03-18,99.43,100.129997,95.230003,95.68,94.951744,2623400
200,2021-03-19,95.0,96.5,93.260002,94.779999,94.058586,8962900
201,2021-03-22,94.349998,95.169998,93.139999,94.68,93.959351,1968600
202,2021-03-23,93.769997,94.610001,89.830002,91.980003,91.279907,5601000
203,2021-03-24,93.220001,94.580002,92.690002,92.93,92.222672,3277900
204,2021-03-25,92.110001,96.279999,90.330002,95.949997,95.219688,2476800
205,2021-03-26,97.529999,98.129997,94.440002,96.959999,96.221992,1995600
206,2021-03-29,95.389999,96.239998,93.309998,94.080002,93.363922,1975100
207,2021-03-30,94.360001,95.779999,93.879997,95.260002,94.534943,2781000
208,2021-03-31,95.480003,96.550003,94.32,94.989998,94.266991,2285600
209,2021-04-01,95.550003,97.669998,95.550003,97.199997,96.460167,1593100
210,2021-04-05,98.699997,99.150002,97.970001,98.900002,98.147232,1526500
211,2021-04-06,98.629997,99.5,98.139999,98.919998,98.167076,1480700
212,2021-04-07,99.589996,100.660004,98.360001,98.800003,98.047997,1294700
213,2021-04-08,97.870003,99.610001,96.269997,99.519997,98.762512,1682400
214,2021-04-09,100.32,100.949997,99.550003,100.18,99.417496,1604100
215,2021-04-12,99.989998,100.720001,99.669998,100.449997,99.685432,1526300
216,2021-04-13,99.690002,100.040001,97.849998,99.790001,99.030457,2701500
217,2021-04-14,99.489998,102.75,99.449997,101.32,100.548813,2063900
218,2021-04-15,101.610001,102.779999,99.330002,102.0,101.22364,2218200
219,2021-04-16,103.110001,104.0,101.449997,102.269997,101.491585,1601400
220,2021-04-19,101.540001,101.540001,99.580002,100.610001,99.844215,3260900
221,2021-04-20,100.029999,100.220001,96.040001,96.800003,96.063217,1708000
222,2021-04-21,96.019997,98.449997,94.910004,98.400002,97.651047,1788300
223,2021-04-22,99.139999,101.540001,97.839996,99.5,98.742668,3212500
224,2021-04-23,99.25,103.080002,98.529999,102.839996,102.057236,2207600
225,2021-04-26,104.790001,107.269997,104.519997,106.190002,105.381752,2692700
226,2021-04-27,105.870003,108.129997,105.800003,107.760002,106.939796,2107200
227,2021-04-28,107.860001,112.07,107.849998,111.519997,110.671173,2438700
228,2021-04-29,112.5,114.699997,112.150002,114.370003,113.499489,2510900
229,2021-04-30,113.349998,114.800003,113.199997,114.0,113.132301,2181400
230,2021-05-03,115.57,116.010002,112.639999,114.639999,113.767433,2001000
231,2021-05-04,113.309998,116.040001,112.889999,115.419998,114.541489,2525000
232,2021-05-05,116.169998,116.980003,114.849998,116.269997,115.385017,2024800
233,2021-05-06,117.0,117.82,114.43,117.730003,116.833916,1929100
234,2021-05-07,116.379997,119.730003,115.739998,119.459999,118.550743,1519900
235,2021-05-10,120.0,121.440002,118.720001,118.739998,117.836227,1933100
236,2021-05-11,116.75,117.239998,112.900002,114.389999,113.519333,2553600
237,2021-05-12,115.239998,116.610001,112.07,112.360001,111.504784,1414000
238,2021-05-13,112.040001,115.330002,111.620003,114.730003,113.85675,1594100
239,2021-05-14,115.389999,117.230003,114.889999,116.82,115.93084,1285800
240,2021-05-17,117.139999,118.269997,116.050003,118.129997,117.230865,1441300
241,2021-05-18,118.440002,118.93,115.150002,115.230003,114.352943,1387600
242,2021-05-19,112.540001,114.779999,111.559998,114.669998,114.233391,1437800
243,2021-05-20,114.830002,115.43,113.209999,114.43,113.994308,1401200
244,2021-05-21,115.089996,116.739998,113.910004,113.970001,113.536064,2634900
245,2021-05-24,115.0,115.07,113.730003,114.779999,114.342979,3142000
246,2021-05-25,115.0,117.57,114.050003,114.300003,113.864807,1452800
247,2021-05-26,115.050003,115.849998,114.089996,115.459999,115.020386,1357200
248,2021-05-27,117.400002,118.269997,116.489998,118.019997,117.570641,2182800
249,2021-05-28,118.269997,118.269997,115.730003,117.260002,116.813538,1182600
250,2021-06-01,120.239998,121.419998,119.690002,120.879997,120.419746,1527900
251,2021-06-02,121.650002,122.82,120.669998,121.029999,120.569176,1886700
252,2021-06-03,120.169998,122.949997,119.480003,122.580002,122.113281,2120000
253,2021-06-04,122.93,123.980003,122.190002,123.379997,122.910233,1780000
