,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,204.419998,207.830002,204.309998,207.279999,203.809372,1605400
1,2020-06-04,206.089996,207.789993,202.330002,203.100006,199.699371,2451400
2,2020-06-05,205.990005,209.720001,204.789993,208.490005,204.99913,2537900
3,2020-06-08,207.509995,211.320007,207.0,211.279999,207.742401,1626900
4,2020-06-09,209.389999,209.789993,205.5,207.339996,203.868378,2269600
5,2020-06-10,207.259995,210.830002,205.899994,209.429993,205.923386,2077200
6,2020-06-11,205.520004,205.949997,195.880005,195.949997,192.669083,4046600
7,2020-06-12,201.100006,202.429993,197.309998,201.589996,198.214645,2590100
8,2020-06-15,196.490005,200.740005,194.830002,199.789993,196.444778,2310800
9,2020-06-16,203.360001,206.880005,202.119995,204.399994,200.977585,2154000
10,2020-06-17,206.029999,206.330002,203.649994,205.199997,201.764191,1594800
11,2020-06-18,201.729996,203.169998,199.289993,202.929993,199.532211,2228000
12,2020-06-19,207.539993,208.289993,201.520004,201.550003,198.175323,3710000
13,2020-06-22,200.800003,204.080002,199.470001,202.600006,199.207733,2454500
14,2020-06-23,205.369995,209.679993,205.369995,207.399994,203.927368,2203800
15,2020-06-24,205.509995,207.399994,200.5,201.839996,198.460464,2753700
16,2020-06-25,213.0,217.889999,211.5,217.320007,213.681259,4690200
17,2020-06-26,216.779999,216.929993,211.070007,212.470001,208.912506,3348400
18,2020-06-29,210.149994,213.389999,210.149994,212.720001,209.158295,2247900
19,2020-06-30,212.369995,215.639999,212.130005,214.720001,211.124802,3136400
20,2020-07-01,214.5,216.899994,213.880005,214.589996,210.996979,2124700
21,2020-07-02,216.570007,218.449997,214.899994,215.720001,212.108047,2006200
22,2020-07-06,217.759995,219.660004,216.309998,217.550003,213.907425,1934500
23,2020-07-07,216.320007,219.869995,216.119995,216.330002,212.707855,1783700
24,2020-07-08,217.470001,219.149994,216.339996,218.889999,215.224976,1750700
25,2020-07-09,218.470001,220.610001,216.229996,219.309998,215.637955,1756700
26,2020-07-10,219.0,220.860001,217.669998,220.259995,216.572052,1373600
27,2020-07-13,221.330002,221.869995,215.229996,215.740005,212.127731,2090000
28,2020-07-14,214.800003,219.369995,213.509995,219.160004,215.490479,1747800
29,2020-07-15,220.0,222.75,218.460007,219.759995,216.872055,2193700
30,2020-07-16,219.779999,220.630005,218.600006,219.110001,216.230606,1408400
31,2020-07-17,219.690002,222.639999,218.300003,221.940002,219.023422,2069700
32,2020-07-20,222.0,224.110001,220.110001,223.429993,220.493835,1371800
33,2020-07-21,224.899994,225.740005,222.440002,222.75,219.822784,1546200
34,2020-07-22,222.75,224.740005,222.440002,224.229996,221.283325,1488000
35,2020-07-23,224.080002,225.509995,221.369995,222.300003,219.378677,1444900
36,2020-07-24,220.210007,223.169998,220.210007,221.440002,218.529984,1542300
37,2020-07-27,221.5,224.520004,220.830002,223.320007,220.385284,1523200
38,2020-07-28,223.039993,224.759995,221.899994,222.179993,219.260254,1422300
39,2020-07-29,221.979996,225.399994,221.929993,224.380005,221.431366,1473700
40,2020-07-30,220.809998,223.990005,219.779999,223.979996,221.036606,1408600
41,2020-07-31,223.889999,224.949997,220.899994,224.779999,221.826111,1495500
42,2020-08-03,225.0,228.0,224.460007,227.179993,224.19455,1631700
43,2020-08-04,226.289993,227.779999,225.550003,227.149994,224.164963,1260500
44,2020-08-05,227.940002,229.399994,227.460007,228.699997,225.69458,1155400
45,2020-08-06,227.679993,230.970001,227.679993,230.889999,227.855804,1317900
46,2020-08-07,229.25,231.869995,228.720001,231.559998,228.516983,1275400
47,2020-08-10,229.690002,231.259995,229.520004,230.339996,227.313034,1315700
48,2020-08-11,230.580002,232.509995,228.160004,228.570007,225.566315,1757200
49,2020-08-12,230.300003,231.320007,229.25,229.75,226.730774,1512900
50,2020-08-13,229.589996,232.380005,228.929993,231.729996,228.684753,1745700
51,2020-08-14,230.570007,231.929993,229.410004,230.25,227.224197,1130500
52,2020-08-17,231.449997,233.770004,230.979996,232.619995,229.563065,1395400
53,2020-08-18,233.350006,234.929993,232.580002,234.229996,231.151901,1475800
54,2020-08-19,233.800003,236.5,233.800003,234.630005,231.546661,1671500
55,2020-08-20,233.940002,236.949997,233.580002,236.610001,233.500641,1279300
56,2020-08-21,236.860001,238.300003,235.0,237.490005,234.36908,1976100
57,2020-08-24,238.059998,239.360001,235.850006,237.75,234.625656,1293200
58,2020-08-25,237.929993,238.729996,236.710007,238.210007,235.07962,1501700
59,2020-08-26,238.669998,241.25,238.110001,240.449997,237.290176,2322100
60,2020-08-27,242.369995,242.770004,240.0,240.869995,237.704651,1295300
61,2020-08-28,241.970001,243.220001,240.259995,242.990005,239.796799,1212200
62,2020-08-31,243.300003,243.539993,239.100006,239.929993,236.777008,2001100
63,2020-09-01,238.490005,240.020004,237.199997,240.020004,236.865814,1914500
64,2020-09-02,241.899994,247.820007,240.839996,247.179993,243.931717,1702800
65,2020-09-03,245.100006,246.139999,237.130005,238.979996,235.839493,2350500
66,2020-09-04,240.169998,240.869995,231.910004,236.070007,232.967758,1946400
67,2020-09-08,231.050003,236.0,230.619995,232.649994,229.592682,2361200
68,2020-09-09,236.800003,241.360001,234.809998,238.910004,235.770416,1670200
69,2020-09-10,241.0,243.990005,232.110001,233.649994,230.579514,2024100
70,2020-09-11,236.429993,237.759995,233.25,234.770004,231.68483,1301000
71,2020-09-14,237.600006,240.990005,236.809998,238.830002,235.691467,1576400
72,2020-09-15,240.369995,242.800003,239.0,240.199997,237.043457,1297500
73,2020-09-16,241.460007,244.899994,239.169998,239.419998,236.273697,1800400
74,2020-09-17,237.399994,239.089996,233.880005,236.820007,233.707886,2002500
75,2020-09-18,234.619995,238.399994,233.429993,236.179993,233.076263,3676400
76,2020-09-21,232.839996,233.979996,230.029999,233.910004,230.836121,2305900
77,2020-09-22,234.139999,237.070007,231.789993,236.919998,233.806549,1786200
78,2020-09-23,238.529999,239.350006,230.369995,230.649994,227.618958,2688100
79,2020-09-24,218.869995,220.449997,213.149994,214.419998,211.602249,4828600
80,2020-09-25,213.029999,215.070007,210.419998,214.630005,211.809479,3691100
81,2020-09-28,219.089996,223.889999,218.300003,222.779999,219.852386,2587600
82,2020-09-29,223.369995,225.169998,222.309998,224.080002,221.1353,2572000
83,2020-09-30,225.270004,228.300003,224.619995,225.990005,223.020203,2250100
84,2020-10-01,227.360001,229.240005,224.029999,225.179993,222.220825,1928800
85,2020-10-02,222.050003,224.919998,221.350006,222.399994,219.477356,1936100
86,2020-10-05,224.369995,224.940002,222.039993,223.490005,220.553055,1446000
87,2020-10-06,223.589996,225.270004,220.089996,220.350006,217.454315,2286300
88,2020-10-07,221.899994,224.630005,220.050003,223.449997,220.51358,2005800
89,2020-10-08,226.039993,226.789993,223.970001,225.610001,222.645187,1394200
90,2020-10-09,225.860001,229.089996,225.800003,228.690002,226.568451,1312500
91,2020-10-12,229.690002,231.770004,227.580002,230.589996,228.450821,1524300
92,2020-10-13,230.720001,231.899994,228.809998,229.380005,227.25206,1634000
93,2020-10-14,228.880005,231.899994,228.320007,229.429993,227.301575,1443800
94,2020-10-15,225.589996,230.679993,225.259995,228.770004,226.64772,1273300
95,2020-10-16,229.029999,231.940002,228.679993,230.050003,227.915833,1796400
96,2020-10-19,230.229996,233.25,225.720001,226.240005,224.141174,1904500
97,2020-10-20,226.699997,232.289993,226.449997,230.389999,228.25267,1783800
98,2020-10-21,229.899994,234.380005,229.059998,233.100006,230.937546,1701800
99,2020-10-22,233.100006,234.710007,227.850006,228.139999,226.023544,1661300
100,2020-10-23,227.699997,229.800003,226.929993,229.699997,227.569077,1187600
101,2020-10-26,225.360001,227.990005,218.350006,219.229996,217.196213,2162100
102,2020-10-27,220.630005,223.0,220.210007,220.660004,218.612946,1567800
103,2020-10-28,216.809998,217.929993,212.919998,213.940002,211.955292,2412300
104,2020-10-29,215.509995,218.529999,212.449997,216.440002,214.432083,1499000
105,2020-10-30,215.279999,217.809998,213.639999,216.910004,214.897736,1972700
106,2020-11-02,219.169998,223.160004,218.320007,220.190002,218.147308,2087200
107,2020-11-03,222.0,227.770004,221.429993,225.710007,223.616104,1544000
108,2020-11-04,225.0,230.899994,224.399994,227.919998,225.805588,1725000
109,2020-11-05,233.369995,236.119995,232.419998,233.990005,231.819275,1954800
110,2020-11-06,235.009995,237.0,231.070007,236.289993,234.097931,1417600
111,2020-11-09,239.889999,248.0,239.669998,240.220001,237.991486,3052100
112,2020-11-10,238.610001,239.610001,235.580002,238.710007,236.495499,2818000
113,2020-11-11,240.960007,244.080002,240.130005,242.75,240.498001,1757200
114,2020-11-12,242.0,243.089996,236.889999,238.149994,235.940689,1672200
115,2020-11-13,239.990005,242.419998,238.089996,241.779999,239.537003,1456200
116,2020-11-16,243.880005,246.690002,242.639999,244.949997,242.677597,1631400
117,2020-11-17,243.369995,245.490005,241.279999,243.820007,241.55809,1318100
118,2020-11-18,243.360001,243.820007,239.550003,239.729996,237.506027,1613200
119,2020-11-19,241.509995,243.470001,238.690002,243.199997,240.943832,1611700
120,2020-11-20,243.949997,246.0,242.259995,243.440002,241.181625,1771900
121,2020-11-23,244.710007,246.669998,242.570007,246.199997,243.916016,1288600
122,2020-11-24,247.410004,250.089996,245.899994,250.0,247.680756,1899300
123,2020-11-25,250.0,250.410004,248.320007,249.330002,247.016968,1434000
124,2020-11-27,250.080002,250.910004,248.509995,250.119995,247.799652,888100
125,2020-11-30,249.059998,250.440002,246.289993,249.089996,246.77919,2441400
126,2020-12-01,251.509995,253.929993,250.220001,252.270004,249.929703,2078600
127,2020-12-02,250.710007,251.820007,248.130005,249.660004,247.343918,1671100
128,2020-12-03,250.0,251.710007,248.860001,249.929993,247.611404,1552300
129,2020-12-04,250.220001,253.460007,250.050003,253.440002,251.088852,1852700
130,2020-12-07,249.850006,251.0,248.360001,249.300003,246.987259,1973400
131,2020-12-08,249.0,250.559998,247.199997,249.860001,247.542053,1825600
132,2020-12-09,250.119995,250.520004,245.559998,246.770004,244.480728,2201500
133,2020-12-10,245.869995,247.820007,244.619995,246.160004,243.876389,1874000
134,2020-12-11,245.889999,246.919998,244.550003,245.830002,243.549438,1838900
135,2020-12-14,247.100006,249.389999,243.550003,243.75,241.488739,2412500
136,2020-12-15,248.910004,248.910004,245.059998,247.050003,244.758133,2415800
137,2020-12-16,247.020004,248.289993,246.220001,247.449997,245.154419,2248000
138,2020-12-17,263.779999,271.179993,263.299988,264.470001,262.01651,4855600
139,2020-12-18,263.890015,266.959991,258.619995,266.25,263.779999,5948000
140,2020-12-21,261.119995,263.329987,257.73999,261.420013,258.994843,2680500
141,2020-12-22,260.859985,261.119995,258.350006,259.470001,257.062927,1602900
142,2020-12-23,260.829987,261.920013,257.329987,257.440002,255.051743,1455900
143,2020-12-24,258.0,259.779999,256.279999,257.299988,254.913025,528100
144,2020-12-28,259.730011,260.369995,258.390015,259.679993,257.270935,1057100
145,2020-12-29,260.890015,261.029999,257.230011,257.76001,255.368774,1065200
146,2020-12-30,258.670013,259.25,257.190002,257.540009,255.150833,992800
147,2020-12-31,257.600006,261.320007,257.480011,261.209991,258.786774,1325300
148,2021-01-04,261.0,261.660004,254.050003,256.459991,254.080826,2505100
149,2021-01-05,256.399994,258.640015,255.139999,257.920013,255.527298,1809200
150,2021-01-06,259.200012,263.589996,256.950012,260.73999,258.321106,2535600
151,2021-01-07,260.359985,264.920013,260.339996,263.200012,260.758331,2068200
152,2021-01-08,263.809998,266.529999,261.290009,264.160004,261.709412,2010700
153,2021-01-11,262.829987,264.709991,260.269989,260.350006,257.934753,1745100
154,2021-01-12,260.119995,261.220001,256.019989,258.399994,256.002838,1898200
155,2021-01-13,256.450012,259.089996,256.450012,257.079987,255.565399,1870700
156,2021-01-14,257.25,257.25,254.119995,255.0,253.497681,2253200
157,2021-01-15,253.619995,255.970001,253.029999,253.649994,252.155624,1915100
158,2021-01-19,254.410004,257.299988,253.75,255.839996,254.332718,2249400
159,2021-01-20,257.98999,262.380005,257.0,261.670013,260.128387,2081600
160,2021-01-21,260.459991,261.809998,256.910004,257.940002,256.420349,1625600
161,2021-01-22,255.369995,256.369995,253.570007,254.770004,253.269043,2049600
162,2021-01-25,251.860001,253.789993,249.059998,252.039993,250.555115,1921600
163,2021-01-26,253.190002,254.410004,251.139999,252.990005,251.499527,1345500
164,2021-01-27,248.660004,251.220001,244.389999,246.100006,244.650116,1833100
165,2021-01-28,249.240005,252.800003,248.139999,249.339996,247.871033,1794200
166,2021-01-29,248.240005,249.229996,241.729996,241.919998,240.494736,2494400
167,2021-02-01,246.100006,248.899994,243.970001,247.570007,246.111465,1559700
168,2021-02-02,250.0,251.429993,248.630005,248.75,247.2845,2010300
169,2021-02-03,248.190002,250.110001,246.589996,248.369995,246.906738,2470400
170,2021-02-04,249.559998,253.029999,246.910004,253.009995,251.519409,1702200
171,2021-02-05,254.089996,255.75,252.160004,253.539993,252.046265,1497700
172,2021-02-08,253.919998,257.350006,253.759995,257.309998,255.794067,1508700
173,2021-02-09,256.309998,258.809998,255.610001,257.679993,256.161896,1542600
174,2021-02-10,258.019989,259.190002,255.860001,256.940002,255.426239,1428300
175,2021-02-11,258.0,259.98999,257.040009,258.970001,257.444275,1285300
176,2021-02-12,257.450012,258.589996,255.410004,257.470001,255.953125,1219200
