,Date,Open,High,Low,Close,Adj Close,Volume
59,2020-08-26,180.139999,180.300003,178.5,179.300003,175.145218,1657200
60,2020-08-27,180.039993,182.720001,179.679993,181.169998,176.971893,1294600
61,2020-08-28,181.720001,181.75,179.25,179.889999,175.721542,1096700
62,2020-08-31,179.960007,181.639999,179.380005,180.740005,176.551865,1502700
63,2020-09-01,179.25,180.25,177.149994,177.720001,173.601837,1390000
64,2020-09-02,177.850006,183.729996,177.179993,182.940002,178.700882,1478400
65,2020-09-03,184.0,186.869995,180.929993,182.110001,177.890106,1425200
66,2020-09-04,184.479996,185.809998,181.429993,181.729996,177.518906,1401000
67,2020-09-08,180.389999,182.899994,178.610001,179.610001,176.272522,1478700
68,2020-09-09,180.529999,182.949997,178.380005,180.839996,177.47966,1108600
69,2020-09-10,181.399994,182.679993,175.619995,176.399994,173.122162,1469000
70,2020-09-11,176.949997,181.589996,176.869995,181.029999,177.666138,1202700
71,2020-09-14,181.720001,182.550003,180.529999,181.630005,178.25499,714500
72,2020-09-15,182.449997,182.5,178.119995,178.779999,175.457932,830700
73,2020-09-16,179.009995,184.869995,178.139999,182.179993,178.794754,1350300
74,2020-09-17,180.610001,185.979996,179.759995,185.440002,181.994186,1140800
75,2020-09-18,184.330002,187.699997,184.309998,185.210007,181.768463,1785300
76,2020-09-21,181.5,183.149994,176.800003,177.580002,174.280243,1625500
77,2020-09-22,177.009995,181.690002,177.009995,180.75,177.391342,1033200
78,2020-09-23,181.520004,183.869995,177.5,178.130005,174.820023,1144400
79,2020-09-24,177.619995,177.850006,172.630005,175.740005,172.474442,1196100
80,2020-09-25,174.839996,178.580002,174.830002,178.020004,174.712067,649900
81,2020-09-28,179.809998,181.179993,178.350006,178.630005,175.310745,656700
82,2020-09-29,178.330002,178.330002,175.429993,175.75,172.484238,915900
83,2020-09-30,174.479996,175.619995,168.399994,169.839996,166.684052,2829600
84,2020-10-01,172.0,174.889999,171.470001,172.690002,169.48111,1669900
85,2020-10-02,170.699997,174.149994,169.979996,173.070007,169.854065,938600
86,2020-10-05,174.410004,175.869995,172.460007,174.399994,171.159332,767500
87,2020-10-06,175.990005,177.330002,173.649994,173.960007,170.727509,946500
88,2020-10-07,174.880005,177.380005,174.800003,175.399994,172.140732,900700
89,2020-10-08,175.399994,178.139999,175.0,178.139999,174.829834,832400
90,2020-10-09,179.080002,179.490005,174.479996,175.449997,172.189819,1039100
91,2020-10-12,175.520004,175.839996,174.270004,175.039993,171.78743,1154300
92,2020-10-13,174.130005,175.490005,173.559998,174.410004,171.169144,911300
93,2020-10-14,174.619995,177.380005,174.300003,176.350006,173.07309,725000
94,2020-10-15,175.110001,176.020004,172.919998,173.470001,170.246628,1031100
95,2020-10-16,174.460007,175.410004,174.160004,174.369995,171.129898,960400
96,2020-10-19,174.830002,176.470001,170.899994,171.429993,168.244522,852700
97,2020-10-20,173.0,173.320007,170.130005,171.210007,168.02861,1010500
98,2020-10-21,170.690002,172.25,169.809998,169.809998,166.654617,872700
99,2020-10-22,170.100006,172.0,169.509995,169.600006,166.448517,979300
100,2020-10-23,171.190002,172.880005,169.809998,171.800003,168.607635,1132000
101,2020-10-26,170.369995,170.509995,167.149994,169.830002,166.674255,1349100
102,2020-10-27,169.190002,170.029999,166.190002,166.259995,163.170593,1262600
103,2020-10-28,164.559998,166.190002,161.130005,161.320007,158.322403,1217800
104,2020-10-29,160.649994,163.539993,160.179993,162.949997,159.922089,1200100
105,2020-10-30,163.0,164.399994,158.089996,161.110001,158.116287,1984700
106,2020-11-02,164.240005,171.949997,163.820007,170.399994,167.233658,1867500
107,2020-11-03,172.199997,178.990005,171.449997,178.809998,175.487396,1863100
108,2020-11-04,180.449997,188.199997,180.429993,183.300003,179.893951,2829300
109,2020-11-05,184.470001,185.309998,180.259995,181.039993,177.675949,2498300
110,2020-11-06,180.559998,181.009995,176.940002,178.940002,175.614975,1263800
111,2020-11-09,187.990005,190.509995,182.179993,185.850006,182.396561,2031000
112,2020-11-10,187.889999,192.539993,185.529999,189.529999,186.008194,1806100
113,2020-11-11,189.279999,190.100006,186.360001,187.710007,184.222,2065300
114,2020-11-12,186.699997,190.550003,185.470001,189.300003,185.782455,1210900
115,2020-11-13,190.0,195.270004,189.649994,194.300003,190.68956,1277400
116,2020-11-16,197.199997,200.179993,195.720001,200.0,196.28363,1498700
117,2020-11-17,197.889999,200.580002,195.660004,198.429993,194.742798,1382400
118,2020-11-18,199.289993,199.779999,196.229996,196.350006,192.701462,1150900
119,2020-11-19,194.5,196.690002,193.100006,195.759995,192.957733,1232300
120,2020-11-20,195.429993,196.880005,191.490005,191.5,188.758728,1204600
121,2020-11-23,193.699997,195.949997,193.490005,194.100006,191.321518,1084100
122,2020-11-24,196.800003,197.360001,195.259995,195.830002,193.026749,988200
123,2020-11-25,195.5,195.869995,193.679993,194.979996,192.188904,863600
124,2020-11-27,194.720001,195.410004,192.080002,194.470001,191.686218,408000
125,2020-11-30,193.509995,194.529999,189.850006,191.990005,189.241714,1505400
126,2020-12-01,193.449997,195.449997,191.699997,191.839996,189.093857,1099500
127,2020-12-02,191.529999,192.149994,189.229996,191.539993,188.798157,988100
128,2020-12-03,191.979996,194.550003,191.529999,192.699997,189.941544,1321400
129,2020-12-04,193.460007,197.240005,193.460007,195.039993,192.248047,1150900
130,2020-12-07,194.639999,194.789993,190.770004,191.630005,188.886871,1019800
131,2020-12-08,190.130005,192.229996,189.119995,189.25,186.540924,1011900
132,2020-12-09,189.679993,189.990005,187.240005,188.300003,185.604538,1210500
133,2020-12-10,188.020004,190.429993,186.160004,187.5,184.815979,1225100
134,2020-12-11,186.75,189.970001,185.410004,189.179993,186.471909,1055700
135,2020-12-14,190.669998,193.300003,189.100006,189.949997,187.230896,1301300
136,2020-12-15,186.100006,189.470001,184.669998,188.320007,185.624252,1456500
137,2020-12-16,187.740005,188.639999,185.429993,186.130005,183.465591,1066400
138,2020-12-17,186.139999,186.679993,184.509995,185.710007,183.051605,1127400
139,2020-12-18,185.350006,187.759995,185.330002,187.210007,184.530151,3645000
140,2020-12-21,184.330002,186.5,183.320007,185.039993,182.39119,1690800
141,2020-12-22,185.039993,185.429993,183.679993,184.110001,181.474518,1389600
142,2020-12-23,185.130005,187.309998,184.410004,185.850006,183.18959,827900
143,2020-12-24,186.0,186.610001,184.460007,185.160004,182.509491,281800
144,2020-12-28,185.979996,188.179993,185.429993,187.320007,184.638565,570400
145,2020-12-29,188.600006,189.240005,184.820007,186.289993,183.623306,608200
146,2020-12-30,186.929993,188.369995,186.899994,187.649994,184.963837,535000
147,2020-12-31,188.130005,189.350006,187.339996,189.020004,186.314224,723100
148,2021-01-04,187.960007,187.960007,180.210007,180.440002,177.85704,1477100
149,2021-01-05,181.190002,183.259995,179.570007,182.350006,179.7397,1315900
150,2021-01-06,181.110001,183.550003,179.419998,182.770004,180.153702,1606200
151,2021-01-07,179.839996,182.309998,179.149994,181.25,178.655457,1520800
152,2021-01-08,181.619995,181.619995,177.419998,180.699997,178.113327,1409000
153,2021-01-11,180.100006,184.199997,179.229996,183.490005,180.863388,1572500
154,2021-01-12,183.059998,185.619995,182.190002,184.979996,182.332047,1222500
155,2021-01-13,184.759995,187.149994,184.639999,186.729996,184.057007,1249200
156,2021-01-14,188.5,192.289993,188.5,190.770004,188.039185,1755500
157,2021-01-15,190.75,192.619995,188.350006,188.580002,185.880539,1497400
158,2021-01-19,189.830002,191.869995,189.100006,190.100006,187.378754,1059000
159,2021-01-20,190.789993,191.190002,188.130005,188.380005,185.683395,1041400
160,2021-01-21,187.660004,188.089996,182.75,183.130005,180.508545,1396300
161,2021-01-22,182.619995,185.25,182.199997,183.800003,181.168945,1058200
162,2021-01-25,183.369995,186.130005,181.779999,185.229996,182.578476,1043700
163,2021-01-26,186.0,186.490005,179.850006,179.919998,177.344482,976800
164,2021-01-27,178.130005,180.839996,175.729996,179.139999,176.575653,1328700
165,2021-01-28,180.869995,180.869995,176.559998,176.660004,174.131165,1652200
166,2021-01-29,175.0,175.979996,168.699997,171.509995,169.054871,3061800
167,2021-02-01,173.550003,175.130005,172.149994,173.559998,171.075516,2014000
168,2021-02-02,175.589996,182.279999,175.039993,180.539993,177.955612,1813600
169,2021-02-03,179.649994,181.050003,178.300003,179.509995,176.940338,1652400
170,2021-02-04,179.779999,185.259995,179.360001,184.899994,182.253189,1575200
171,2021-02-05,186.080002,187.100006,182.589996,182.830002,180.21283,1747100
172,2021-02-08,183.679993,186.690002,182.059998,186.270004,183.603592,1258500
173,2021-02-09,186.070007,188.229996,184.669998,186.169998,183.50502,1571300
174,2021-02-10,186.490005,188.589996,186.169998,187.520004,184.835693,1296400
175,2021-02-11,187.600006,188.410004,185.490005,187.5,184.815979,1013400
176,2021-02-12,186.389999,187.759995,185.190002,185.919998,183.258591,838600
177,2021-02-16,186.850006,187.190002,184.070007,184.490005,181.849075,922900
178,2021-02-17,184.240005,189.639999,183.210007,188.460007,185.762238,1446600
179,2021-02-18,186.600006,189.960007,186.600006,189.210007,186.501511,1034000
180,2021-02-19,190.0,190.149994,187.740005,189.089996,186.383224,1039700
181,2021-02-22,188.080002,189.75,186.300003,188.320007,185.624252,1052200
182,2021-02-23,190.0,190.990005,185.699997,187.830002,185.141266,1408300
183,2021-02-24,188.440002,192.490005,187.979996,191.380005,188.640442,1036500
184,2021-02-25,191.380005,192.369995,186.630005,187.0,184.323151,1445600
185,2021-02-26,187.0,187.0,181.600006,181.910004,179.306,1763900
186,2021-03-01,185.460007,186.649994,183.589996,184.619995,181.977203,1204300
187,2021-03-02,184.0,187.479996,184.0,186.0,183.337448,1052000
188,2021-03-03,185.630005,188.429993,185.449997,186.070007,183.406464,1353000
189,2021-03-04,185.800003,187.800003,182.240005,183.729996,181.09996,995600
190,2021-03-05,184.699997,187.720001,182.800003,187.089996,184.41185,1150000
191,2021-03-08,188.529999,193.869995,187.25,191.039993,188.305283,1357600
192,2021-03-09,191.110001,192.110001,187.580002,187.970001,185.279251,986100
193,2021-03-10,188.720001,192.220001,186.699997,190.990005,188.256042,1349000
194,2021-03-11,188.5,190.059998,186.199997,188.25,186.551529,1385500
195,2021-03-12,189.240005,192.800003,189.240005,192.020004,190.287521,917000
196,2021-03-15,192.139999,193.919998,190.600006,192.0,190.2677,745900
197,2021-03-16,191.770004,192.429993,189.059998,190.520004,188.801056,956300
198,2021-03-17,191.589996,194.820007,190.850006,192.039993,190.307343,1106200
199,2021-03-18,191.770004,196.5,191.610001,196.470001,194.697372,1234100
200,2021-03-19,196.869995,198.080002,191.779999,197.5,195.718079,3154100
201,2021-03-22,195.399994,199.869995,194.690002,198.039993,196.253204,1723000
202,2021-03-23,197.179993,198.949997,195.589996,196.149994,194.380249,921900
203,2021-03-24,197.0,199.419998,195.710007,195.960007,194.191986,955300
204,2021-03-25,196.690002,199.070007,193.100006,198.610001,196.818069,1311000
205,2021-03-26,199.559998,200.970001,196.309998,198.940002,197.145096,870700
206,2021-03-29,198.940002,204.0,198.610001,202.839996,201.009903,1037000
207,2021-03-30,202.809998,204.279999,201.770004,203.080002,201.247742,926700
208,2021-03-31,202.149994,203.160004,201.070007,202.679993,200.851334,904100
209,2021-04-01,202.830002,205.029999,201.059998,203.619995,201.782867,996400
210,2021-04-05,205.539993,208.470001,204.880005,207.850006,205.974701,950900
211,2021-04-06,206.279999,210.139999,206.279999,209.320007,207.431442,1092900
212,2021-04-07,208.940002,208.940002,206.779999,208.649994,206.767471,797200
213,2021-04-08,206.589996,208.740005,206.220001,207.490005,205.61795,1040000
214,2021-04-09,208.5,208.800003,206.839996,208.119995,206.242264,967600
215,2021-04-12,208.339996,209.619995,207.139999,209.589996,207.699005,755100
216,2021-04-13,208.550003,209.570007,207.25,208.970001,207.084595,548700
217,2021-04-14,209.050003,209.940002,207.889999,208.990005,207.104416,655500
218,2021-04-15,209.039993,211.929993,208.490005,210.759995,208.858444,912200
219,2021-04-16,211.729996,212.0,208.899994,210.720001,208.818802,1479100
220,2021-04-19,211.059998,211.210007,208.220001,209.729996,207.837738,954700
221,2021-04-20,209.389999,210.399994,207.509995,210.199997,208.303497,818000
222,2021-04-21,210.119995,212.210007,209.490005,212.050003,210.13681,899600
223,2021-04-22,210.960007,212.199997,209.970001,210.710007,208.808899,1020500
224,2021-04-23,211.070007,211.25,208.649994,211.020004,209.116104,1018600
225,2021-04-26,211.020004,211.130005,207.050003,207.649994,205.776489,939800
226,2021-04-27,204.860001,208.119995,203.919998,207.729996,205.855774,1094400
227,2021-04-28,208.080002,208.080002,204.800003,205.009995,203.160309,1050400
228,2021-04-29,206.059998,210.100006,205.639999,209.220001,207.332336,1058000
229,2021-04-30,208.559998,213.0,206.440002,209.229996,207.342239,1105100
230,2021-05-03,208.559998,212.080002,207.800003,211.740005,209.829605,941300
231,2021-05-04,212.369995,216.850006,211.919998,216.399994,214.44754,1742100
232,2021-05-05,216.130005,217.990005,214.580002,217.679993,215.716003,1229500
233,2021-05-06,218.330002,219.619995,215.75,216.990005,215.032242,1165500
234,2021-05-07,215.990005,219.779999,215.759995,219.25,217.271835,1072900
235,2021-05-10,220.0,221.490005,217.0,217.020004,215.061966,1165100
236,2021-05-11,216.960007,216.960007,212.039993,213.330002,211.405258,1001300
237,2021-05-12,213.729996,215.110001,211.009995,211.059998,209.155731,874500
238,2021-05-13,210.470001,215.970001,209.889999,214.630005,212.693527,889400
239,2021-05-14,215.740005,217.649994,214.169998,217.039993,215.081772,668500
240,2021-05-17,216.639999,218.649994,215.520004,218.100006,216.132217,946000
241,2021-05-18,216.860001,217.850006,214.820007,214.919998,212.980911,943600
242,2021-05-19,213.75,214.660004,209.940002,214.339996,212.406128,922500
243,2021-05-20,214.639999,216.830002,214.639999,216.089996,214.14035,954800
244,2021-05-21,217.149994,219.440002,215.479996,216.039993,214.09079,857500
245,2021-05-24,217.130005,217.839996,215.449997,216.289993,214.338547,725500
246,2021-05-25,216.720001,217.839996,216.119995,216.550003,214.596207,726200
247,2021-05-26,215.919998,216.979996,213.940002,214.830002,212.891724,854200
248,2021-05-27,217.0,219.360001,215.960007,218.910004,216.934921,2892500
249,2021-05-28,218.490005,219.300003,217.080002,218.059998,217.104172,824400
250,2021-06-01,219.479996,220.75,216.589996,217.190002,216.237991,1085100
251,2021-06-02,218.369995,219.639999,216.580002,218.720001,217.761276,962100
252,2021-06-03,218.039993,220.509995,217.179993,219.940002,218.975937,873800
253,2021-06-04,220.699997,223.869995,219.520004,222.75,221.773621,825500
