,Date,Open,High,Low,Close,Adj Close,Volume
239,2021-05-14,242.0,243.350006,240.080002,242.229996,240.937012,2041600
240,2021-05-17,242.740005,245.449997,241.119995,244.789993,243.483337,1998400
241,2021-05-18,244.789993,245.539993,239.410004,239.470001,238.191757,2436200
242,2021-05-19,236.100006,237.080002,231.940002,236.869995,235.605621,3143100
243,2021-05-20,237.479996,237.600006,232.589996,234.990005,233.735672,3339200
244,2021-05-21,236.600006,239.399994,235.009995,237.240005,235.973663,2479100
245,2021-05-24,237.690002,239.710007,236.220001,239.050003,237.773987,2372700
246,2021-05-25,239.509995,241.889999,236.740005,237.169998,235.904022,2265700
247,2021-05-26,237.410004,239.5,236.619995,237.710007,236.441147,2070000
248,2021-05-27,241.5,243.369995,238.929993,241.279999,239.992081,3594700
249,2021-05-28,241.910004,242.259995,238.789993,241.080002,239.793152,2290700
250,2021-06-01,244.009995,244.929993,241.809998,242.759995,241.464188,2476000
251,2021-06-02,243.070007,245.100006,240.699997,243.460007,242.160461,2348500
252,2021-06-03,242.429993,246.440002,240.869995,243.839996,242.538422,1923200
253,2021-06-04,245.119995,246.690002,242.320007,244.020004,242.717468,1837900
