,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,218.0,222.610001,217.619995,220.300003,215.789078,830600
1,2020-06-04,218.529999,222.660004,218.039993,222.490005,217.93425,772300
2,2020-06-05,225.0,230.710007,224.979996,227.389999,222.733902,1043900
3,2020-06-08,228.0,229.210007,224.119995,225.570007,220.951187,649600
4,2020-06-09,221.990005,223.270004,219.410004,220.039993,215.534409,1099900
5,2020-06-10,220.0,220.899994,217.860001,218.139999,213.673309,1903200
6,2020-06-11,211.460007,213.380005,205.669998,206.059998,201.840652,994100
7,2020-06-12,213.089996,213.429993,202.070007,208.190002,203.927063,871100
8,2020-06-15,202.610001,211.100006,200.600006,210.479996,206.170166,1206200
9,2020-06-16,218.710007,219.690002,209.089996,213.740005,209.363388,943400
10,2020-06-17,214.009995,214.759995,210.759995,211.869995,207.531693,592700
11,2020-06-18,208.919998,211.809998,207.820007,209.669998,205.37677,786800
12,2020-06-19,213.970001,214.630005,207.169998,209.130005,204.847809,1837600
13,2020-06-22,209.619995,212.619995,206.899994,210.559998,206.248505,590000
14,2020-06-23,213.240005,213.240005,208.580002,208.690002,204.416809,603700
15,2020-06-24,206.720001,209.0,202.970001,205.029999,200.831772,652200
16,2020-06-25,204.399994,208.449997,202.020004,208.199997,203.936844,625800
17,2020-06-26,207.559998,207.910004,202.899994,205.270004,201.066833,1402400
18,2020-06-29,207.779999,209.479996,205.339996,208.669998,204.397232,577800
19,2020-06-30,209.240005,213.679993,208.889999,213.0,208.638565,757300
20,2020-07-01,212.639999,213.690002,209.309998,210.5,206.189758,571100
21,2020-07-02,213.75,214.809998,210.660004,210.990005,206.669739,615300
22,2020-07-06,215.679993,215.710007,212.589996,214.589996,210.195999,677500
23,2020-07-07,213.929993,213.929993,210.970001,211.440002,207.110504,647200
24,2020-07-08,211.490005,213.059998,210.75,212.279999,207.933304,700100
25,2020-07-09,212.0,214.889999,209.449997,211.369995,207.041946,617300
26,2020-07-10,212.070007,212.070007,208.039993,210.899994,206.581558,444500
27,2020-07-13,212.270004,214.449997,210.210007,211.800003,207.463135,737200
28,2020-07-14,211.110001,219.75,210.940002,219.070007,214.584274,663700
29,2020-07-15,220.0,223.100006,217.240005,222.039993,217.493454,716900
30,2020-07-16,220.639999,224.169998,220.580002,223.279999,218.708084,749400
31,2020-07-17,225.0,227.190002,224.229996,225.279999,220.667099,706200
32,2020-07-20,224.509995,226.0,221.419998,222.440002,217.885254,437900
33,2020-07-21,228.559998,228.990005,224.190002,226.830002,222.185379,656700
34,2020-07-22,226.470001,227.809998,224.869995,226.600006,221.960068,523500
35,2020-07-23,226.360001,228.199997,225.130005,225.990005,221.362564,419200
36,2020-07-24,226.600006,227.619995,225.119995,226.190002,221.558487,431200
37,2020-07-27,225.279999,230.929993,225.139999,229.0,224.310944,768200
38,2020-07-28,223.0,225.559998,217.210007,222.279999,217.728531,1190800
39,2020-07-29,224.190002,224.479996,219.059998,220.970001,216.445374,1055500
40,2020-07-30,218.789993,220.850006,215.029999,219.839996,215.338486,840100
41,2020-07-31,219.279999,219.979996,214.5,218.139999,213.673309,770400
42,2020-08-03,219.229996,222.710007,218.160004,220.770004,216.249481,501600
43,2020-08-04,218.020004,220.639999,217.699997,220.449997,215.936005,493700
44,2020-08-05,221.809998,224.130005,219.919998,223.940002,219.354553,653000
45,2020-08-06,223.039993,224.770004,220.679993,221.949997,217.405289,357800
46,2020-08-07,222.199997,224.720001,220.600006,223.639999,219.060684,471700
47,2020-08-10,224.029999,231.470001,224.029999,229.320007,224.624405,875200
48,2020-08-11,230.419998,238.490005,230.020004,232.179993,227.425797,921500
49,2020-08-12,233.949997,237.429993,231.970001,236.119995,231.285141,495600
50,2020-08-13,234.679993,235.639999,232.509995,233.990005,229.198761,465800
51,2020-08-14,231.630005,233.949997,231.25,232.050003,228.293655,308300
52,2020-08-17,233.169998,234.990005,232.550003,233.449997,229.671005,403400
53,2020-08-18,232.979996,234.800003,232.369995,233.020004,229.247955,440600
54,2020-08-19,232.0,232.490005,227.320007,228.679993,224.978226,701600
55,2020-08-20,227.440002,229.0,226.029999,226.830002,223.158157,455800
56,2020-08-21,227.110001,229.179993,226.429993,228.520004,224.820816,380800
57,2020-08-24,230.179993,230.789993,227.649994,230.789993,227.054047,596400
58,2020-08-25,232.0,234.089996,229.830002,230.839996,227.103241,641000
59,2020-08-26,230.610001,233.100006,229.259995,232.389999,228.628159,609100
60,2020-08-27,232.289993,233.800003,230.880005,232.009995,228.254318,410300
61,2020-08-28,231.330002,233.449997,229.820007,233.270004,229.493927,327300
62,2020-08-31,232.75,233.190002,229.5,230.529999,226.798248,367300
63,2020-09-01,229.220001,234.070007,228.460007,233.940002,230.153061,257600
64,2020-09-02,234.740005,238.339996,232.479996,237.300003,233.458694,560000
65,2020-09-03,236.339996,237.449997,225.679993,228.809998,225.10611,550800
66,2020-09-04,231.679993,232.419998,225.270004,228.25,224.555191,585300
67,2020-09-08,225.970001,226.130005,220.380005,220.919998,217.343842,523200
68,2020-09-09,223.119995,226.259995,222.080002,224.570007,220.934769,624600
69,2020-09-10,225.360001,226.740005,218.720001,219.369995,215.818924,592500
70,2020-09-11,220.619995,223.020004,219.139999,222.25,218.652283,524400
71,2020-09-14,224.630005,226.100006,222.809998,224.660004,221.0233,389300
72,2020-09-15,224.979996,228.369995,224.630005,224.770004,221.131516,410600
73,2020-09-16,226.949997,229.229996,224.789993,225.279999,221.63324,489100
74,2020-09-17,222.889999,226.029999,219.800003,222.199997,218.603088,537900
75,2020-09-18,222.690002,224.330002,218.460007,218.960007,215.415573,774100
76,2020-09-21,215.259995,216.210007,206.570007,209.080002,205.695496,1024600
77,2020-09-22,209.320007,214.320007,209.289993,214.089996,210.624374,558100
78,2020-09-23,214.5,216.479996,212.529999,212.779999,209.335602,669900
79,2020-09-24,214.009995,219.059998,210.740005,217.369995,213.851288,471600
80,2020-09-25,215.550003,217.210007,214.699997,215.669998,212.178802,563400
81,2020-09-28,219.119995,221.740005,218.369995,219.990005,216.428894,470500
82,2020-09-29,220.050003,222.639999,218.690002,221.229996,217.648804,388700
83,2020-09-30,222.580002,225.779999,219.550003,220.679993,217.107712,609200
84,2020-10-01,222.669998,224.360001,216.360001,219.520004,215.966507,703800
85,2020-10-02,215.720001,225.490005,215.509995,223.429993,219.813202,512900
86,2020-10-05,227.130005,233.25,226.229996,233.220001,229.444717,715300
87,2020-10-06,233.600006,238.229996,232.410004,232.789993,229.021683,519200
88,2020-10-07,235.949997,238.279999,233.389999,236.419998,232.592926,428900
89,2020-10-08,237.429993,241.350006,235.399994,241.119995,237.216827,655500
90,2020-10-09,243.919998,246.460007,242.649994,244.279999,240.325684,764000
91,2020-10-12,247.779999,249.0,244.039993,244.229996,240.276505,604000
92,2020-10-13,244.0,246.009995,241.179993,243.149994,239.213959,480500
93,2020-10-14,244.75,246.839996,243.490005,243.979996,240.030518,460700
94,2020-10-15,240.770004,248.479996,240.770004,247.449997,243.444366,371600
95,2020-10-16,248.979996,251.949997,248.100006,249.029999,244.998779,452100
96,2020-10-19,248.139999,250.869995,243.320007,244.460007,240.502777,406600
97,2020-10-20,245.669998,247.300003,238.639999,240.979996,237.079117,844100
98,2020-10-21,240.539993,246.110001,236.649994,236.820007,232.98645,730200
99,2020-10-22,237.820007,241.300003,237.649994,239.330002,235.455811,594900
100,2020-10-23,241.279999,243.929993,240.259995,243.100006,239.164795,562300
101,2020-10-26,240.029999,241.130005,234.669998,236.940002,233.104507,610100
102,2020-10-27,237.5,238.690002,233.720001,236.880005,233.045471,739200
103,2020-10-28,232.419998,236.360001,230.690002,234.009995,230.221939,845100
104,2020-10-29,234.0,238.710007,231.580002,235.839996,232.022308,488000
105,2020-10-30,235.119995,237.630005,232.399994,237.119995,233.281586,478600
106,2020-11-02,240.070007,246.270004,240.070007,245.389999,241.417725,694000
107,2020-11-03,249.190002,254.789993,246.779999,253.369995,249.268539,573300
108,2020-11-04,251.020004,251.270004,241.580002,242.690002,238.761429,813700
109,2020-11-05,247.600006,255.699997,246.339996,250.300003,246.248245,528400
110,2020-11-06,250.679993,252.440002,249.309998,249.440002,245.402161,518100
111,2020-11-09,264.5,267.480011,254.210007,254.740005,250.616364,928800
112,2020-11-10,242.119995,253.910004,237.020004,249.050003,245.018478,1032400
113,2020-11-11,251.119995,252.029999,241.100006,242.190002,238.269531,987700
114,2020-11-12,242.190002,242.190002,231.740005,235.080002,231.274628,1253900
115,2020-11-13,237.539993,239.940002,236.729996,239.779999,236.977158,740500
116,2020-11-16,241.949997,242.979996,236.509995,241.220001,238.400345,914300
117,2020-11-17,241.809998,243.690002,239.279999,241.320007,238.499176,663700
118,2020-11-18,241.770004,249.080002,241.190002,245.5,242.63031,907500
119,2020-11-19,245.5,250.639999,242.550003,250.139999,247.21608,770700
120,2020-11-20,250.0,251.339996,246.970001,247.630005,244.735413,778800
121,2020-11-23,251.520004,253.559998,249.460007,251.779999,248.836899,573300
122,2020-11-24,256.119995,259.25,253.550003,256.809998,253.808105,896500
123,2020-11-25,256.100006,257.809998,252.449997,256.429993,253.432541,539600
124,2020-11-27,257.660004,259.01001,255.210007,255.929993,252.938385,243800
125,2020-11-30,253.389999,255.580002,249.440002,255.559998,252.572708,972900
126,2020-12-01,258.0,259.829987,246.809998,246.960007,244.073242,977300
127,2020-12-02,246.630005,248.929993,245.5,246.690002,243.806396,780100
128,2020-12-03,245.679993,250.770004,244.070007,245.240005,242.373352,644600
129,2020-12-04,245.300003,249.720001,245.279999,247.960007,245.061554,582900
130,2020-12-07,247.639999,248.139999,243.119995,245.130005,242.264633,648800
131,2020-12-08,244.220001,250.179993,244.080002,249.600006,246.682388,493200
132,2020-12-09,249.119995,252.25,248.440002,251.279999,248.342743,660200
133,2020-12-10,249.75,250.399994,244.130005,246.770004,243.885468,696500
134,2020-12-11,245.130005,249.059998,244.869995,246.720001,243.836044,578600
135,2020-12-14,248.190002,249.100006,242.770004,242.990005,240.149643,428200
136,2020-12-15,245.710007,249.440002,244.240005,247.220001,244.3302,483500
137,2020-12-16,248.520004,248.770004,244.160004,245.729996,242.857605,535500
138,2020-12-17,246.690002,247.919998,244.619995,247.190002,244.300568,500600
139,2020-12-18,246.910004,248.399994,242.710007,247.949997,245.051666,1325300
140,2020-12-21,244.050003,250.160004,243.309998,249.360001,246.44519,702900
141,2020-12-22,249.059998,249.139999,245.639999,247.639999,244.7453,538000
142,2020-12-23,248.410004,250.889999,248.029999,248.029999,245.130737,498000
143,2020-12-24,248.559998,249.080002,247.210007,248.630005,245.723724,131900
144,2020-12-28,251.410004,251.990005,248.059998,248.360001,245.456863,416000
145,2020-12-29,250.229996,250.360001,244.679993,246.660004,243.776749,396300
146,2020-12-30,247.369995,249.899994,247.100006,249.100006,246.188232,296000
147,2020-12-31,249.990005,251.089996,247.649994,250.809998,247.878235,354700
148,2021-01-04,251.889999,256.48999,245.050003,246.470001,243.588974,887000
149,2021-01-05,246.210007,248.740005,244.5,247.070007,244.181961,683100
150,2021-01-06,250.479996,260.910004,250.479996,258.559998,255.537643,901800
151,2021-01-07,261.369995,262.540009,257.579987,259.540009,256.506195,587300
152,2021-01-08,260.730011,264.25,258.230011,261.809998,258.749664,700900
153,2021-01-11,259.109985,264.130005,257.019989,262.589996,259.520538,578700
154,2021-01-12,262.519989,265.839996,260.890015,265.470001,262.366882,446300
155,2021-01-13,266.209991,266.369995,262.109985,262.420013,259.352509,407300
156,2021-01-14,263.359985,264.559998,260.700012,262.75,259.67865,376100
157,2021-01-15,258.970001,258.970001,253.380005,255.600006,252.612259,663900
158,2021-01-19,258.589996,263.119995,258.450012,261.0,257.949127,525100
159,2021-01-20,261.48999,265.079987,260.130005,263.970001,260.884399,519600
160,2021-01-21,264.179993,268.540009,261.940002,267.700012,264.570831,774100
161,2021-01-22,264.980011,268.910004,262.790009,265.970001,262.861023,735800
162,2021-01-25,265.51001,266.730011,260.089996,260.850006,257.800873,803000
163,2021-01-26,255.490005,257.190002,244.009995,244.449997,241.592575,2311000
164,2021-01-27,245.910004,247.179993,238.490005,241.050003,238.23233,2246400
165,2021-01-28,245.039993,254.380005,243.220001,251.199997,248.263687,938000
166,2021-01-29,250.0,255.320007,248.110001,248.529999,245.624893,1108900
167,2021-02-01,252.020004,252.600006,247.089996,247.679993,244.784805,985900
168,2021-02-02,250.0,254.059998,249.429993,252.520004,249.568253,677300
169,2021-02-03,252.630005,253.850006,245.0,245.389999,242.521591,720600
170,2021-02-04,245.740005,246.5,237.770004,241.270004,238.449753,1422600
171,2021-02-05,244.410004,246.039993,240.389999,242.889999,240.050812,894400
172,2021-02-08,245.339996,247.330002,244.080002,247.259995,244.36972,595700
173,2021-02-09,247.130005,247.910004,243.639999,246.520004,243.638397,557700
174,2021-02-10,248.869995,248.899994,244.160004,244.75,241.889084,600100
175,2021-02-11,245.899994,246.929993,242.360001,246.860001,243.974411,633400
176,2021-02-12,244.839996,249.669998,243.050003,249.179993,247.339371,611500
177,2021-02-16,250.990005,252.660004,248.820007,249.720001,247.875381,561900
178,2021-02-17,247.720001,251.880005,246.350006,248.100006,246.267349,632400
179,2021-02-18,247.0,247.149994,242.0,244.190002,242.38623,444900
180,2021-02-19,246.380005,250.5,245.929993,248.229996,246.396393,576300
181,2021-02-22,246.339996,247.660004,243.080002,243.949997,242.147995,590500
182,2021-02-23,242.5,246.320007,237.139999,245.410004,243.597229,586000
183,2021-02-24,245.639999,247.710007,242.940002,247.039993,245.215179,607700
184,2021-02-25,247.029999,247.619995,243.050003,244.410004,242.604614,427700
185,2021-02-26,246.5,247.639999,242.240005,243.279999,241.482956,617200
186,2021-03-01,245.509995,253.029999,245.509995,251.240005,249.384155,722600
187,2021-03-02,252.130005,252.339996,247.75,248.710007,246.872849,438100
188,2021-03-03,247.139999,253.440002,246.910004,250.839996,248.987106,737300
189,2021-03-04,249.360001,254.399994,242.050003,246.070007,244.25235,940900
190,2021-03-05,248.610001,254.100006,244.0,253.089996,251.22049,575300
191,2021-03-08,254.449997,259.899994,253.610001,257.869995,255.965179,721600
192,2021-03-09,259.559998,263.940002,258.450012,259.720001,257.801514,746400
193,2021-03-10,260.369995,265.160004,259.01001,263.660004,261.712433,628200
194,2021-03-11,265.01001,268.200012,262.690002,264.25,262.298065,743100
195,2021-03-12,265.0,265.23999,262.019989,265.23999,263.280731,644700
196,2021-03-15,264.0,265.059998,260.200012,265.059998,263.102081,553700
197,2021-03-16,265.179993,265.179993,257.079987,258.339996,256.431702,861800
