,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,53.360001,55.07,53.259998,54.580002,53.391922,6853100
1,2020-06-04,54.150002,55.049999,54.080002,54.98,53.783207,3941900
2,2020-06-05,56.09,58.669998,56.0,56.139999,54.917961,11223800
3,2020-06-08,56.619999,57.25,55.82,57.040001,55.79837,7314600
4,2020-06-09,55.939999,57.07,55.299999,55.93,54.712528,6118500
5,2020-06-10,55.93,56.009998,53.619999,53.68,52.511505,8753700
6,2020-06-11,51.119999,52.169998,49.139999,49.98,48.892048,8205800
7,2020-06-12,52.169998,52.240002,49.790001,51.009998,49.899624,5708800
8,2020-06-15,49.400002,52.380001,49.009998,51.990002,50.858303,5641000
9,2020-06-16,54.130001,54.580002,52.34,53.130001,51.973484,5628000
10,2020-06-17,53.830002,53.869999,52.599998,52.77,51.621319,2776400
11,2020-06-18,52.290001,53.299999,52.02,52.580002,51.435459,4795300
12,2020-06-19,54.18,54.830002,52.32,52.599998,51.455017,9136800
13,2020-06-22,52.610001,53.75,51.580002,52.98,51.826748,4791700
14,2020-06-23,53.77,53.91,52.57,52.91,51.75827,5469400
15,2020-06-24,52.540001,52.82,51.419998,51.540001,50.418091,4932800
16,2020-06-25,51.75,53.23,50.810001,53.09,51.934349,4460000
17,2020-06-26,52.849998,52.849998,50.939999,51.419998,50.300701,7590100
18,2020-06-29,51.990002,52.98,51.779999,52.470001,51.32785,3489000
19,2020-06-30,52.110001,53.470001,51.889999,53.130001,51.973484,5196100
20,2020-07-01,53.119999,53.830002,52.07,52.32,51.181114,4538000
21,2020-07-02,53.009998,54.220001,52.91,53.720001,52.55064,5073300
22,2020-07-06,54.73,54.939999,53.639999,54.610001,53.421265,4077200
23,2020-07-07,53.889999,54.380001,53.119999,53.610001,52.443035,3926100
24,2020-07-08,53.52,53.77,51.639999,52.25,51.112637,4927800
25,2020-07-09,52.389999,52.459999,50.75,50.91,49.801807,5594300
26,2020-07-10,51.0,52.389999,50.810001,52.240002,51.102859,3777800
27,2020-07-13,52.73,53.52,52.310001,52.52,51.376755,5037000
28,2020-07-14,52.41,53.810001,51.98,53.650002,52.48217,2989700
29,2020-07-15,54.73,55.200001,53.82,54.860001,53.665825,3390100
30,2020-07-16,54.5,55.369999,54.189999,54.779999,53.587563,2227100
31,2020-07-17,54.990002,55.48,54.5,54.52,53.333221,2659400
32,2020-07-20,54.07,54.41,53.119999,53.150002,51.99305,2858100
33,2020-07-21,53.439999,54.380001,53.189999,53.93,52.756065,4549200
34,2020-07-22,53.540001,54.490002,53.380001,54.43,53.245186,1781200
35,2020-07-23,54.299999,55.470001,54.040001,55.349998,54.145157,4279100
36,2020-07-24,55.150002,55.41,54.169998,54.549999,53.362568,4979400
37,2020-07-27,54.610001,55.759998,54.029999,55.349998,54.145157,2696300
38,2020-07-28,54.630001,55.240002,53.970001,54.02,52.844109,4178000
39,2020-07-29,53.639999,55.639999,53.639999,55.52,54.311455,4231600
40,2020-07-30,53.549999,54.43,52.16,53.759998,52.875477,6584500
41,2020-07-31,53.77,54.959999,52.91,53.48,52.600086,4830800
42,2020-08-03,53.029999,53.330002,52.380001,52.459999,51.596863,4768500
43,2020-08-04,52.369999,53.52,52.119999,53.16,52.285355,4692800
44,2020-08-05,53.82,55.369999,53.77,54.73,53.829521,4917100
45,2020-08-06,55.16,55.23,54.380001,54.709999,53.809845,5691200
46,2020-08-07,54.459999,55.880001,53.810001,55.869999,54.95076,3194500
47,2020-08-10,56.009998,57.799999,55.950001,57.669998,56.721146,4120700
48,2020-08-11,58.98,59.830002,57.18,57.299999,56.357235,9855500
49,2020-08-12,59.0,59.5,58.32,58.349998,57.389957,5353700
50,2020-08-13,57.75,58.470001,57.48,58.02,57.065388,4071700
51,2020-08-14,57.48,58.580002,57.209999,58.16,57.203087,2664300
52,2020-08-17,58.110001,58.459999,57.419998,57.459999,56.514603,2419500
53,2020-08-18,57.639999,57.919998,56.939999,57.0,56.062172,2986500
54,2020-08-19,56.869999,57.209999,56.139999,56.27,55.344181,3864100
55,2020-08-20,55.619999,56.34,55.25,56.110001,55.186813,2383600
56,2020-08-21,56.0,56.189999,55.029999,55.139999,54.232773,3058800
57,2020-08-24,55.740002,56.990002,55.060001,56.889999,55.953979,5856000
58,2020-08-25,57.23,57.669998,56.040001,56.200001,55.27533,2958600
59,2020-08-26,56.040001,57.18,55.720001,56.91,55.973652,2525600
60,2020-08-27,56.939999,57.470001,56.139999,56.580002,55.649082,2507200
61,2020-08-28,56.82,57.259998,56.299999,57.18,56.239208,2076200
62,2020-08-31,56.830002,56.900002,55.740002,55.759998,54.842571,3019500
63,2020-09-01,55.41,57.27,54.919998,57.259998,56.31789,4524000
64,2020-09-02,57.43,60.349998,57.279999,60.16,59.170177,6824300
65,2020-09-03,60.0,60.459999,57.419998,58.110001,57.153908,6023400
66,2020-09-04,58.889999,59.119999,57.98,58.799999,57.83255,4802800
67,2020-09-08,57.970001,58.0,56.580002,56.82,55.885132,5007200
68,2020-09-09,57.540001,58.470001,57.330002,57.93,56.976871,2913700
69,2020-09-10,58.110001,58.580002,57.59,57.73,56.780159,4153000
70,2020-09-11,58.16,59.080002,57.630001,58.57,57.606339,2989300
71,2020-09-14,59.189999,60.09,58.860001,59.43,58.452187,2997500
72,2020-09-15,59.43,59.959999,59.220001,59.549999,58.570213,2308400
73,2020-09-16,59.75,60.98,59.150002,60.169998,59.180012,3529300
74,2020-09-17,59.330002,60.919998,59.029999,60.77,59.770145,4321500
75,2020-09-18,60.130001,60.48,58.669998,59.290001,58.314487,5603900
76,2020-09-21,57.360001,57.68,55.880001,56.18,55.255657,5953900
77,2020-09-22,56.220001,56.290001,55.380001,55.759998,54.842571,3102500
78,2020-09-23,55.59,56.18,54.310001,54.369999,53.475441,5227300
79,2020-09-24,54.25,55.029999,53.59,54.299999,53.406593,3728100
80,2020-09-25,53.810001,55.27,53.490002,55.040001,54.134418,2942200
81,2020-09-28,55.970001,57.290001,55.869999,56.549999,55.619576,3544800
82,2020-09-29,56.630001,56.689999,55.02,55.189999,54.281948,4098400
83,2020-09-30,55.540001,56.330002,55.02,55.48,54.567181,4128500
84,2020-10-01,55.959999,56.310001,54.43,54.529999,53.632809,4579500
85,2020-10-02,53.73,55.57,53.52,54.77,53.868858,4846900
86,2020-10-05,55.619999,56.5,55.400002,56.080002,55.15731,5455300
87,2020-10-06,56.68,57.59,56.040001,56.139999,55.216324,7715900
88,2020-10-07,56.529999,58.169998,56.48,57.66,56.711315,6312800
89,2020-10-08,58.330002,59.290001,58.139999,59.27,58.294823,4741600
90,2020-10-09,59.639999,60.200001,59.189999,59.310001,58.334164,3091900
