,Date,Open,High,Low,Close,Adj Close,Volume
35,2020-07-23,36.09,36.91,36.0,36.77,35.208313,5988200
36,2020-07-24,36.91,37.48,36.779999,36.919998,35.35194,7385800
37,2020-07-27,36.599998,36.619999,35.59,36.16,34.624214,6452300
38,2020-07-28,35.990002,36.509998,35.919998,36.32,34.777424,7658800
39,2020-07-29,36.27,37.830002,36.009998,37.709999,36.108391,6527700
40,2020-07-30,36.66,37.040001,36.02,36.91,35.342365,6202100
41,2020-07-31,36.650002,36.869999,36.080002,36.84,35.275337,7707300
42,2020-08-03,36.790001,37.09,36.369999,36.799999,35.237034,4683700
43,2020-08-04,36.630001,36.75,36.16,36.23,34.69125,4098900
44,2020-08-05,36.5,36.950001,36.48,36.860001,35.294487,4585300
45,2020-08-06,36.639999,37.150002,36.540001,36.790001,35.227467,3227200
46,2020-08-07,36.360001,37.470001,36.099998,37.459999,35.868999,7818900
47,2020-08-10,37.73,37.990002,37.240002,37.470001,35.878586,7739300
48,2020-08-11,38.439999,39.349998,38.060001,38.27,36.644604,7527000
49,2020-08-12,39.110001,39.16,37.400002,37.810001,36.20414,4864100
50,2020-08-13,37.450001,37.799999,37.07,37.369999,35.782825,4084600
51,2020-08-14,37.009998,37.959999,36.860001,37.779999,36.175415,3971800
52,2020-08-17,37.57,37.619999,36.849998,36.93,35.361519,5522600
53,2020-08-18,36.900002,37.029999,36.27,36.330002,34.787003,4335500
54,2020-08-19,36.34,36.900002,36.040001,36.16,34.624214,4218700
55,2020-08-20,35.740002,35.939999,35.349998,35.610001,34.097584,4373400
56,2020-08-21,35.599998,35.73,35.029999,35.209999,33.714561,5999700
57,2020-08-24,35.400002,36.759998,35.330002,36.75,35.189163,5276300
58,2020-08-25,37.119999,37.41,36.400002,36.610001,35.055111,4890800
59,2020-08-26,36.470001,36.68,36.189999,36.220001,34.681667,4649000
60,2020-08-27,36.220001,37.279999,36.189999,36.939999,35.371094,5600600
61,2020-08-28,37.349998,37.349998,36.669998,37.200001,35.620052,4666600
62,2020-08-31,36.970001,37.060001,36.240002,36.400002,34.854027,6037300
63,2020-09-01,36.16,36.900002,35.950001,36.689999,35.13171,5984200
64,2020-09-02,36.639999,37.77,36.509998,37.610001,36.012638,8346100
65,2020-09-03,37.970001,38.939999,37.27,37.459999,35.868999,9892300
66,2020-09-04,38.32,38.75,37.540001,38.310001,36.682907,8406900
67,2020-09-08,37.610001,37.950001,36.43,36.720001,35.160435,9781700
68,2020-09-09,37.009998,37.080002,36.43,36.529999,34.978504,5718900
69,2020-09-10,36.740002,37.18,35.740002,35.779999,34.260361,7381700
70,2020-09-11,35.799999,36.75,35.650002,36.68,35.122139,6330300
71,2020-09-14,37.02,38.240002,36.93,37.869999,36.261593,5797000
72,2020-09-15,37.889999,38.080002,37.110001,37.32,35.734951,7353500
73,2020-09-16,37.32,38.720001,37.169998,38.16,36.539276,5697300
74,2020-09-17,37.68,38.150002,37.450001,37.889999,36.280746,6422600
75,2020-09-18,37.549999,38.049999,37.389999,37.619999,36.022213,7800000
76,2020-09-21,36.68,37.18,35.619999,36.16,34.624214,8109100
77,2020-09-22,36.259998,36.400002,35.32,35.59,34.078434,7230500
78,2020-09-23,35.810001,36.23,34.490002,34.5,33.034725,6665800
79,2020-09-24,34.68,35.32,34.169998,34.73,33.254955,6961400
80,2020-09-25,34.400002,35.23,34.209999,35.16,33.666695,4565600
81,2020-09-28,35.880001,36.459999,35.669998,36.099998,34.566765,5622700
82,2020-09-29,35.5,35.580002,34.720001,35.299999,34.198624,5202800
83,2020-09-30,35.450001,36.169998,35.34,35.849998,34.731461,9457500
84,2020-10-01,36.029999,36.09,35.439999,36.0,34.876781,4618100
85,2020-10-02,35.369999,36.950001,35.25,36.77,35.622761,5406100
86,2020-10-05,37.32,37.919998,37.110001,37.73,36.552807,5471700
87,2020-10-06,38.150002,38.799999,37.27,37.419998,36.252472,6061100
88,2020-10-07,38.049999,39.060001,37.990002,38.790001,37.579735,7673000
89,2020-10-08,39.0,39.66,38.790001,39.5,38.267582,6988400
90,2020-10-09,39.700001,39.759998,38.580002,39.169998,37.947876,6504700
91,2020-10-12,39.029999,39.970001,38.790001,39.75,38.509785,7249500
92,2020-10-13,39.5,39.689999,38.32,38.419998,37.221275,6460000
93,2020-10-14,38.439999,39.509998,38.220001,38.25,37.056583,7761200
94,2020-10-15,38.200001,39.349998,38.060001,39.139999,37.918812,6006800
95,2020-10-16,39.25,39.700001,38.630001,39.139999,37.918812,5679000
96,2020-10-19,39.349998,39.700001,38.860001,38.970001,37.75412,6117200
97,2020-10-20,39.310001,39.830002,39.150002,39.209999,37.986629,5666300
98,2020-10-21,39.009998,39.360001,38.779999,38.82,37.608799,4911800
99,2020-10-22,38.77,40.549999,38.77,40.48,39.217007,6366100
100,2020-10-23,40.880001,41.029999,40.07,40.66,39.391392,5760500
101,2020-10-26,40.18,40.27,39.380001,39.959999,38.71323,6300100
102,2020-10-27,39.630001,39.73,38.389999,38.41,37.21159,6944000
103,2020-10-28,37.68,38.029999,37.18,37.299999,36.136223,8437800
104,2020-10-29,37.139999,38.330002,36.57,38.07,36.882198,6634200
105,2020-10-30,37.990002,38.959999,37.759998,38.950001,37.734741,6210100
106,2020-11-02,39.450001,40.119999,38.77,39.740002,38.500095,5915600
107,2020-11-03,40.540001,41.09,40.400002,40.82,39.546398,6210400
108,2020-11-04,39.68,40.279999,38.470001,39.0,37.78318,7494700
109,2020-11-05,38.959999,40.650002,38.959999,40.459999,39.197628,5535900
110,2020-11-06,40.82,40.93,38.900002,39.169998,37.947876,6210300
111,2020-11-09,42.970001,44.990002,42.490002,44.16,42.782188,16088500
112,2020-11-10,44.490002,44.490002,43.23,44.139999,42.76281,8062400
113,2020-11-11,44.029999,44.150002,42.810001,43.75,42.384979,7680500
114,2020-11-12,42.959999,43.200001,42.130001,42.810001,41.474312,8025000
115,2020-11-13,43.25,43.59,43.02,43.310001,41.95871,5968700
116,2020-11-16,44.66,45.040001,43.799999,44.279999,42.898445,7642100
117,2020-11-17,43.59,44.34,43.240002,44.029999,42.656246,7384500
118,2020-11-18,44.27,44.759998,43.220001,43.259998,41.910267,7324800
119,2020-11-19,42.98,43.310001,42.34,43.240002,41.890892,7476300
120,2020-11-20,43.049999,43.169998,42.419998,42.66,41.328991,5242500
121,2020-11-23,43.27,43.369999,42.82,43.09,41.745571,5943400
122,2020-11-24,44.040001,45.43,43.919998,45.400002,43.983498,8718100
123,2020-11-25,44.900002,44.900002,44.369999,44.68,43.285965,5407800
124,2020-11-27,44.700001,44.740002,44.049999,44.209999,42.830627,2871800
125,2020-11-30,44.290001,44.580002,43.07,43.209999,41.861828,14916400
126,2020-12-01,44.310001,44.560001,44.009998,44.25,42.869377,6850700
127,2020-12-02,44.189999,44.830002,43.959999,44.68,43.285965,5822700
128,2020-12-03,44.759998,45.349998,44.439999,44.970001,43.566917,6192000
129,2020-12-04,45.389999,45.630001,45.040001,45.369999,43.954433,6634900
130,2020-12-07,44.869999,45.040001,44.389999,44.799999,43.402218,7054500
131,2020-12-08,44.25,45.02,44.150002,44.98,43.576607,5289500
132,2020-12-09,45.380001,46.150002,45.240002,45.849998,44.41946,9415200
133,2020-12-10,45.540001,46.27,45.349998,46.119999,44.681034,7318300
134,2020-12-11,45.57,45.970001,45.32,45.84,44.409771,5266800
135,2020-12-14,46.5,46.740002,44.700001,44.810001,43.411907,5518000
136,2020-12-15,45.130001,45.27,44.5,45.189999,43.780052,5787400
137,2020-12-16,45.240002,45.490002,45.0,45.349998,43.935059,5711600
138,2020-12-17,45.540001,45.540001,44.799999,45.279999,43.867241,6017900
139,2020-12-18,45.189999,45.389999,44.470001,44.860001,43.46035,14375000
140,2020-12-21,45.080002,45.5,44.209999,45.330002,43.915688,10715700
141,2020-12-22,45.599998,46.02,45.240002,45.59,44.167572,8468900
142,2020-12-23,45.959999,46.959999,45.84,46.73,45.272003,6693000
143,2020-12-24,46.68,46.73,46.02,46.490002,45.039497,1980900
144,2020-12-28,46.860001,47.25,46.540001,46.66,45.204185,4330800
145,2020-12-29,46.82,46.849998,46.09,46.130001,44.690723,4083400
146,2020-12-30,45.889999,46.279999,45.82,46.150002,45.120914,3157400
147,2020-12-31,46.130001,46.66,45.880001,46.59,45.551105,3778500
148,2021-01-04,46.689999,46.900002,45.599998,46.119999,45.091579,6738800
149,2021-01-05,46.110001,46.610001,45.560001,46.27,45.238235,5334600
150,2021-01-06,47.529999,49.630001,47.029999,49.009998,47.917133,12378300
151,2021-01-07,49.650002,50.93,49.560001,49.990002,48.87529,7778600
152,2021-01-08,50.040001,50.23,48.810001,49.32,48.220226,6574400
153,2021-01-11,48.790001,49.450001,48.509998,49.34,48.23978,5631500
154,2021-01-12,49.84,50.099998,49.459999,49.650002,48.54287,5901900
155,2021-01-13,49.400002,49.880001,49.150002,49.509998,48.405987,5536300
156,2021-01-14,49.610001,49.790001,49.27,49.279999,48.181118,6949400
157,2021-01-15,48.52,48.810001,48.02,48.400002,47.32074,8547300
158,2021-01-19,48.360001,48.669998,48.029999,48.07,46.9981,12398000
159,2021-01-20,47.0,47.450001,45.189999,45.580002,44.563629,12256200
160,2021-01-21,45.689999,46.080002,45.189999,45.669998,44.651615,12365900
161,2021-01-22,45.360001,46.200001,45.290001,45.860001,44.837379,9036800
162,2021-01-25,45.560001,46.049999,44.91,45.759998,44.739609,9576900
163,2021-01-26,46.150002,46.189999,45.18,45.189999,44.18232,7909200
164,2021-01-27,44.599998,44.75,42.73,42.810001,41.855392,11801800
165,2021-01-28,43.650002,44.099998,42.73,43.77,42.793987,8597200
166,2021-01-29,43.720001,44.0,42.82,42.849998,41.894501,7339300
167,2021-02-01,43.27,43.34,42.470001,42.75,41.79673,6666900
168,2021-02-02,43.290001,44.52,43.290001,44.25,43.263279,6487400
169,2021-02-03,44.009998,44.84,43.990002,44.73,43.732578,5850300
170,2021-02-04,44.98,46.349998,44.740002,46.310001,45.277344,6633800
171,2021-02-05,46.849998,46.889999,46.130001,46.349998,45.316452,4146600
172,2021-02-08,46.459999,47.439999,46.439999,47.400002,46.34304,5986200
173,2021-02-09,47.240002,47.849998,46.959999,47.610001,46.548359,4940300
174,2021-02-10,47.880001,47.91,47.310001,47.349998,46.294151,5625500
175,2021-02-11,47.259998,47.619999,46.849998,47.25,46.196384,4413300
176,2021-02-12,47.119999,48.18,47.07,47.639999,46.577686,4141600
177,2021-02-16,48.279999,48.959999,48.009998,48.650002,47.565166,5603600
178,2021-02-17,48.490002,49.389999,48.150002,49.299999,48.200668,6928600
179,2021-02-18,48.880001,49.5,48.349998,49.060001,47.966022,7617300
180,2021-02-19,49.330002,50.169998,49.27,50.02,48.904617,5374200
181,2021-02-22,49.799999,51.130001,49.799999,50.939999,49.804104,7017900
182,2021-02-23,51.84,52.700001,51.25,51.610001,50.459164,9904100
183,2021-02-24,51.669998,53.040001,51.540001,52.810001,51.632408,6814400
184,2021-02-25,53.5,53.540001,51.580002,51.630001,50.478718,6254500
185,2021-02-26,51.290001,51.330002,49.849998,50.0,48.885063,9499600
186,2021-03-01,51.02,51.549999,50.880001,51.16,50.019196,8921300
187,2021-03-02,51.189999,51.41,50.599998,50.650002,49.520573,7360600
188,2021-03-03,50.91,52.18,50.709999,51.16,50.019196,7442800
189,2021-03-04,51.099998,51.529999,50.040001,51.02,49.882317,10901400
190,2021-03-05,51.740002,52.689999,50.400002,52.470001,51.299988,10621000
191,2021-03-08,53.0,54.389999,52.529999,54.049999,52.844749,9847600
192,2021-03-09,52.869999,53.84,52.470001,52.900002,51.720398,8899100
193,2021-03-10,53.080002,54.169998,52.869999,53.779999,52.580772,8455100
194,2021-03-11,53.34,54.049999,52.900002,53.349998,52.160358,6141300
195,2021-03-12,54.189999,54.720001,54.0,54.639999,53.421597,5415500
196,2021-03-15,54.639999,54.75,53.310001,53.98,52.776314,6228000
197,2021-03-16,53.580002,53.849998,52.799999,53.84,52.639435,9928300
198,2021-03-17,54.310001,54.689999,53.709999,54.490002,53.274944,7768700
199,2021-03-18,55.0,57.02,54.93,56.27,55.015247,11182900
200,2021-03-19,55.799999,55.950001,54.849998,55.209999,53.978886,28076700
201,2021-03-22,55.0,55.0,53.84,54.240002,53.030518,6976700
202,2021-03-23,53.68,54.549999,53.139999,53.580002,52.385239,10640100
203,2021-03-24,53.869999,54.619999,53.470001,53.470001,52.277691,6880700
204,2021-03-25,53.48,54.93,53.330002,54.889999,53.666023,8728200
205,2021-03-26,55.529999,56.299999,55.310001,56.209999,54.956585,9628300
206,2021-03-29,55.560001,56.099998,54.790001,55.599998,54.360191,11780100
207,2021-03-30,55.66,56.16,55.27,55.869999,55.039936,6624000
208,2021-03-31,55.57,56.049999,55.290001,55.310001,54.488258,6752700
209,2021-04-01,55.130001,55.84,54.919998,55.830002,55.000534,6219400
210,2021-04-05,56.439999,56.75,56.139999,56.369999,55.532509,4769200
211,2021-04-06,56.09,56.41,55.720001,56.23,55.394588,4513200
212,2021-04-07,56.5,56.869999,56.25,56.810001,55.965973,5068800
213,2021-04-08,56.619999,57.060001,55.93,56.779999,55.936417,6361400
214,2021-04-09,57.330002,57.450001,56.759998,57.290001,56.438839,5990100
215,2021-04-12,57.599998,57.799999,57.310001,57.68,56.823048,5185600
216,2021-04-13,57.220001,57.299999,56.580002,56.630001,55.788647,6099300
217,2021-04-14,56.52,57.830002,56.240002,57.580002,56.724533,6508900
218,2021-04-15,56.84,57.189999,54.529999,56.330002,55.493103,13346400
219,2021-04-16,56.91,58.459999,56.549999,57.860001,57.000374,7934200
220,2021-04-19,57.810001,58.200001,57.529999,57.720001,56.86245,6586600
221,2021-04-20,57.049999,57.27,56.16,56.220001,55.384739,10679900
222,2021-04-21,55.900002,57.09,55.43,56.990002,56.143299,6051500
223,2021-04-22,56.599998,56.900002,56.16,56.16,55.325626,6050400
224,2021-04-23,56.209999,57.66,56.080002,57.23,56.37973,6229600
225,2021-04-26,57.549999,58.27,57.380001,57.790001,56.931416,5588600
226,2021-04-27,58.189999,58.389999,57.830002,58.32,57.453537,5627500
227,2021-04-28,58.5,59.189999,58.470001,58.970001,58.093884,5281900
228,2021-04-29,59.389999,60.130001,59.279999,60.029999,59.13813,6111800
229,2021-04-30,59.560001,59.869999,59.080002,59.349998,58.468235,6581800
230,2021-05-03,59.630001,60.040001,59.23,59.290001,58.409126,4870200
231,2021-05-04,59.0,60.66,58.82,60.599998,59.699665,7908000
232,2021-05-05,60.580002,60.98,59.93,60.389999,59.492786,6789200
233,2021-05-06,60.75,61.48,60.349998,61.439999,60.52718,5512900
234,2021-05-07,60.330002,61.41,60.18,61.369999,60.458221,6158800
235,2021-05-10,61.799999,62.27,61.099998,61.169998,60.261192,7013500
236,2021-05-11,60.790001,61.57,60.049999,60.150002,59.256351,6943500
237,2021-05-12,61.049999,61.290001,59.459999,59.560001,58.675117,9206700
238,2021-05-13,59.360001,61.599998,59.310001,61.099998,60.192234,5329700
239,2021-05-14,61.349998,62.09,61.259998,61.91,60.9902,4087700
240,2021-05-17,61.560001,62.419998,61.459999,62.209999,61.285744,4151300
241,2021-05-18,62.18,62.470001,60.810001,60.849998,59.945946,5832200
242,2021-05-19,60.200001,60.310001,59.130001,60.07,59.17754,8055000
243,2021-05-20,59.98,60.18,59.110001,59.630001,58.744076,6338800
244,2021-05-21,59.799999,60.82,59.650002,60.369999,59.47308,5347800
245,2021-05-24,60.580002,60.689999,60.139999,60.419998,59.522335,3504600
246,2021-05-25,60.529999,61.099998,59.560001,59.650002,58.763783,5028200
247,2021-05-26,59.75,59.849998,58.900002,59.73,58.842587,7436100
248,2021-05-27,60.509998,61.25,60.27,60.740002,59.837585,12453000
249,2021-05-28,60.77,60.959999,60.240002,60.779999,59.876987,6127000
250,2021-06-01,61.509998,61.759998,60.740002,60.990002,60.08387,4967000
251,2021-06-02,60.990002,61.310001,60.459999,60.669998,59.768623,5573300
252,2021-06-03,60.490002,61.279999,60.299999,60.639999,59.739067,4631500
253,2021-06-04,60.689999,60.779999,60.119999,60.77,59.867138,4581600
