,Date,Open,High,Low,Close,Adj Close,Volume
36,2020-07-24,118.019997,118.290001,113.720001,114.559998,113.03038,920700
37,2020-07-27,115.279999,116.540001,114.260002,116.300003,114.747154,761300
38,2020-07-28,115.540001,116.790001,113.68,113.849998,112.329865,465200
39,2020-07-29,113.760002,116.010002,113.360001,115.639999,114.095955,541700
40,2020-07-30,113.470001,115.839996,112.400002,115.690002,114.145294,528800
41,2020-07-31,115.32,116.400002,113.550003,116.25,114.697807,769300
42,2020-08-03,116.68,118.419998,116.050003,117.459999,115.891655,537300
43,2020-08-04,116.959999,119.830002,116.699997,119.519997,117.924141,996400
44,2020-08-05,121.93,121.93,115.459999,116.75,115.191132,1293200
45,2020-08-06,115.900002,117.949997,114.419998,114.790001,113.257317,784400
46,2020-08-07,113.739998,114.849998,112.849998,114.769997,113.237572,678400
47,2020-08-10,114.230003,115.010002,112.980003,113.0,111.491211,675900
48,2020-08-11,114.410004,119.949997,113.910004,117.209999,115.644997,1122900
49,2020-08-12,118.5,118.5,116.279999,116.610001,115.053009,855900
50,2020-08-13,115.870003,116.019997,113.800003,114.580002,113.050102,490800
51,2020-08-14,113.589996,113.860001,112.809998,113.519997,112.004257,533100
52,2020-08-17,114.010002,115.120003,113.389999,113.620003,112.102928,407900
53,2020-08-18,113.68,114.330002,110.769997,110.980003,109.498177,750200
54,2020-08-19,110.870003,112.940002,110.790001,111.989998,110.49469,541000
55,2020-08-20,111.309998,113.139999,111.029999,112.32,110.820282,630200
56,2020-08-21,112.0,112.07,110.529999,111.150002,109.665909,556500
57,2020-08-24,111.690002,113.389999,111.349998,112.290001,111.170753,541000
58,2020-08-25,112.519997,113.489998,111.160004,112.150002,111.03215,491900
59,2020-08-26,111.980003,112.239998,110.089996,111.169998,110.06192,1026400
60,2020-08-27,112.519997,115.559998,111.830002,114.839996,113.695335,1177800
61,2020-08-28,115.089996,115.839996,113.760002,115.339996,114.190353,578500
62,2020-08-31,115.010002,115.010002,112.709999,113.650002,112.517197,631200
63,2020-09-01,112.739998,113.480003,110.129997,112.589996,111.467766,1097000
64,2020-09-02,113.93,117.860001,112.949997,117.529999,116.358521,1080800
65,2020-09-03,117.010002,117.529999,111.300003,112.169998,111.051949,919000
66,2020-09-04,113.739998,115.419998,111.540001,114.25,113.111221,1383600
67,2020-09-08,112.139999,114.160004,111.589996,111.720001,110.606445,1157200
68,2020-09-09,112.470001,112.790001,109.519997,110.550003,109.448105,637900
69,2020-09-10,111.0,112.050003,109.360001,110.080002,108.982788,1083300
70,2020-09-11,109.25,111.550003,109.050003,111.32,110.210419,1073800
71,2020-09-14,112.360001,114.82,111.860001,113.150002,112.022186,764900
72,2020-09-15,113.32,115.510002,113.199997,114.18,113.041924,468900
73,2020-09-16,115.110001,116.650002,113.639999,113.910004,112.77462,894200
74,2020-09-17,112.07,114.480003,111.760002,114.230003,113.091423,908900
75,2020-09-18,115.0,115.260002,112.169998,112.82,111.695473,1240200
76,2020-09-21,110.889999,111.470001,108.489998,108.809998,107.725433,1031900
77,2020-09-22,108.330002,110.309998,105.870003,110.169998,109.071884,847700
78,2020-09-23,111.010002,112.129997,108.010002,109.209999,108.121452,946400
79,2020-09-24,108.629997,111.980003,108.139999,110.43,109.3293,911100
80,2020-09-25,110.25,112.860001,109.669998,112.739998,111.616272,688600
81,2020-09-28,114.440002,116.720001,113.110001,116.5,115.338799,1214900
82,2020-09-29,116.989998,118.970001,116.510002,118.110001,116.932747,786200
83,2020-09-30,118.529999,121.889999,118.099998,119.529999,118.338593,1013400
84,2020-10-01,120.449997,124.529999,120.449997,123.5,122.26902,1000800
85,2020-10-02,120.639999,124.620003,120.419998,123.489998,122.259117,1128300
86,2020-10-05,124.349998,126.43,124.059998,125.879997,124.625298,653700
87,2020-10-06,126.129997,127.239998,122.519997,123.07,121.843315,985900
88,2020-10-07,124.68,126.239998,124.300003,125.93,124.674797,497900
89,2020-10-08,126.730003,127.160004,125.57,126.199997,124.942108,404300
90,2020-10-09,127.25,127.830002,125.620003,125.989998,124.7342,506700
91,2020-10-12,127.860001,130.809998,126.480003,130.009995,128.714127,596300
92,2020-10-13,130.529999,131.220001,129.690002,129.929993,128.634918,688900
93,2020-10-14,130.380005,131.130005,129.389999,129.520004,128.229019,673200
94,2020-10-15,127.580002,130.160004,127.0,129.800003,128.506241,473900
95,2020-10-16,130.75,131.759995,129.300003,130.619995,129.318069,393800
96,2020-10-19,130.210007,132.25,128.119995,128.860001,127.575584,482400
97,2020-10-20,130.720001,131.389999,128.910004,129.320007,128.031006,422200
98,2020-10-21,129.75,130.300003,128.089996,128.839996,127.555794,468900
99,2020-10-22,128.520004,129.830002,127.32,129.440002,128.149796,337800
100,2020-10-23,130.300003,130.539993,128.669998,130.0,128.704224,310900
101,2020-10-26,128.270004,129.610001,124.220001,125.669998,124.417389,426500
102,2020-10-27,125.349998,126.199997,123.120003,123.279999,122.051216,620100
103,2020-10-28,120.330002,120.75,118.309998,118.730003,117.54657,706900
104,2020-10-29,117.279999,122.089996,117.019997,120.949997,119.744431,733100
105,2020-10-30,119.940002,123.199997,118.610001,122.599998,121.377991,1147000
106,2020-11-02,125.169998,129.460007,123.220001,126.449997,125.189613,1247600
107,2020-11-03,130.050003,131.809998,127.660004,130.720001,129.417053,676900
108,2020-11-04,132.149994,135.949997,130.089996,133.850006,132.515869,993800
109,2020-11-05,135.220001,139.75,135.110001,138.179993,136.802689,1322200
110,2020-11-06,138.300003,139.490005,137.110001,138.050003,136.674011,676100
111,2020-11-09,141.089996,146.949997,141.089996,143.949997,142.515182,1568900
112,2020-11-10,141.330002,144.220001,136.869995,137.529999,136.15918,1310300
113,2020-11-11,138.320007,139.339996,136.869995,138.699997,137.317505,582300
114,2020-11-12,138.460007,139.229996,135.259995,135.559998,134.208817,456400
115,2020-11-13,136.990005,138.429993,136.820007,137.589996,136.218582,1199500
116,2020-11-16,139.309998,140.820007,138.570007,139.080002,137.693741,677900
117,2020-11-17,137.610001,138.960007,136.330002,136.779999,135.416641,711400
118,2020-11-18,137.100006,138.110001,135.669998,135.729996,134.377121,1481000
119,2020-11-19,134.740005,135.070007,131.050003,132.779999,131.456512,1418900
120,2020-11-20,132.449997,133.600006,131.919998,131.949997,130.634796,783700
121,2020-11-23,132.259995,132.690002,130.229996,131.220001,129.912079,1102800
122,2020-11-24,131.850006,137.669998,131.669998,136.820007,135.870422,1970100
123,2020-11-25,136.240005,136.339996,131.330002,131.940002,131.024307,786800
124,2020-11-27,132.110001,132.419998,131.080002,132.229996,131.312271,357100
125,2020-11-30,131.5,131.5,129.059998,130.490005,129.584366,1082000
126,2020-12-01,131.929993,133.100006,131.029999,132.020004,131.103745,985800
127,2020-12-02,131.970001,132.279999,130.610001,131.210007,130.299362,587000
128,2020-12-03,130.809998,132.949997,130.740005,131.25,130.339081,610900
129,2020-12-04,131.550003,134.380005,131.350006,133.5,132.573471,925400
130,2020-12-07,133.25,134.75,132.0,132.940002,132.017365,742400
131,2020-12-08,133.600006,134.320007,132.320007,132.940002,132.017365,1203400
132,2020-12-09,133.0,133.460007,131.110001,131.949997,131.034225,687800
133,2020-12-10,131.5,132.369995,130.899994,131.710007,130.795914,542600
134,2020-12-11,130.720001,131.610001,128.820007,130.699997,129.792908,689100
135,2020-12-14,131.570007,134.110001,130.75,131.729996,130.815765,937000
136,2020-12-15,132.190002,133.259995,131.759995,132.830002,131.908112,650100
137,2020-12-16,132.710007,133.190002,131.770004,132.259995,131.342056,570100
138,2020-12-17,128.910004,135.380005,128.910004,135.240005,134.301407,885700
139,2020-12-18,135.850006,136.630005,133.270004,134.369995,133.437424,2098300
140,2020-12-21,131.75,132.130005,129.300003,130.990005,130.080902,1153600
141,2020-12-22,131.350006,131.649994,129.470001,130.75,129.84256,1207100
142,2020-12-23,131.410004,132.589996,129.669998,129.850006,128.948807,782500
143,2020-12-24,130.460007,130.529999,128.25,129.229996,128.333115,392900
144,2020-12-28,130.75,131.509995,129.630005,131.059998,130.150406,954100
145,2020-12-29,132.009995,133.889999,128.839996,129.470001,128.571457,740600
146,2020-12-30,129.330002,131.470001,129.0,130.0,129.097748,483600
147,2020-12-31,129.820007,132.169998,129.399994,131.789993,130.875336,493700
148,2021-01-04,131.75,132.809998,125.459999,127.160004,126.277473,1073800
149,2021-01-05,126.190002,128.330002,125.660004,127.839996,126.952751,1026200
150,2021-01-06,127.220001,130.369995,127.220001,128.899994,128.005402,964200
151,2021-01-07,129.119995,132.619995,128.580002,131.970001,131.054092,1482600
152,2021-01-08,132.190002,135.740005,132.0,134.589996,133.655914,999400
153,2021-01-11,133.009995,135.160004,132.759995,133.649994,132.722427,686400
154,2021-01-12,133.279999,135.740005,132.910004,134.419998,133.487091,652400
155,2021-01-13,134.380005,136.229996,134.100006,134.949997,134.013412,972700
156,2021-01-14,135.179993,136.210007,134.449997,134.800003,133.864456,677700
157,2021-01-15,134.210007,134.639999,131.169998,133.660004,132.732361,811000
158,2021-01-19,133.449997,134.880005,130.009995,132.970001,132.04715,784300
159,2021-01-20,133.850006,136.820007,133.100006,136.149994,135.205063,774600
160,2021-01-21,135.830002,137.800003,134.759995,137.669998,136.714523,750200
161,2021-01-22,136.490005,137.25,135.320007,135.320007,134.380844,804800
162,2021-01-25,135.820007,137.009995,134.839996,135.229996,134.291458,610100
163,2021-01-26,136.139999,136.139999,133.210007,134.240005,133.30835,461300
164,2021-01-27,132.960007,134.289993,130.350006,133.020004,132.096802,963400
165,2021-01-28,133.630005,136.410004,132.649994,134.5,133.566528,986700
166,2021-01-29,133.259995,134.410004,130.220001,131.660004,130.746246,1108800
167,2021-02-01,133.470001,139.309998,132.710007,138.160004,137.201126,1230700
168,2021-02-02,138.740005,142.399994,138.369995,141.440002,140.458359,713300
169,2021-02-03,140.529999,141.919998,139.369995,140.990005,140.01149,768200
170,2021-02-04,145.710007,149.990005,144.820007,149.979996,148.939087,1211700
171,2021-02-05,151.270004,151.270004,147.520004,150.970001,149.922211,630900
172,2021-02-08,152.080002,153.949997,150.020004,150.389999,149.346252,1436100
173,2021-02-09,150.389999,151.75,149.270004,151.559998,150.508133,754600
174,2021-02-10,155.259995,157.940002,154.309998,157.339996,156.248001,1034200
175,2021-02-11,156.979996,157.100006,154.160004,156.910004,155.821014,730400
176,2021-02-12,157.020004,157.020004,154.410004,155.399994,154.321487,573700
177,2021-02-16,154.779999,156.770004,154.660004,155.929993,154.847794,740000
178,2021-02-17,155.610001,158.580002,154.300003,157.860001,156.764404,871300
179,2021-02-18,156.800003,158.080002,156.550003,156.649994,155.562805,672200
180,2021-02-19,157.25,162.419998,156.800003,160.75,159.634338,1035400
181,2021-02-22,158.600006,160.779999,158.320007,159.320007,158.214279,638000
182,2021-02-23,158.460007,158.460007,154.429993,157.179993,156.089127,772300
183,2021-02-24,154.630005,162.729996,154.009995,162.100006,161.385696,701000
184,2021-02-25,160.970001,161.419998,156.509995,156.889999,156.198639,789300
185,2021-02-26,158.360001,159.710007,155.669998,156.889999,156.198639,954900
186,2021-03-01,160.100006,161.860001,158.619995,160.570007,159.862427,786800
187,2021-03-02,160.0,160.809998,156.839996,157.100006,156.407715,701700
188,2021-03-03,156.490005,157.0,154.380005,155.660004,154.974075,961100
189,2021-03-04,154.880005,155.779999,148.910004,151.440002,150.772659,1072100
190,2021-03-05,153.820007,155.25,149.220001,154.479996,153.799255,891200
191,2021-03-08,154.070007,157.199997,152.910004,155.139999,154.45636,774000
192,2021-03-09,155.869995,157.320007,154.169998,154.470001,153.789307,849200
193,2021-03-10,155.669998,158.270004,154.289993,156.440002,155.750626,684700
194,2021-03-11,157.110001,161.009995,156.179993,159.990005,159.284988,703100
195,2021-03-12,161.020004,162.0,158.990005,160.059998,159.354675,639900
196,2021-03-15,159.690002,161.339996,158.5,161.270004,160.559341,504500
197,2021-03-16,162.130005,162.199997,160.020004,160.970001,160.260666,524600
198,2021-03-17,160.149994,160.630005,157.570007,160.399994,159.693176,715700
199,2021-03-18,157.300003,159.919998,156.589996,157.100006,156.407715,766300
200,2021-03-19,156.270004,159.419998,154.740005,158.029999,157.333618,1663400
201,2021-03-22,158.199997,160.350006,157.179993,159.300003,158.598022,639600
202,2021-03-23,158.850006,159.929993,155.179993,156.059998,155.372299,773300
203,2021-03-24,156.740005,159.630005,156.100006,156.410004,155.720764,819000
204,2021-03-25,156.009995,160.399994,154.529999,159.619995,158.916611,1004600
205,2021-03-26,158.75,168.029999,158.589996,167.899994,167.16011,1342600
206,2021-03-29,167.740005,168.960007,163.800003,165.059998,164.332626,821700
207,2021-03-30,163.970001,165.330002,161.339996,164.820007,164.093704,549400
208,2021-03-31,165.770004,166.399994,164.059998,165.75,165.019608,763400
209,2021-04-01,167.630005,169.639999,166.589996,169.440002,168.693344,722800
210,2021-04-05,170.399994,172.789993,169.5,171.529999,170.774124,704400
211,2021-04-06,170.789993,171.559998,169.559998,171.520004,170.764175,785700
212,2021-04-07,171.289993,171.300003,169.850006,170.320007,169.569473,483700
213,2021-04-08,176.330002,176.330002,172.179993,174.589996,173.820648,782800
214,2021-04-09,173.800003,175.679993,172.699997,175.440002,174.666901,855200
215,2021-04-12,175.440002,175.559998,173.320007,174.25,173.482147,777500
216,2021-04-13,174.050003,176.179993,173.589996,175.889999,175.114929,577800
217,2021-04-14,176.990005,178.929993,175.440002,178.130005,177.345047,1199600
218,2021-04-15,178.779999,181.039993,176.919998,180.820007,180.023193,893700
219,2021-04-16,184.580002,184.580002,181.580002,184.009995,183.199142,965600
220,2021-04-19,183.100006,184.059998,181.910004,182.199997,181.39711,856500
221,2021-04-20,181.309998,183.630005,179.720001,180.740005,179.943558,784700
222,2021-04-21,181.380005,182.610001,180.800003,181.830002,181.028748,816100
223,2021-04-22,182.669998,183.110001,180.259995,180.869995,180.072983,587800
224,2021-04-23,181.910004,183.520004,180.929993,182.610001,181.805313,775200
225,2021-04-26,182.759995,184.0,181.639999,183.110001,182.303101,613800
226,2021-04-27,183.009995,183.720001,181.669998,183.490005,182.681442,472300
227,2021-04-28,183.429993,183.850006,181.110001,182.029999,181.227859,423200
228,2021-04-29,183.220001,184.020004,181.949997,182.5,181.695801,515600
229,2021-04-30,181.460007,181.460007,177.860001,178.330002,177.544174,863400
230,2021-05-03,180.259995,180.770004,177.509995,179.199997,178.410324,724600
231,2021-05-04,178.559998,179.100006,175.020004,176.300003,175.523117,973400
232,2021-05-05,174.649994,176.0,169.039993,171.399994,170.644699,1464500
233,2021-05-06,171.059998,172.919998,166.410004,172.600006,171.839432,1314500
234,2021-05-07,172.669998,175.380005,171.970001,174.869995,174.099396,784500
235,2021-05-10,174.869995,175.389999,171.399994,171.419998,170.664612,545600
236,2021-05-11,168.600006,169.639999,166.660004,167.639999,166.901276,1497800
237,2021-05-12,164.630005,166.429993,162.570007,163.479996,162.759598,1228100
238,2021-05-13,164.949997,169.759995,163.660004,168.529999,167.787338,1242300
239,2021-05-14,169.880005,170.059998,166.350006,169.449997,168.703293,878300
240,2021-05-17,167.889999,169.270004,166.619995,169.139999,168.394653,642000
241,2021-05-18,169.559998,169.839996,167.800003,167.869995,167.130249,736800
242,2021-05-19,164.919998,168.240005,164.350006,168.029999,167.289551,569900
243,2021-05-20,168.029999,168.759995,166.860001,168.059998,167.319412,847500
244,2021-05-21,168.520004,169.759995,167.070007,168.070007,167.329391,772900
245,2021-05-24,169.229996,169.979996,168.029999,168.559998,168.21756,471600
246,2021-05-25,169.589996,169.850006,166.360001,166.729996,166.391281,450900
247,2021-05-26,166.800003,167.369995,164.919998,166.080002,165.742615,1283500
248,2021-05-27,166.929993,168.139999,166.039993,167.179993,166.840363,1271200
249,2021-05-28,167.309998,168.080002,162.940002,165.419998,165.083954,948000
250,2021-06-01,165.960007,166.940002,163.460007,163.869995,163.537094,817700
251,2021-06-02,164.589996,165.960007,164.360001,164.960007,164.624893,641100
252,2021-06-03,163.039993,166.119995,162.470001,165.279999,164.944229,780500
253,2021-06-04,165.759995,168.229996,165.509995,167.490005,167.14975,622500
