,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,223.490005,224.289993,218.25,221.0,213.280807,3660500
1,2020-06-04,220.770004,223.449997,219.210007,220.880005,213.164978,2392800
2,2020-06-05,219.699997,225.949997,218.199997,225.669998,217.787659,3714600
3,2020-06-08,223.270004,226.25,221.75,225.75,217.864883,2270500
4,2020-06-09,226.0,228.309998,224.570007,224.899994,217.044556,2403600
5,2020-06-10,226.679993,229.490005,225.520004,227.119995,219.187012,2851300
6,2020-06-11,228.059998,229.779999,218.669998,218.899994,211.254135,3900700
7,2020-06-12,221.100006,222.350006,214.199997,217.899994,210.289063,2426600
8,2020-06-15,215.809998,221.0,213.860001,219.779999,212.103394,2471800
9,2020-06-16,222.830002,228.880005,222.619995,226.869995,218.945755,2581600
10,2020-06-17,228.539993,228.809998,224.529999,225.970001,218.077209,2751100
11,2020-06-18,226.860001,231.479996,225.679993,230.320007,222.275253,2469800
12,2020-06-19,233.380005,239.070007,231.309998,238.699997,230.362549,5319500
13,2020-06-22,236.309998,237.649994,233.059998,234.190002,226.010101,2337000
14,2020-06-23,234.869995,239.169998,233.440002,235.75,227.515594,2171500
15,2020-06-24,235.210007,237.0,231.399994,232.509995,224.388748,1972900
16,2020-06-25,231.5,235.440002,230.389999,235.110001,226.897949,2080300
17,2020-06-26,235.369995,236.860001,231.820007,232.839996,224.707214,3613300
18,2020-06-29,233.399994,234.139999,229.979996,231.559998,223.471939,1938000
19,2020-06-30,233.309998,237.320007,231.800003,235.860001,227.621735,2589000
20,2020-07-01,235.520004,256.230011,232.580002,255.119995,246.209015,6575800
21,2020-07-02,252.869995,261.459991,252.869995,258.23999,249.220032,3338000
22,2020-07-06,260.029999,264.970001,253.899994,256.25,247.299545,3460400
23,2020-07-07,253.600006,258.910004,252.089996,253.149994,244.307816,2365900
24,2020-07-08,253.149994,253.979996,249.25,251.589996,242.802322,1993700
25,2020-07-09,250.25,253.830002,248.839996,251.660004,242.869888,1739600
26,2020-07-10,250.649994,251.570007,247.070007,249.039993,240.3414,1326100
27,2020-07-13,249.830002,255.429993,249.279999,250.039993,241.306458,2528100
28,2020-07-14,242.759995,253.789993,240.479996,253.089996,244.249924,2368300
29,2020-07-15,254.570007,254.570007,250.770004,253.309998,244.462234,1650100
30,2020-07-16,252.059998,255.289993,249.919998,255.199997,246.286224,1530900
31,2020-07-17,256.700012,259.950012,254.759995,258.459991,249.432373,2044800
32,2020-07-20,260.079987,262.820007,258.320007,260.950012,251.835403,1497400
33,2020-07-21,258.619995,260.029999,257.279999,257.910004,248.901581,1821600
34,2020-07-22,259.790009,260.0,255.800003,256.980011,248.004074,1598100
35,2020-07-23,259.540009,260.0,251.600006,252.240005,243.429626,2532000
36,2020-07-24,251.259995,251.830002,245.5,247.979996,239.318405,2187900
37,2020-07-27,247.300003,255.100006,247.029999,253.649994,244.790359,2155700
38,2020-07-28,254.460007,258.399994,253.770004,255.270004,246.35379,2266600
39,2020-07-29,250.399994,252.850006,245.740005,248.850006,240.158051,3286700
40,2020-07-30,246.399994,247.820007,245.199997,246.139999,237.542694,1967400
41,2020-07-31,245.630005,246.100006,239.389999,244.669998,236.124008,2830100
42,2020-08-03,244.850006,249.020004,244.529999,247.360001,238.720078,1853900
43,2020-08-04,245.970001,246.169998,241.339996,243.589996,235.081741,1912100
44,2020-08-05,243.910004,245.410004,240.800003,241.470001,233.035797,1736400
45,2020-08-06,240.850006,242.199997,239.110001,241.550003,233.113022,1747000
46,2020-08-07,243.580002,243.619995,238.570007,240.690002,232.283051,1352300
47,2020-08-10,240.259995,240.669998,236.210007,238.169998,229.851059,1533200
48,2020-08-11,238.179993,238.899994,234.360001,234.649994,226.45401,2296200
49,2020-08-12,234.690002,243.0,234.690002,241.720001,233.277069,2325500
50,2020-08-13,241.309998,242.770004,239.610001,240.460007,232.061081,1362800
51,2020-08-14,239.210007,240.059998,238.619995,239.710007,232.886902,1225000
52,2020-08-17,240.210007,244.740005,240.210007,243.009995,236.092941,1697500
53,2020-08-18,243.520004,244.309998,240.020004,241.5,234.625931,1123800
54,2020-08-19,241.020004,243.729996,238.5,240.490005,233.644684,1900500
55,2020-08-20,240.130005,240.690002,237.300003,238.729996,231.934769,1172800
56,2020-08-21,238.880005,238.880005,235.509995,237.639999,230.875809,1959900
57,2020-08-24,237.729996,238.440002,233.559998,235.570007,228.864731,1565300
58,2020-08-25,242.899994,249.960007,240.800003,248.220001,241.154648,6392100
59,2020-08-26,248.330002,251.380005,245.759995,250.179993,243.058853,3125000
60,2020-08-27,252.240005,256.910004,250.410004,252.809998,245.613998,3928300
61,2020-08-28,253.399994,254.139999,247.789993,253.119995,245.915176,12838400
62,2020-08-31,252.929993,256.049988,250.100006,253.320007,246.109497,4053900
63,2020-09-01,250.050003,252.039993,248.679993,250.860001,243.719498,2869000
64,2020-09-02,251.220001,258.799988,251.220001,258.119995,250.772842,2871600
65,2020-09-03,259.290009,260.059998,246.350006,247.910004,240.853485,3137700
66,2020-09-04,251.330002,252.270004,244.580002,248.399994,241.329529,2910200
67,2020-09-08,246.229996,246.990005,239.529999,241.179993,234.315018,3358600
68,2020-09-09,242.639999,247.490005,241.820007,245.570007,238.580093,2244300
69,2020-09-10,244.559998,246.139999,238.899994,240.639999,233.790421,2126400
70,2020-09-11,241.699997,245.490005,241.070007,243.210007,236.287262,1899400
71,2020-09-14,244.839996,247.839996,244.25,246.75,239.726501,2086500
72,2020-09-15,248.699997,251.919998,248.100006,248.350006,241.280975,2243900
73,2020-09-16,251.350006,251.350006,247.0,247.759995,240.707748,2325300
74,2020-09-17,243.529999,249.720001,243.020004,248.080002,241.018616,2801100
75,2020-09-18,248.690002,249.839996,242.350006,247.720001,240.668884,6042400
76,2020-09-21,247.039993,247.039993,238.199997,243.190002,236.267822,2745300
77,2020-09-22,241.550003,248.289993,240.899994,247.5,240.455154,2172600
78,2020-09-23,247.300003,249.229996,241.479996,242.589996,235.684906,2104300
79,2020-09-24,242.149994,242.679993,237.779999,240.320007,233.479523,1827200
80,2020-09-25,239.509995,244.179993,237.809998,243.820007,236.879898,2635700
81,2020-09-28,247.679993,249.039993,244.770004,247.029999,239.998535,2213900
82,2020-09-29,247.550003,249.050003,245.479996,248.300003,241.232376,2008000
83,2020-09-30,249.809998,256.119995,248.100006,254.160004,246.925583,3526600
84,2020-10-01,255.070007,258.51001,254.050003,255.389999,248.120575,2428300
85,2020-10-02,252.399994,254.660004,244.009995,245.410004,238.424637,2514100
86,2020-10-05,246.520004,256.649994,246.240005,256.01001,248.722931,2852300
87,2020-10-06,257.399994,257.399994,252.139999,252.690002,245.497437,2431400
88,2020-10-07,253.960007,258.399994,253.100006,257.670013,250.335678,1842800
89,2020-10-08,249.270004,250.059998,239.0,240.089996,233.256073,5592300
90,2020-10-09,238.5,239.580002,234.020004,236.699997,229.962555,4183000
91,2020-10-12,237.729996,241.919998,235.759995,239.509995,232.692566,2881600
92,2020-10-13,239.199997,241.869995,238.869995,239.339996,232.527435,2065600
93,2020-10-14,240.399994,242.270004,237.199997,237.649994,230.885513,2693600
94,2020-10-15,236.0,236.990005,232.869995,235.009995,228.320648,2531000
95,2020-10-16,235.350006,239.160004,233.800003,235.720001,229.010437,2059300
96,2020-10-19,236.210007,237.440002,230.009995,230.710007,224.143066,2749800
97,2020-10-20,231.059998,232.899994,229.360001,231.100006,224.521973,1950100
98,2020-10-21,229.460007,231.110001,227.539993,228.970001,222.452591,1978700
99,2020-10-22,228.100006,229.929993,226.160004,227.979996,221.490753,2172900
100,2020-10-23,228.720001,230.070007,226.300003,227.160004,220.694122,2104200
101,2020-10-26,226.020004,228.229996,221.789993,224.889999,218.488708,3087100
102,2020-10-27,225.059998,225.949997,223.139999,223.460007,217.099426,1934400
103,2020-10-28,219.020004,221.059998,215.929993,216.380005,210.220947,2874000
104,2020-10-29,213.630005,220.330002,210.279999,217.820007,211.619965,2994100
105,2020-10-30,216.220001,217.270004,213.960007,216.940002,210.765015,3262500
106,2020-11-02,221.559998,222.369995,217.199997,220.210007,213.941925,2029000
107,2020-11-03,221.759995,223.080002,218.460007,220.059998,213.796204,2533600
108,2020-11-04,226.289993,235.979996,225.100006,230.330002,223.773865,3810000
109,2020-11-05,233.770004,233.830002,230.0,231.970001,225.367203,2070300
110,2020-11-06,232.660004,233.210007,230.039993,231.669998,225.075729,2028500
111,2020-11-09,242.940002,244.800003,234.0,235.0,228.310959,2996200
112,2020-11-10,244.0,245.839996,239.470001,241.600006,234.723099,3742800
113,2020-11-11,242.520004,245.669998,238.5,240.690002,233.839005,2244800
114,2020-11-12,240.550003,240.889999,235.639999,237.139999,230.39003,2438200
115,2020-11-13,236.889999,238.589996,235.0,237.360001,232.170242,1767100
116,2020-11-16,237.419998,239.820007,235.259995,236.660004,231.48555,2069200
117,2020-11-17,235.009995,236.929993,232.119995,232.440002,227.357819,1935100
118,2020-11-18,234.050003,234.369995,227.639999,227.759995,222.780136,2466200
119,2020-11-19,226.970001,226.970001,223.589996,224.669998,219.757706,2595700
120,2020-11-20,223.220001,225.089996,221.479996,223.169998,218.290497,2956200
121,2020-11-23,222.059998,223.169998,220.339996,222.220001,217.361267,2032600
122,2020-11-24,222.449997,223.050003,219.820007,220.460007,215.639755,3198300
123,2020-11-25,221.100006,223.770004,218.919998,220.309998,215.493027,2550300
124,2020-11-27,221.410004,226.210007,221.389999,224.809998,219.894638,1698300
125,2020-11-30,224.330002,225.279999,219.449997,222.039993,217.185181,4857700
126,2020-12-01,224.880005,225.779999,222.720001,225.080002,220.158737,3050600
127,2020-12-02,225.080002,230.080002,224.610001,226.559998,221.606384,2641200
128,2020-12-03,226.0,228.449997,225.520004,226.910004,221.94873,2167800
129,2020-12-04,225.75,230.330002,225.75,229.210007,224.198456,2008800
130,2020-12-07,229.0,229.210007,225.110001,226.449997,221.498795,2250300
131,2020-12-08,229.009995,229.100006,226.350006,228.940002,223.934326,2124500
132,2020-12-09,229.779999,231.589996,227.880005,229.850006,224.824448,2210000
133,2020-12-10,229.619995,230.0,227.520004,228.160004,223.171402,1558100
