,Date,Open,High,Low,Close,Adj Close,Volume
52,2020-08-17,173.020004,174.600006,171.979996,172.270004,171.308929,1557900
53,2020-08-18,172.199997,172.410004,167.339996,170.100006,169.151031,2387700
54,2020-08-19,172.110001,172.110001,168.509995,169.449997,168.504669,1622600
55,2020-08-20,167.869995,170.100006,167.020004,167.759995,166.824081,1794300
56,2020-08-21,167.960007,168.649994,166.350006,168.179993,167.241745,1977900
57,2020-08-24,169.330002,172.399994,167.520004,172.320007,171.358658,2268800
58,2020-08-25,172.839996,174.570007,172.309998,173.889999,172.919891,2668600
59,2020-08-26,174.169998,175.880005,172.0,175.179993,174.202682,1874800
60,2020-08-27,175.75,176.240005,173.779999,174.630005,173.655762,1740100
61,2020-08-28,174.660004,177.860001,173.600006,177.270004,176.281052,1441000
62,2020-08-31,178.210007,178.210007,176.330002,176.619995,175.634659,1962900
63,2020-09-01,176.839996,180.389999,175.789993,179.669998,178.667648,2126100
64,2020-09-02,180.039993,185.259995,178.419998,184.850006,183.818741,2165700
65,2020-09-03,184.009995,184.339996,175.75,177.240005,176.251236,3336300
66,2020-09-04,176.889999,178.889999,169.580002,172.559998,171.597305,2673400
67,2020-09-08,168.929993,171.979996,166.240005,167.089996,166.157822,1990800
68,2020-09-09,169.130005,170.940002,165.990005,169.149994,168.402878,1048900
69,2020-09-10,169.949997,173.960007,167.809998,168.190002,167.447098,1297800
70,2020-09-11,169.089996,169.360001,164.570007,166.270004,165.535599,1116100
71,2020-09-14,168.470001,171.919998,168.039993,170.190002,169.438293,1017300
72,2020-09-15,171.5,175.490005,171.460007,173.149994,172.385193,1701800
73,2020-09-16,174.850006,177.059998,174.029999,175.789993,175.013519,1438600
74,2020-09-17,173.940002,181.639999,173.520004,181.479996,180.678421,2548400
75,2020-09-18,182.580002,184.0,179.029999,179.199997,178.408478,2692600
76,2020-09-21,176.160004,176.570007,171.630005,175.559998,174.784546,1610600
77,2020-09-22,176.259995,180.369995,174.940002,179.860001,179.065567,1361000
78,2020-09-23,179.429993,180.240005,174.160004,174.779999,174.007996,1308800
79,2020-09-24,174.0,175.5,171.729996,172.429993,171.668365,1173800
80,2020-09-25,171.710007,175.919998,170.5,175.0,174.22702,2402300
81,2020-09-28,177.470001,180.100006,176.809998,178.559998,177.771317,1558100
82,2020-09-29,179.179993,179.470001,177.160004,177.5,176.716003,1012400
83,2020-09-30,178.020004,180.649994,175.550003,177.580002,176.795624,1390700
84,2020-10-01,179.110001,182.600006,176.710007,179.240005,178.448303,1118400
85,2020-10-02,175.929993,180.149994,175.199997,178.429993,177.641876,1270400
86,2020-10-05,181.289993,181.289993,174.820007,176.520004,175.740326,1239600
87,2020-10-06,176.899994,180.210007,174.520004,174.919998,174.147385,1032100
88,2020-10-07,176.649994,177.669998,175.520004,176.809998,176.029022,800000
89,2020-10-08,177.460007,181.690002,177.449997,181.550003,180.748093,1006400
90,2020-10-09,182.759995,184.860001,182.259995,183.779999,182.968262,1073900
91,2020-10-12,184.479996,184.940002,181.860001,183.139999,182.33107,1622800
92,2020-10-13,183.110001,183.75,179.75,180.029999,179.234818,877100
93,2020-10-14,180.580002,181.309998,175.75,177.190002,176.407349,1239200
94,2020-10-15,175.160004,176.369995,173.330002,176.020004,175.242523,2271600
95,2020-10-16,176.880005,179.940002,176.839996,177.059998,176.277939,1279500
96,2020-10-19,177.259995,177.910004,171.419998,171.970001,171.210434,1308100
97,2020-10-20,172.820007,176.649994,172.130005,174.300003,173.530121,1296700
98,2020-10-21,174.0,176.389999,173.429993,174.0,173.231445,1136200
99,2020-10-22,174.550003,176.860001,170.949997,175.919998,175.14296,1197800
100,2020-10-23,177.770004,177.899994,175.809998,176.990005,176.208237,1340300
101,2020-10-26,174.550003,174.550003,167.720001,168.800003,168.054413,1466100
102,2020-10-27,168.75,169.600006,164.429993,164.759995,164.032257,2362000
103,2020-10-28,162.0,163.25,158.410004,159.100006,158.397247,2451300
104,2020-10-29,154.0,161.160004,154.0,156.169998,155.480209,3398000
105,2020-10-30,155.330002,157.809998,153.330002,157.740005,157.043274,3181100
106,2020-11-02,159.910004,162.130005,158.550003,160.360001,159.651688,2756400
107,2020-11-03,162.100006,166.330002,161.259995,165.899994,165.167206,2112200
108,2020-11-04,169.0,173.479996,168.119995,170.860001,170.105316,2251400
109,2020-11-05,173.880005,176.110001,172.529999,174.240005,173.470398,1371200
110,2020-11-06,173.889999,174.979996,172.25,173.880005,173.112,1109500
111,2020-11-09,189.490005,199.690002,189.300003,193.660004,192.804611,4822000
112,2020-11-10,193.449997,196.020004,191.429993,193.470001,192.615448,2697600
113,2020-11-11,195.059998,195.089996,186.550003,189.279999,188.44397,1974200
114,2020-11-12,188.699997,188.699997,181.820007,184.429993,183.615372,1877700
115,2020-11-13,185.470001,190.190002,185.470001,188.410004,187.577805,1854300
116,2020-11-16,190.0,194.25,189.300003,189.940002,189.101028,2239600
117,2020-11-17,188.789993,190.259995,185.710007,189.830002,188.991547,1806500
118,2020-11-18,190.179993,192.130005,187.729996,187.919998,187.089951,1253900
119,2020-11-19,187.440002,191.759995,184.5,190.550003,189.708359,1339400
120,2020-11-20,191.610001,192.889999,189.139999,190.699997,189.857681,1494300
121,2020-11-23,192.539993,193.669998,189.520004,192.149994,191.301285,1327700
122,2020-11-24,193.830002,199.039993,192.300003,198.830002,197.951767,1977300
123,2020-11-25,197.119995,198.360001,194.740005,197.009995,196.139801,1306800
124,2020-11-27,198.0,198.0,195.779999,197.029999,196.159714,679400
125,2020-11-30,196.029999,196.800003,191.270004,195.190002,194.32785,1575200
126,2020-12-01,197.289993,198.729996,195.529999,195.979996,195.114334,1356600
127,2020-12-02,195.0,195.789993,193.210007,195.380005,194.517014,1131700
128,2020-12-03,195.289993,197.380005,193.869995,195.75,194.885376,920800
129,2020-12-04,196.639999,200.089996,195.990005,200.070007,199.186295,1124000
130,2020-12-07,198.880005,200.350006,198.25,199.229996,198.350006,977100
131,2020-12-08,197.990005,198.699997,196.779999,198.580002,197.702881,1264700
132,2020-12-09,199.0,199.0,195.350006,195.660004,194.795792,1685600
133,2020-12-10,194.490005,197.029999,192.910004,194.169998,193.312363,1352300
134,2020-12-11,192.350006,194.710007,191.520004,192.059998,191.21167,1109200
135,2020-12-14,193.300003,196.550003,191.779999,191.880005,191.032471,1213300
136,2020-12-15,192.429993,194.440002,191.320007,193.570007,192.715012,1788900
137,2020-12-16,193.369995,195.479996,192.039993,194.669998,194.005569,1134200
138,2020-12-17,195.350006,197.460007,195.320007,195.419998,194.753021,1353400
139,2020-12-18,195.009995,197.309998,193.559998,196.330002,195.659927,2580600
140,2020-12-21,203.889999,209.660004,199.990005,200.419998,199.735962,3786400
141,2020-12-22,200.520004,200.779999,196.880005,197.830002,197.154785,2216800
142,2020-12-23,198.759995,200.919998,196.919998,200.259995,199.576492,1332900
143,2020-12-24,200.190002,205.919998,200.190002,205.550003,204.848465,954100
144,2020-12-28,206.479996,209.889999,206.380005,208.979996,208.266739,2014700
145,2020-12-29,210.0,211.119995,208.570007,209.770004,209.054047,2663200
146,2020-12-30,210.729996,213.399994,210.020004,210.139999,209.422791,1555100
147,2020-12-31,210.080002,215.699997,209.729996,215.419998,214.684769,1226300
148,2021-01-04,215.080002,215.509995,204.039993,207.220001,206.512756,2141400
149,2021-01-05,207.0,209.300003,205.110001,205.360001,204.659088,1228500
150,2021-01-06,205.860001,212.279999,205.080002,207.330002,206.622375,1485400
151,2021-01-07,207.830002,210.429993,207.179993,208.119995,207.409683,1089000
152,2021-01-08,208.119995,210.389999,205.050003,206.320007,205.615845,1533500
153,2021-01-11,203.979996,205.449997,200.720001,201.270004,200.583069,1188000
154,2021-01-12,200.889999,202.100006,197.360001,200.539993,199.85553,1243200
155,2021-01-13,200.740005,201.960007,198.949997,199.050003,198.370636,1154600
156,2021-01-14,200.119995,200.179993,193.539993,194.0,193.337875,2147700
157,2021-01-15,192.960007,193.729996,189.179993,191.380005,190.726822,1993100
158,2021-01-19,192.399994,193.619995,187.679993,187.75,187.109207,2044200
159,2021-01-20,189.470001,192.5,187.619995,190.740005,190.089005,2745000
160,2021-01-21,191.110001,191.889999,189.059998,189.259995,188.614044,1469300
161,2021-01-22,187.389999,188.979996,186.089996,187.520004,186.87999,2056800
162,2021-01-25,186.889999,188.410004,182.5,185.080002,184.448318,1835800
163,2021-01-26,185.770004,188.710007,184.850006,186.339996,185.70401,2015300
164,2021-01-27,183.240005,183.240005,176.25,177.580002,176.973907,3043600
165,2021-01-28,179.570007,185.059998,179.570007,182.25,181.627975,2632900
166,2021-01-29,182.300003,183.139999,175.589996,176.520004,175.917542,2633400
167,2021-02-01,178.509995,183.029999,178.509995,182.910004,182.285721,1665700
168,2021-02-02,185.899994,192.649994,185.449997,190.770004,190.118896,1789000
169,2021-02-03,190.5,194.910004,188.809998,194.009995,193.347824,2219200
170,2021-02-04,195.520004,199.720001,195.009995,197.880005,197.20462,1686100
171,2021-02-05,199.020004,200.789993,197.029999,198.270004,197.593307,1480400
172,2021-02-08,202.25,206.850006,196.630005,200.330002,199.646271,3426200
173,2021-02-09,197.600006,204.910004,197.600006,203.279999,202.586197,1571400
174,2021-02-10,203.740005,204.960007,201.820007,202.229996,201.53978,1891500
175,2021-02-11,201.729996,202.910004,198.449997,199.639999,198.958618,1697100
176,2021-02-12,197.570007,199.139999,195.309998,197.179993,196.507019,1639000
177,2021-02-16,198.070007,198.399994,194.380005,196.699997,196.028656,1519300
178,2021-02-17,196.0,196.0,192.160004,192.850006,192.191803,2268300
179,2021-02-18,191.740005,196.199997,190.580002,193.720001,193.058823,1318900
180,2021-02-19,194.509995,196.139999,193.199997,194.179993,193.517258,2018800
181,2021-02-22,192.339996,199.080002,191.089996,196.059998,195.390839,2532200
182,2021-02-23,196.389999,200.190002,193.490005,197.899994,197.224548,2479800
183,2021-02-24,197.820007,205.880005,196.669998,204.270004,203.57283,1766500
184,2021-02-25,203.169998,204.300003,197.880005,199.389999,198.709473,2199500
185,2021-02-26,200.5,201.460007,196.0,197.990005,197.31427,1619500
186,2021-03-01,201.179993,202.690002,199.429993,202.179993,201.489944,1818100
187,2021-03-02,202.139999,205.339996,201.320007,202.100006,201.410233,1956200
188,2021-03-03,201.380005,202.660004,200.619995,200.789993,200.104691,1242300
189,2021-03-04,200.539993,201.139999,192.660004,194.539993,193.876022,2155700
190,2021-03-05,196.720001,198.990005,192.789993,198.289993,197.61322,1529100
191,2021-03-08,199.160004,207.639999,198.419998,203.330002,202.636032,2311200
192,2021-03-09,205.740005,210.279999,205.059998,205.169998,204.469757,1686800
193,2021-03-10,206.050003,210.25,205.100006,209.559998,208.844757,1706600
194,2021-03-11,210.929993,213.0,209.490005,209.860001,209.338531,2419600
195,2021-03-12,209.369995,215.160004,209.039993,215.059998,214.52562,1671500
196,2021-03-15,214.210007,216.490005,212.970001,215.550003,215.014404,1130100
197,2021-03-16,216.289993,216.289993,212.339996,215.429993,214.894684,1279300
198,2021-03-17,215.820007,216.389999,211.830002,212.470001,211.942062,1365800
199,2021-03-18,211.080002,211.940002,205.899994,206.0,205.488129,2106200
200,2021-03-19,206.25,207.880005,204.539993,205.470001,204.959442,3603300
201,2021-03-22,204.649994,206.130005,203.229996,203.869995,203.363419,1956200
202,2021-03-23,203.0,203.800003,199.809998,200.809998,200.31102,1600500
203,2021-03-24,201.449997,203.970001,201.369995,201.669998,201.168884,1099300
204,2021-03-25,200.509995,205.199997,199.679993,205.070007,204.560455,1579100
205,2021-03-26,206.330002,209.490005,204.800003,209.169998,208.650253,1326000
206,2021-03-29,208.100006,208.240005,202.419998,205.509995,204.999344,1565700
207,2021-03-30,205.75,206.110001,203.850006,204.389999,203.882126,1515800
208,2021-03-31,204.309998,205.350006,201.490005,201.580002,201.079117,1506600
209,2021-04-01,202.929993,208.070007,202.369995,207.970001,207.453232,1144800
210,2021-04-05,209.289993,210.960007,206.740005,209.910004,209.388412,1074500
211,2021-04-06,208.399994,208.979996,207.470001,208.279999,207.762451,734200
212,2021-04-07,208.949997,210.960007,208.789993,209.679993,209.158981,977000
213,2021-04-08,209.940002,213.289993,209.940002,212.809998,212.281204,922200
214,2021-04-09,212.789993,213.529999,210.940002,213.300003,212.770004,745700
215,2021-04-12,213.279999,215.130005,212.479996,214.460007,213.927124,1008900
216,2021-04-13,213.050003,215.5,212.570007,213.649994,213.11911,759600
217,2021-04-14,213.830002,216.149994,213.0,213.389999,212.859772,1109000
218,2021-04-15,215.210007,219.139999,215.210007,217.639999,217.099197,1169300
219,2021-04-16,219.050003,220.25,217.199997,217.800003,217.25882,973800
220,2021-04-19,217.460007,218.029999,214.710007,215.899994,215.363525,598900
221,2021-04-20,214.880005,215.339996,212.119995,213.029999,212.500671,843300
222,2021-04-21,213.809998,216.389999,213.449997,215.169998,214.635345,756200
223,2021-04-22,214.830002,217.880005,213.539993,216.179993,215.642822,894000
224,2021-04-23,215.919998,219.740005,215.100006,216.919998,216.380997,923800
225,2021-04-26,217.669998,220.809998,216.339996,218.360001,217.817413,933900
226,2021-04-27,218.210007,218.679993,215.830002,216.5,215.962036,730000
227,2021-04-28,217.029999,219.990005,217.029999,217.869995,217.328629,583300
228,2021-04-29,219.229996,219.639999,216.539993,219.240005,218.695236,619200
229,2021-04-30,217.199997,217.740005,213.860001,214.630005,214.096695,1023100
230,2021-05-03,215.779999,216.75,211.940002,212.470001,211.942062,1253600
231,2021-05-04,210.059998,210.119995,203.929993,205.5,204.989365,1740800
232,2021-05-05,207.25,207.25,199.800003,200.25,199.752411,1596500
233,2021-05-06,200.940002,201.160004,197.419998,200.880005,200.380859,1819000
234,2021-05-07,201.610001,202.839996,200.360001,201.410004,200.909531,1360600
235,2021-05-10,201.75,201.979996,195.229996,195.309998,194.824692,1552500
236,2021-05-11,193.25,196.580002,191.110001,195.059998,194.575302,1937700
237,2021-05-12,193.490005,196.669998,192.5,194.929993,194.445633,2046700
238,2021-05-13,196.0,198.339996,194.630005,196.679993,196.191284,1522700
239,2021-05-14,198.020004,200.25,197.309998,198.929993,198.435684,1229400
240,2021-05-17,197.369995,198.130005,195.440002,196.809998,196.320969,960700
241,2021-05-18,197.429993,198.160004,195.339996,195.559998,195.074066,1388000
242,2021-05-19,192.089996,194.850006,190.949997,194.770004,194.286041,1747900
243,2021-05-20,195.630005,197.970001,194.830002,195.460007,194.974335,1606000
244,2021-05-21,196.289993,197.229996,193.470001,193.600006,193.118942,1894400
245,2021-05-24,195.130005,196.100006,194.460007,195.25,194.764847,2180400
246,2021-05-25,195.240005,196.199997,193.770004,195.110001,194.625198,2013700
247,2021-05-26,194.580002,195.570007,192.190002,192.809998,192.330902,1747600
248,2021-05-27,194.0,195.369995,192.789993,193.210007,192.729919,2154900
249,2021-05-28,194.0,194.949997,192.679993,193.710007,193.228668,1638700
250,2021-06-01,195.380005,195.990005,193.25,193.669998,193.188766,1220400
251,2021-06-02,194.669998,197.75,194.080002,196.0,195.512985,2119100
252,2021-06-03,193.919998,194.910004,192.240005,193.429993,192.949356,1447800
253,2021-06-04,194.729996,195.820007,193.630005,194.199997,193.717453,875800
