,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,615.369995,616.679993,589.599976,604.280029,604.280029,1541000
1,2020-06-04,596.98999,610.98999,592.789978,598.539978,598.539978,851800
2,2020-06-05,585.0,600.140015,578.429993,597.0,597.0,1324100
3,2020-06-08,587.880005,605.26001,579.599976,604.039978,604.039978,964700
4,2020-06-09,603.48999,611.559998,601.890015,608.590027,608.590027,849900
5,2020-06-10,613.030029,617.369995,603.0,606.590027,606.590027,925500
6,2020-06-11,621.0,625.789978,592.320007,596.159973,596.159973,1515800
7,2020-06-12,616.01001,619.679993,583.140015,588.390015,588.390015,1230200
8,2020-06-15,584.539978,593.48999,582.320007,590.570007,590.570007,676100
9,2020-06-16,590.0,597.150024,575.890015,592.900024,592.900024,741400
10,2020-06-17,596.330017,606.5,594.859985,603.099976,603.099976,678000
11,2020-06-18,601.340027,604.030029,590.299988,597.349976,597.349976,645000
12,2020-06-19,602.309998,646.330017,598.710022,643.919983,643.919983,2668600
13,2020-06-22,634.090027,634.190002,618.190002,628.47998,628.47998,1238800
14,2020-06-23,631.330017,637.539978,623.01001,628.76001,628.76001,832700
15,2020-06-24,630.0,644.700012,599.0,605.039978,605.039978,1459600
16,2020-06-25,604.669983,620.289978,602.51001,619.960022,619.960022,813900
17,2020-06-26,611.02002,616.349976,601.559998,611.359985,611.359985,1817800
18,2020-06-29,609.369995,617.27002,605.77002,610.869995,610.869995,663200
19,2020-06-30,621.929993,626.059998,611.159973,623.650024,623.650024,754900
20,2020-07-01,625.0,625.0,601.02002,609.169983,609.169983,984700
21,2020-07-02,612.099976,630.76001,608.76001,622.450012,622.450012,802500
22,2020-07-06,635.0,639.0,623.5,627.25,627.25,1041000
23,2020-07-07,636.030029,653.530029,628.22998,640.880005,640.880005,1423100
24,2020-07-08,650.409973,650.48999,632.419983,640.340027,640.340027,660100
25,2020-07-09,648.0,655.929993,629.0,640.630005,640.630005,1009600
26,2020-07-10,638.400024,639.98999,617.950012,620.859985,620.859985,929000
27,2020-07-13,623.669983,633.840027,614.109985,615.880005,615.880005,733200
28,2020-07-14,615.580017,644.340027,612.200012,641.22998,641.22998,864200
29,2020-07-15,641.98999,644.73999,626.5,632.73999,632.73999,568800
30,2020-07-16,628.75,634.26001,621.98999,632.210022,632.210022,410300
31,2020-07-17,635.0,650.0,632.210022,644.059998,644.059998,713700
32,2020-07-20,646.640015,664.640015,646.5,658.210022,658.210022,671100
33,2020-07-21,658.0,658.0,635.640015,638.859985,638.859985,753400
34,2020-07-22,642.590027,644.059998,634.359985,637.530029,637.530029,497200
35,2020-07-23,637.919983,644.320007,628.340027,630.309998,630.309998,571300
36,2020-07-24,623.700012,623.700012,596.02002,608.940002,608.940002,1206000
37,2020-07-27,620.0,638.419983,613.289978,637.400024,637.400024,850800
38,2020-07-28,636.200012,638.359985,629.070007,631.0,631.0,452000
39,2020-07-29,634.049988,634.469971,625.880005,632.159973,632.159973,369900
40,2020-07-30,625.719971,641.380005,625.719971,631.469971,631.469971,615700
41,2020-07-31,634.679993,634.789978,620.059998,632.070007,632.070007,663000
42,2020-08-03,634.840027,647.400024,632.72998,645.179993,645.179993,487200
43,2020-08-04,654.460022,654.460022,636.099976,648.429993,648.429993,747700
44,2020-08-05,654.950012,660.0,623.900024,624.52002,624.52002,1132700
45,2020-08-06,628.880005,630.0,613.599976,621.210022,621.210022,663500
46,2020-08-07,621.0,627.460022,614.549988,620.210022,620.210022,432600
47,2020-08-10,623.0,624.359985,596.580017,608.23999,608.23999,624300
48,2020-08-11,601.109985,608.23999,592.450012,598.859985,598.859985,587200
49,2020-08-12,599.900024,617.0,599.900024,612.349976,612.349976,562600
50,2020-08-13,611.48999,616.23999,607.27002,610.890015,610.890015,378100
51,2020-08-14,610.090027,617.309998,610.090027,612.570007,612.570007,302900
52,2020-08-17,614.73999,627.98999,614.210022,620.72998,620.72998,403900
53,2020-08-18,623.01001,623.01001,613.27002,618.590027,618.590027,387900
54,2020-08-19,628.97998,640.650024,625.0,629.630005,629.630005,720700
55,2020-08-20,610.01001,619.75,608.440002,616.890015,616.890015,656600
56,2020-08-21,617.179993,618.070007,603.219971,605.48999,605.48999,662200
57,2020-08-24,612.380005,613.099976,590.710022,594.77002,594.77002,991900
58,2020-08-25,596.51001,615.0,594.73999,610.5,610.5,734300
59,2020-08-26,605.5,613.140015,604.48999,612.0,612.0,487900
60,2020-08-27,614.669983,619.52002,610.22998,614.969971,614.969971,534900
61,2020-08-28,611.0,614.51001,598.900024,602.609985,602.609985,584200
62,2020-08-31,602.330017,621.609985,601.349976,619.929993,619.929993,908100
63,2020-09-01,615.630005,620.0,589.299988,592.679993,592.679993,1028000
64,2020-09-02,591.299988,610.98999,591.299988,610.150024,610.150024,878000
65,2020-09-03,610.400024,610.419983,575.099976,577.400024,577.400024,841500
66,2020-09-04,575.0,584.0,564.5,580.359985,580.359985,715400
67,2020-09-08,577.780029,578.98999,560.780029,561.890015,561.890015,688300
68,2020-09-09,565.0,575.080017,564.960022,571.150024,571.150024,620400
69,2020-09-10,566.640015,572.799988,548.23999,550.099976,550.099976,879300
70,2020-09-11,551.789978,561.330017,540.0,544.75,544.75,814100
71,2020-09-14,554.409973,566.51001,550.650024,564.200012,564.200012,762200
72,2020-09-15,569.169983,582.859985,567.590027,579.900024,579.900024,612400
73,2020-09-16,584.119995,586.440002,568.0,569.150024,569.150024,804400
74,2020-09-17,557.190002,569.369995,557.190002,565.0,565.0,686500
75,2020-09-18,567.47998,567.830017,544.960022,555.23999,555.23999,1977100
76,2020-09-21,551.140015,556.460022,542.159973,555.700012,555.700012,682500
77,2020-09-22,552.359985,573.450012,552.359985,571.51001,571.51001,580500
78,2020-09-23,572.369995,578.159973,562.48999,565.190002,565.190002,535600
79,2020-09-24,561.0,564.98999,554.700012,557.460022,557.460022,457900
80,2020-09-25,555.400024,575.919983,551.0,574.059998,574.059998,643600
81,2020-09-28,572.830017,574.619995,559.059998,571.919983,571.919983,637000
82,2020-09-29,573.200012,576.0,567.919983,573.609985,573.609985,454100
83,2020-09-30,589.77002,589.77002,554.0,559.780029,559.780029,2159300
84,2020-10-01,562.5,568.380005,552.27002,568.140015,568.140015,1092600
85,2020-10-02,562.0,576.0,554.039978,564.799988,564.799988,1235100
86,2020-10-05,598.900024,619.969971,591.150024,605.080017,605.080017,4843300
87,2020-10-06,605.320007,610.380005,579.02002,581.640015,581.640015,1725300
88,2020-10-07,588.48999,593.880005,581.650024,591.690002,591.690002,957200
89,2020-10-08,614.650024,615.0,598.099976,599.880005,599.880005,2355600
90,2020-10-09,601.0,604.440002,593.51001,602.070007,602.070007,1190100
91,2020-10-12,602.25,605.390015,590.849976,601.549988,601.549988,1003200
92,2020-10-13,601.599976,616.309998,600.179993,607.97998,607.97998,1243900
93,2020-10-14,609.179993,610.919983,596.75,600.820007,600.820007,951400
94,2020-10-15,598.02002,605.119995,580.73999,585.179993,585.179993,1048300
95,2020-10-16,590.0,605.429993,585.669983,599.73999,599.73999,1168800
96,2020-10-19,600.0,601.090027,579.0,583.140015,583.140015,778400
97,2020-10-20,582.0,586.48999,573.140015,576.630005,576.630005,637500
98,2020-10-21,577.530029,581.679993,567.02002,572.400024,572.400024,493800
99,2020-10-22,566.039978,577.049988,566.039978,575.72998,575.72998,467200
100,2020-10-23,580.289978,582.719971,575.119995,579.809998,579.809998,565900
101,2020-10-26,574.659973,587.619995,574.659973,585.73999,585.73999,533500
102,2020-10-27,584.97998,590.969971,579.039978,582.52002,582.52002,526200
103,2020-10-28,576.690002,578.97998,563.869995,567.039978,567.039978,592900
104,2020-10-29,576.0,576.0,555.539978,555.789978,555.789978,905000
