,Date,Open,High,Low,Close,Adj Close,Volume
38,2020-07-28,71.360001,72.57,71.150002,71.400002,70.558243,540000
39,2020-07-29,71.18,72.860001,71.129997,72.730003,71.872566,615300
40,2020-07-30,71.230003,71.540001,69.379997,71.080002,70.24202,765900
41,2020-07-31,70.849998,71.849998,69.739998,71.300003,70.459427,1086100
42,2020-08-03,71.300003,71.300003,68.650002,69.720001,68.898048,1199800
43,2020-08-04,65.43,67.25,63.900002,66.68,65.893883,4426200
44,2020-08-05,67.279999,69.629997,66.720001,68.510002,67.702316,1693200
45,2020-08-06,68.349998,68.849998,64.699997,64.889999,64.124992,2740100
46,2020-08-07,65.050003,66.389999,64.080002,65.959999,65.182373,1920000
47,2020-08-10,66.699997,69.410004,66.599998,68.68,67.870308,1608900
48,2020-08-11,70.470001,72.220001,70.080002,70.209999,69.382271,1581900
49,2020-08-12,71.099998,71.480003,67.93,69.809998,68.986984,1107100
50,2020-08-13,69.989998,70.370003,69.089996,70.129997,69.303207,920700
51,2020-08-14,69.440002,71.269997,68.050003,70.660004,69.826965,1038900
52,2020-08-17,70.540001,70.959999,68.529999,70.900002,70.06414,809400
53,2020-08-18,70.699997,70.699997,68.419998,68.5,67.692429,1098400
54,2020-08-19,67.82,69.519997,67.419998,67.550003,66.753639,766900
55,2020-08-20,67.239998,68.0,66.529999,67.269997,66.476929,788000
56,2020-08-21,67.440002,67.790001,66.260002,67.050003,66.259529,765100
57,2020-08-24,67.199997,70.419998,66.739998,70.25,69.421799,824700
58,2020-08-25,70.870003,70.900002,68.75,69.120003,68.30513,986700
59,2020-08-26,69.120003,69.349998,67.57,67.650002,66.852455,1167600
60,2020-08-27,68.099998,69.75,67.699997,68.239998,67.435493,1060800
61,2020-08-28,68.629997,71.279999,68.349998,71.190002,70.350716,968800
62,2020-08-31,70.790001,70.879997,68.400002,68.830002,68.018539,1064900
63,2020-09-01,68.309998,69.290001,67.690002,69.169998,68.35453,957300
64,2020-09-02,69.989998,71.75,69.610001,71.589996,70.746002,1289400
65,2020-09-03,72.360001,74.620003,71.93,74.150002,73.275818,2189400
66,2020-09-04,74.510002,75.080002,72.690002,74.050003,73.177002,1511600
67,2020-09-08,73.220001,76.080002,72.610001,75.059998,74.175095,1212700
68,2020-09-09,74.550003,74.650002,72.690002,73.510002,72.643372,1069400
69,2020-09-10,74.089996,76.5,73.779999,75.510002,74.619789,1053300
70,2020-09-11,76.07,76.239998,74.82,76.160004,75.262131,1007500
71,2020-09-14,76.870003,80.879997,76.629997,80.589996,79.639893,1750700
72,2020-09-15,80.220001,81.550003,79.239998,80.620003,79.66954,1530000
73,2020-09-16,81.5,82.830002,81.239998,81.269997,80.311882,976000
74,2020-09-17,80.370003,81.389999,77.919998,78.760002,77.831482,1038500
75,2020-09-18,77.690002,78.889999,74.139999,75.830002,74.93602,2481300
76,2020-09-21,73.830002,74.019997,70.919998,71.169998,70.330948,1727200
77,2020-09-22,72.0,75.139999,70.760002,75.040001,74.155334,2107600
78,2020-09-23,76.410004,77.120003,71.800003,72.010002,71.161049,1159900
79,2020-09-24,71.910004,72.419998,69.5,71.660004,70.815178,1532100
80,2020-09-25,71.620003,72.0,70.519997,71.07,70.232132,1168700
81,2020-09-28,72.589996,72.720001,70.290001,70.440002,69.609558,1271500
82,2020-09-29,70.059998,70.059998,67.300003,67.339996,66.546104,1249700
83,2020-09-30,67.650002,68.720001,67.110001,67.970001,67.168678,1787100
84,2020-10-01,68.75,69.82,67.760002,69.120003,68.30513,1272200
85,2020-10-02,67.0,70.169998,66.849998,69.93,69.105576,1570300
86,2020-10-05,70.879997,72.580002,70.849998,71.800003,70.953529,1195800
87,2020-10-06,72.860001,72.970001,69.120003,69.279999,68.463234,1302700
88,2020-10-07,70.0,72.190002,70.0,71.779999,70.933754,1423800
89,2020-10-08,72.529999,74.379997,72.0,74.330002,73.453705,1321900
90,2020-10-09,75.0,75.18,71.540001,73.889999,73.018883,1433500
91,2020-10-12,72.959999,75.220001,72.620003,73.639999,72.771828,992600
92,2020-10-13,73.209999,74.099998,71.32,72.25,71.398216,948100
93,2020-10-14,72.260002,73.879997,72.059998,72.970001,72.109734,1135200
94,2020-10-15,71.849998,75.760002,71.129997,75.75,74.856956,1179300
95,2020-10-16,76.0,76.190002,74.730003,74.790001,73.908279,919600
96,2020-10-19,74.989998,75.989998,74.089996,74.360001,73.483345,758700
97,2020-10-20,75.199997,76.099998,73.370003,73.510002,72.643372,792600
98,2020-10-21,73.239998,75.199997,72.650002,75.010002,74.125687,755900
99,2020-10-22,75.43,77.480003,75.07,77.110001,76.20092,1070900
100,2020-10-23,77.260002,78.010002,76.660004,77.389999,76.477623,1492700
101,2020-10-26,76.629997,77.470001,75.059998,76.800003,75.894585,1216000
102,2020-10-27,76.040001,77.339996,74.089996,74.470001,73.592056,1185700
103,2020-10-28,72.949997,75.099998,72.160004,74.300003,73.424057,1929100
104,2020-10-29,73.980003,73.980003,67.5,70.580002,69.74791,3743200
105,2020-10-30,70.18,70.339996,65.199997,66.849998,66.061882,2946800
106,2020-11-02,67.43,69.339996,66.699997,67.43,66.63504,1581500
107,2020-11-03,68.25,70.25,67.980003,69.120003,68.30513,1274300
108,2020-11-04,70.43,71.43,67.830002,68.709999,67.899956,1260900
109,2020-11-05,68.93,70.239998,68.349998,69.93,69.105576,897600
110,2020-11-06,69.690002,70.900002,67.410004,68.230003,67.425613,1309900
111,2020-11-09,77.050003,83.389999,75.5,81.739998,80.776344,3794600
112,2020-11-10,81.010002,83.459999,80.620003,81.349998,80.390938,1922000
113,2020-11-11,80.959999,81.260002,75.540001,76.209999,75.311531,1589000
114,2020-11-12,75.230003,76.199997,73.129997,74.269997,73.394402,1356700
115,2020-11-13,74.860001,77.809998,74.650002,77.610001,76.69503,1779900
116,2020-11-16,81.0,81.0,77.489998,79.339996,78.404633,1932200
117,2020-11-17,78.470001,84.370003,78.150002,84.099998,83.108513,2184000
118,2020-11-18,84.309998,85.120003,81.739998,81.739998,80.776344,1414900
119,2020-11-19,81.010002,82.309998,79.900002,80.589996,79.639893,1238200
120,2020-11-20,80.410004,80.650002,78.0,78.220001,77.297836,1288400
121,2020-11-23,79.129997,83.589996,78.440002,83.339996,82.357475,1947200
122,2020-11-24,86.0,89.940002,85.540001,89.029999,87.9804,2256400
123,2020-11-25,87.82,88.57,85.209999,88.029999,86.992188,1347300
124,2020-11-27,88.120003,88.480003,86.459999,87.980003,86.94278,932500
125,2020-11-30,87.230003,87.760002,85.139999,85.75,84.739067,5634300
126,2020-12-01,87.769997,89.690002,87.169998,88.620003,87.575233,1826300
127,2020-12-02,87.379997,88.970001,85.809998,88.919998,87.871689,1526700
128,2020-12-03,89.07,98.279999,89.07,96.660004,95.520447,3244600
129,2020-12-04,97.870003,98.0,95.18,96.209999,95.075752,1573800
130,2020-12-07,95.550003,95.989998,93.800003,95.489998,94.364235,1310800
131,2020-12-08,94.889999,97.699997,94.440002,97.150002,96.004669,1031600
132,2020-12-09,98.519997,101.949997,97.980003,100.830002,99.641289,1855500
133,2020-12-10,103.650002,105.650002,101.639999,103.849998,102.625679,2084800
134,2020-12-11,105.910004,105.910004,100.730003,101.339996,100.145271,1860200
135,2020-12-14,103.290001,104.760002,98.739998,98.900002,97.734039,1392400
136,2020-12-15,99.879997,100.75,97.720001,100.529999,99.344818,1155500
137,2020-12-16,100.949997,102.050003,99.190002,99.5,98.326965,1066800
138,2020-12-17,100.480003,102.260002,98.989998,100.989998,99.799393,948900
139,2020-12-18,101.0,102.519997,99.800003,101.209999,100.0168,1636200
140,2020-12-21,98.830002,101.940002,98.330002,101.330002,100.135391,924700
141,2020-12-22,101.849998,102.0,98.650002,98.839996,97.674736,759300
142,2020-12-23,99.610001,102.360001,99.440002,101.959999,100.757957,491600
143,2020-12-24,103.160004,103.5,100.5,100.919998,99.730217,336400
144,2020-12-28,101.5,104.230003,101.339996,103.440002,102.220512,824900
145,2020-12-29,103.629997,104.059998,100.830002,101.559998,100.362671,672600
146,2020-12-30,102.379997,104.989998,101.970001,103.940002,102.714615,757100
147,2020-12-31,103.160004,104.699997,102.349998,103.739998,102.516975,511400
148,2021-01-04,103.879997,103.959999,99.330002,101.330002,100.135391,1067800
149,2021-01-05,101.010002,105.139999,100.75,104.0,102.773911,891000
150,2021-01-06,104.629997,110.629997,104.239998,109.440002,108.14978,1551800
151,2021-01-07,111.0,113.269997,110.080002,112.18,110.857475,1438900
152,2021-01-08,112.300003,112.830002,107.830002,109.480003,108.189308,1283100
153,2021-01-11,110.019997,111.190002,108.440002,110.589996,109.286217,1136300
154,2021-01-12,111.019997,117.0,110.580002,114.510002,113.160011,1096300
155,2021-01-13,114.040001,116.339996,111.639999,112.940002,111.608521,1351900
156,2021-01-14,113.589996,115.150002,110.839996,111.470001,110.155846,1063700
157,2021-01-15,111.300003,112.449997,109.660004,110.07,108.772346,965600
158,2021-01-19,109.519997,110.730003,106.150002,107.25,105.985596,986600
159,2021-01-20,107.650002,109.339996,106.360001,106.589996,105.333374,822800
160,2021-01-21,106.5,108.489998,105.300003,107.889999,106.61805,1051400
161,2021-01-22,106.910004,112.889999,105.459999,108.470001,107.191208,1753000
162,2021-01-25,107.550003,110.269997,105.769997,109.489998,108.199188,1041800
163,2021-01-26,110.309998,110.559998,106.150002,107.07,105.807716,1023800
164,2021-01-27,105.449997,106.139999,100.209999,100.809998,99.621521,1425500
165,2021-01-28,102.0,105.389999,101.080002,103.540001,102.319336,1175300
166,2021-01-29,103.5,103.879997,99.919998,101.050003,99.858696,1042700
167,2021-02-01,104.160004,104.230003,100.540001,102.480003,101.271835,1182800
168,2021-02-02,104.0,105.0,101.720001,103.43,102.210625,874600
169,2021-02-03,103.660004,106.589996,103.660004,105.190002,103.949883,1420400
170,2021-02-04,103.419998,109.339996,100.339996,107.830002,106.558762,2671200
171,2021-02-05,108.199997,109.459999,105.099998,108.5,107.220856,1405100
172,2021-02-08,109.160004,111.419998,108.580002,110.209999,108.910698,1091400
173,2021-02-09,109.379997,111.110001,109.07,110.360001,109.058929,818500
174,2021-02-10,111.43,113.190002,109.769997,112.160004,110.837715,744600
175,2021-02-11,112.650002,116.459999,111.730003,113.440002,112.102623,890500
176,2021-02-12,112.099998,112.650002,110.139999,110.699997,109.39492,817000
177,2021-02-16,111.330002,112.300003,110.050003,111.769997,110.452309,751700
178,2021-02-17,111.809998,112.059998,109.769997,111.410004,110.09655,602800
179,2021-02-18,110.870003,111.400002,108.589996,110.989998,109.681503,607300
180,2021-02-19,111.040001,114.07,109.309998,113.459999,112.122383,855100
181,2021-02-22,112.699997,118.25,112.480003,117.379997,115.996162,1037600
182,2021-02-23,117.290001,118.040001,114.459999,117.129997,115.749107,736600
183,2021-02-24,117.0,120.220001,116.059998,119.879997,118.466698,616300
184,2021-02-25,120.529999,122.199997,117.580002,117.580002,116.19381,971500
185,2021-02-26,117.5,119.059998,114.300003,117.080002,115.699707,947500
186,2021-03-01,119.029999,123.230003,118.709999,120.339996,118.921265,1066100
187,2021-03-02,120.529999,122.690002,119.540001,121.639999,120.20594,1260000
188,2021-03-03,121.870003,125.650002,121.540001,122.300003,120.85817,1459400
189,2021-03-04,121.980003,125.330002,117.410004,120.970001,119.543846,1653300
190,2021-03-05,122.43,125.309998,116.169998,122.199997,120.759338,1473800
191,2021-03-08,124.019997,128.399994,123.059998,126.550003,125.058067,1221400
192,2021-03-09,126.699997,129.75,124.68,124.949997,123.476921,1209400
193,2021-03-10,125.019997,127.080002,121.82,122.610001,121.164513,1341000
194,2021-03-11,122.889999,123.800003,119.989998,121.75,120.314651,1097300
195,2021-03-12,123.389999,125.900002,122.040001,123.980003,122.518364,1582400
196,2021-03-15,123.800003,125.349998,122.370003,124.0,122.538124,1413900
197,2021-03-16,124.0,124.760002,118.690002,121.760002,120.324539,1070600
198,2021-03-17,122.110001,122.779999,118.300003,121.07,119.642662,915100
199,2021-03-18,121.07,125.849998,120.699997,122.480003,121.036041,961700
200,2021-03-19,121.400002,124.029999,120.629997,121.75,120.314651,1638600
201,2021-03-22,122.0,122.900002,120.050003,121.519997,120.087357,869600
202,2021-03-23,120.739998,121.330002,112.440002,113.559998,112.221199,1584000
203,2021-03-24,115.019997,118.330002,113.889999,113.959999,112.616493,1270000
204,2021-03-25,112.419998,119.199997,110.830002,118.300003,116.905327,1255300
205,2021-03-26,120.169998,122.25,118.190002,122.160004,120.719818,736100
206,2021-03-29,121.209999,123.230003,116.57,117.989998,116.598976,653100
207,2021-03-30,118.779999,120.459999,117.050003,120.239998,118.822449,496300
208,2021-03-31,120.720001,124.93,120.300003,123.160004,121.708031,1020600
209,2021-04-01,123.449997,123.910004,118.830002,119.940002,118.525993,1034000
210,2021-04-05,121.379997,123.559998,119.199997,123.309998,121.856262,583600
211,2021-04-06,123.709999,125.720001,122.529999,123.699997,122.241661,954100
212,2021-04-07,124.660004,125.699997,122.919998,123.639999,122.182373,663300
213,2021-04-08,122.739998,124.349998,121.370003,123.580002,122.123077,637900
214,2021-04-09,124.739998,127.75,124.010002,127.540001,126.036392,815200
215,2021-04-12,127.0,129.119995,126.830002,127.760002,126.253799,715100
216,2021-04-13,126.650002,126.980003,122.889999,124.519997,123.051987,822500
217,2021-04-14,124.419998,127.589996,124.419998,125.790001,124.307022,587800
218,2021-04-15,127.0,127.489998,125.379997,125.980003,124.494781,461800
219,2021-04-16,126.919998,127.199997,123.0,124.559998,123.091515,881700
220,2021-04-19,123.860001,124.599998,121.459999,122.18,120.739578,1175000
221,2021-04-20,121.43,122.07,117.57,119.440002,118.031883,1297300
222,2021-04-21,119.0,123.169998,118.400002,122.629997,121.184273,733100
223,2021-04-22,123.019997,125.089996,122.989998,123.43,121.974846,858600
224,2021-04-23,124.870003,125.720001,123.529999,125.480003,124.000679,731400
225,2021-04-26,126.309998,128.259995,125.489998,125.830002,124.34655,1167100
226,2021-04-27,126.379997,129.139999,125.580002,128.850006,127.330948,882200
227,2021-04-28,134.479996,135.25,131.320007,132.289993,130.730377,1425000
228,2021-04-29,133.289993,135.050003,130.380005,133.410004,131.837204,744500
229,2021-04-30,133.300003,133.990005,131.740005,133.289993,131.718582,603800
230,2021-05-03,134.309998,137.0,133.910004,136.309998,134.702988,1114700
231,2021-05-04,136.149994,137.119995,134.220001,135.410004,133.813614,635900
232,2021-05-05,136.199997,137.190002,134.009995,134.949997,133.359024,1037300
233,2021-05-06,135.389999,136.179993,132.839996,134.0,132.420242,870800
234,2021-05-07,133.910004,139.850006,133.309998,139.639999,137.993729,1201100
235,2021-05-10,139.800003,142.059998,137.570007,137.570007,135.948151,1132500
236,2021-05-11,136.919998,136.919998,131.899994,134.050003,132.46965,807200
237,2021-05-12,133.429993,135.759995,127.599998,128.039993,126.530487,798900
238,2021-05-13,128.839996,133.869995,128.839996,131.539993,129.989227,773800
239,2021-05-14,132.160004,136.779999,131.949997,136.479996,134.870987,566200
240,2021-05-17,135.690002,138.350006,134.720001,138.119995,136.491653,737300
241,2021-05-18,139.199997,140.240005,136.410004,136.699997,135.088394,1079200
242,2021-05-19,134.470001,134.729996,129.940002,131.050003,129.505005,1619100
243,2021-05-20,126.110001,126.720001,118.290001,121.870003,120.433235,4655000
244,2021-05-21,121.160004,122.150002,119.230003,121.089996,119.662422,1496300
245,2021-05-24,120.949997,121.800003,119.190002,119.610001,118.199883,1171700
246,2021-05-25,119.760002,122.540001,119.760002,121.550003,120.117012,1043100
247,2021-05-26,122.0,124.43,122.0,124.040001,122.577652,948500
248,2021-05-27,124.779999,126.68,123.18,125.639999,124.158791,1364200
249,2021-05-28,126.449997,126.5,123.389999,124.080002,122.61718,662100
250,2021-06-01,125.18,126.43,123.449997,124.919998,123.447281,911000
251,2021-06-02,125.470001,125.470001,121.129997,122.919998,121.470856,1101600
252,2021-06-03,122.040001,122.330002,119.949997,121.139999,119.711838,876600
253,2021-06-04,121.379997,121.580002,118.150002,120.769997,119.346199,706400
