,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,100.889999,105.389999,100.599998,105.040001,103.215172,714800
1,2020-06-04,103.809998,106.239998,103.209999,106.089996,104.246925,774900
2,2020-06-05,109.839996,117.489998,109.290001,115.349998,113.346054,1535500
3,2020-06-08,114.940002,116.699997,114.32,115.540001,113.532761,707900
4,2020-06-09,113.57,113.639999,111.779999,112.290001,110.339226,612100
5,2020-06-10,111.889999,112.419998,108.760002,109.019997,107.12603,663200
6,2020-06-11,105.260002,105.489998,101.379997,101.559998,99.795616,734400
7,2020-06-12,104.900002,104.910004,99.370003,102.410004,100.630867,732000
8,2020-06-15,99.139999,103.230003,98.470001,102.650002,101.182869,540700
9,2020-06-16,106.690002,106.809998,102.059998,104.529999,103.035988,472600
10,2020-06-17,105.550003,106.029999,103.639999,104.25,102.759995,481300
11,2020-06-18,103.480003,105.260002,102.169998,102.989998,101.517998,563400
12,2020-06-19,104.989998,104.989998,101.910004,102.739998,101.271576,969000
13,2020-06-22,102.220001,102.860001,100.410004,102.699997,101.23214,709800
14,2020-06-23,104.230003,104.910004,102.419998,102.660004,101.192726,466700
15,2020-06-24,101.599998,101.970001,97.709999,97.830002,96.431755,560200
16,2020-06-25,97.080002,98.25,95.080002,98.0,96.599319,716200
17,2020-06-26,97.699997,98.519997,96.339996,97.050003,95.662903,837500
18,2020-06-29,98.129997,99.809998,97.0,99.790001,98.363731,515200
19,2020-06-30,99.389999,102.739998,99.389999,102.220001,100.759003,805900
20,2020-07-01,102.279999,103.360001,101.029999,101.889999,100.433723,804500
21,2020-07-02,103.400002,104.599998,102.300003,102.389999,100.926575,453000
22,2020-07-06,104.400002,105.040001,103.400002,103.970001,102.483994,397800
23,2020-07-07,103.129997,103.769997,102.010002,102.050003,100.591438,514800
24,2020-07-08,102.900002,103.470001,101.730003,102.489998,101.025139,700000
25,2020-07-09,102.550003,103.18,100.059998,100.529999,99.093155,473700
26,2020-07-10,100.269997,101.739998,99.510002,101.510002,100.059151,436600
27,2020-07-13,102.019997,103.540001,101.5,101.75,100.295723,499900
28,2020-07-14,101.550003,104.379997,101.150002,104.239998,102.75013,548900
29,2020-07-15,105.949997,107.779999,105.540001,106.800003,105.273552,722900
30,2020-07-16,106.720001,107.919998,106.139999,107.410004,105.874832,586100
31,2020-07-17,107.529999,107.529999,104.919998,106.849998,105.32283,750300
32,2020-07-20,107.0,108.529999,106.650002,107.529999,105.993118,635500
33,2020-07-21,109.080002,110.18,108.43,109.82,108.250381,774300
34,2020-07-22,109.349998,112.400002,109.349998,111.599998,110.004944,1117100
35,2020-07-23,108.699997,110.0,102.349998,102.559998,101.094139,1622500
36,2020-07-24,102.75,103.279999,100.400002,101.019997,99.576157,873700
37,2020-07-27,101.68,102.080002,100.589996,101.389999,99.940865,732500
38,2020-07-28,100.800003,101.18,98.470001,98.510002,97.102036,658000
39,2020-07-29,98.669998,99.639999,97.809998,98.220001,96.816177,570900
40,2020-07-30,96.959999,97.879997,95.43,97.580002,96.185326,721800
41,2020-07-31,97.779999,99.510002,96.540001,99.459999,98.038452,896500
42,2020-08-03,100.120003,100.910004,99.010002,100.449997,99.014297,703500
43,2020-08-04,99.599998,100.059998,98.279999,99.410004,97.989174,700800
44,2020-08-05,99.940002,101.029999,99.68,100.440002,99.00444,748200
45,2020-08-06,99.790001,100.690002,98.220001,99.199997,97.782173,810500
46,2020-08-07,99.599998,100.110001,98.629997,100.110001,98.679169,693000
47,2020-08-10,100.470001,102.389999,100.18,102.32,100.857574,449700
48,2020-08-11,103.239998,106.209999,102.639999,104.160004,102.67128,759400
49,2020-08-12,104.790001,105.010002,103.529999,104.169998,102.681129,407000
50,2020-08-13,103.93,104.68,102.360001,102.690002,101.22229,453800
51,2020-08-14,102.43,102.860001,101.089996,101.559998,100.108429,490900
52,2020-08-17,101.459999,102.879997,101.0,102.260002,100.798431,638500
53,2020-08-18,102.400002,102.830002,100.419998,100.589996,99.152298,959000
54,2020-08-19,100.769997,101.290001,99.5,100.709999,99.270576,565900
55,2020-08-20,99.660004,100.169998,98.839996,99.339996,97.920174,376300
56,2020-08-21,99.349998,100.57,99.25,100.269997,98.836868,584800
57,2020-08-24,100.449997,102.989998,100.419998,102.900002,101.429291,522300
58,2020-08-25,103.32,103.639999,100.760002,102.080002,100.621002,534700
59,2020-08-26,102.059998,103.050003,101.410004,102.459999,100.995575,471300
60,2020-08-27,102.879997,103.900002,102.529999,103.239998,101.764427,591500
61,2020-08-28,103.330002,104.870003,102.169998,104.0,102.513565,622800
62,2020-08-31,103.769997,104.389999,103.260002,103.389999,101.912285,866900
63,2020-09-01,102.970001,103.010002,100.610001,102.099998,100.640717,593700
64,2020-09-02,102.349998,105.419998,102.0,104.800003,103.302132,635100
65,2020-09-03,104.940002,105.339996,99.849998,100.419998,98.984734,591200
66,2020-09-04,101.419998,102.050003,98.900002,99.669998,98.245445,583200
67,2020-09-08,98.949997,99.209999,97.379997,98.0,96.599319,775600
68,2020-09-09,98.940002,100.040001,98.529999,98.690002,97.279465,584700
69,2020-09-10,99.0,99.349998,96.620003,97.010002,95.623482,537900
70,2020-09-11,97.400002,98.879997,97.290001,97.970001,96.569748,649200
71,2020-09-14,99.160004,99.449997,97.870003,99.139999,97.72303,590500
72,2020-09-15,99.739998,101.169998,99.129997,100.919998,99.799713,684400
73,2020-09-16,101.489998,105.160004,101.169998,103.830002,102.677414,885300
74,2020-09-17,102.480003,105.43,101.879997,103.980003,102.825752,1244000
75,2020-09-18,104.050003,105.669998,102.809998,103.25,102.103859,1464900
76,2020-09-21,101.419998,101.480003,95.720001,97.769997,96.684677,984900
77,2020-09-22,97.660004,98.889999,96.300003,98.220001,97.129684,845800
78,2020-09-23,98.989998,99.199997,95.07,95.370003,94.311325,781700
79,2020-09-24,95.0,96.620003,94.010002,95.629997,94.568436,716100
80,2020-09-25,95.279999,98.07,94.629997,97.239998,96.160568,637300
81,2020-09-28,98.940002,100.720001,98.459999,99.209999,98.108696,614500
