,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-09-18,99.139999,100.589996,98.459999,99.379997,98.635605,2162400
76,2020-09-21,98.18,98.559998,96.5,98.129997,97.394974,927900
77,2020-09-22,97.839996,98.980003,97.489998,98.620003,97.88131,845800
78,2020-09-23,98.599998,98.910004,96.57,96.910004,96.184113,1148700
79,2020-09-24,96.57,96.970001,95.440002,96.339996,95.618385,1157600
80,2020-09-25,95.959999,98.139999,95.769997,97.690002,96.958275,1028600
81,2020-09-28,98.639999,99.730003,98.120003,99.510002,98.764641,1336600
82,2020-09-29,99.790001,101.330002,99.589996,100.220001,99.469315,722400
83,2020-09-30,100.540001,101.889999,100.309998,100.940002,100.183929,1362200
84,2020-10-01,101.769997,102.410004,100.540001,101.220001,100.46183,723600
85,2020-10-02,100.209999,101.279999,99.809998,100.010002,99.260887,712200
86,2020-10-05,100.989998,103.459999,100.959999,103.120003,102.53215,803900
87,2020-10-06,103.120003,103.330002,101.480003,101.629997,101.050629,1078000
88,2020-10-07,102.470001,104.75,102.419998,103.879997,103.287796,1322100
89,2020-10-08,104.199997,104.389999,103.129997,104.160004,103.566223,765300
90,2020-10-09,104.830002,106.099998,104.550003,105.760002,105.157089,709000
91,2020-10-12,106.449997,107.0,105.32,105.43,104.828972,1003700
92,2020-10-13,105.440002,106.010002,104.959999,105.419998,104.819031,915500
93,2020-10-14,105.489998,106.669998,104.919998,105.059998,104.461067,906700
94,2020-10-15,104.099998,105.720001,103.879997,105.32,104.719604,723000
95,2020-10-16,105.949997,107.540001,105.709999,106.699997,106.091728,1039400
96,2020-10-19,106.779999,107.620003,105.239998,105.489998,104.888634,636000
97,2020-10-20,105.889999,106.940002,105.559998,105.610001,105.007942,771000
98,2020-10-21,105.919998,106.690002,104.120003,104.830002,104.232391,894000
99,2020-10-22,105.32,107.089996,105.110001,106.769997,106.161331,1064700
100,2020-10-23,107.230003,107.379997,105.470001,106.169998,105.564743,833900
101,2020-10-26,105.389999,105.82,103.75,104.629997,104.033524,1102000
102,2020-10-27,105.110001,106.660004,105.110001,106.040001,105.435486,1111400
103,2020-10-28,104.419998,105.370003,101.580002,101.660004,101.080467,1180800
104,2020-10-29,102.269997,103.059998,100.769997,102.019997,101.438408,1421900
105,2020-10-30,101.769997,102.349998,100.650002,102.089996,101.508011,2310000
106,2020-11-02,103.519997,105.349998,103.290001,105.239998,104.640053,1572300
107,2020-11-03,106.43,108.110001,106.139999,107.029999,106.419846,1175000
108,2020-11-04,108.07,109.800003,107.239998,108.489998,107.871521,1357300
109,2020-11-05,110.57,111.93,109.669998,110.339996,109.710976,1143100
110,2020-11-06,110.760002,113.349998,110.330002,112.540001,111.898438,1036600
111,2020-11-09,116.160004,117.5,112.389999,112.5,111.858665,2177900
112,2020-11-10,112.82,112.910004,108.989998,110.199997,109.571777,2124800
113,2020-11-11,111.139999,111.790001,108.839996,109.410004,108.786285,1792800
114,2020-11-12,109.400002,111.010002,108.900002,109.440002,108.816116,1094300
115,2020-11-13,110.459999,111.540001,109.779999,110.169998,109.541946,1356800
116,2020-11-16,111.0,111.489998,109.470001,110.269997,109.64138,1656100
117,2020-11-17,110.5,110.769997,109.25,109.860001,109.233711,1571500
118,2020-11-18,109.550003,109.879997,105.730003,105.949997,105.346008,2047900
119,2020-11-19,106.739998,108.959999,105.190002,108.68,108.06044,1886400
120,2020-11-20,108.639999,112.300003,108.32,110.889999,110.257843,2775400
121,2020-11-23,111.400002,112.419998,109.559998,112.209999,111.57032,3258700
122,2020-11-24,118.959999,118.959999,111.43,114.68,114.026237,5559900
123,2020-11-25,116.089996,116.959999,113.410004,114.349998,113.69812,2862500
124,2020-11-27,113.769997,114.980003,112.940002,114.089996,113.439598,983700
125,2020-11-30,113.889999,117.07,113.669998,116.900002,116.233574,3778400
126,2020-12-01,117.580002,118.379997,115.040001,115.360001,114.702362,1753700
127,2020-12-02,115.629997,115.949997,114.129997,114.57,113.916855,1735800
128,2020-12-03,114.150002,115.419998,113.160004,113.580002,112.932518,1511400
129,2020-12-04,113.599998,115.239998,113.449997,115.150002,114.493561,1118100
130,2020-12-07,115.199997,116.440002,114.120003,114.400002,113.747833,2076700
131,2020-12-08,114.339996,117.339996,114.330002,117.010002,116.342964,1320600
132,2020-12-09,116.379997,116.959999,114.480003,116.400002,115.736435,1717600
133,2020-12-10,116.940002,119.900002,116.339996,118.809998,118.13269,1630500
134,2020-12-11,118.669998,119.059998,117.290001,118.480003,117.804588,1400800
135,2020-12-14,118.610001,120.239998,116.739998,116.739998,116.074486,1395200
136,2020-12-15,117.300003,118.040001,116.849998,117.389999,116.720787,1973800
137,2020-12-16,117.580002,117.739998,116.400002,117.239998,116.57164,1698600
138,2020-12-17,118.050003,119.389999,117.040001,118.970001,118.291786,2166700
139,2020-12-18,119.230003,119.860001,118.440002,119.300003,118.619911,3911800
140,2020-12-21,117.699997,118.449997,115.959999,117.779999,117.108559,2082000
141,2020-12-22,118.0,118.43,116.849998,117.370003,116.700905,1670400
142,2020-12-23,118.0,118.889999,117.220001,117.300003,116.631302,1202100
143,2020-12-24,117.040001,118.370003,116.839996,117.309998,116.641243,733600
144,2020-12-28,118.510002,118.779999,116.669998,117.830002,117.158279,1003100
145,2020-12-29,118.559998,119.120003,116.830002,117.230003,116.561707,1007400
146,2020-12-30,117.860001,118.900002,117.330002,117.389999,116.720787,1127000
147,2020-12-31,117.589996,118.599998,116.599998,118.489998,117.814514,1307200
148,2021-01-04,118.940002,120.089996,117.110001,118.639999,118.15712,2030700
149,2021-01-05,118.480003,120.32,118.07,119.610001,119.123169,2344000
150,2021-01-06,118.690002,123.879997,118.209999,122.889999,122.389824,2428500
151,2021-01-07,124.330002,127.480003,124.110001,126.160004,125.646515,1775900
152,2021-01-08,126.489998,127.639999,125.849998,127.059998,126.542847,1577200
153,2021-01-11,126.449997,129.339996,126.230003,128.149994,127.628403,1746800
154,2021-01-12,128.330002,128.389999,126.199997,126.970001,126.453217,1826400
155,2021-01-13,127.459999,128.050003,126.739998,126.980003,126.463181,1530400
156,2021-01-14,127.269997,128.190002,125.82,126.029999,125.517036,924900
157,2021-01-15,125.940002,127.120003,124.739998,126.209999,125.696304,2115400
158,2021-01-19,127.379997,127.800003,126.290001,127.349998,126.831657,1677200
159,2021-01-20,127.709999,128.919998,127.360001,128.110001,127.588577,1843000
160,2021-01-21,127.769997,128.779999,126.419998,127.0,126.483086,1612100
161,2021-01-22,127.080002,127.800003,126.300003,126.330002,125.815826,1438700
162,2021-01-25,126.690002,127.480003,124.43,125.480003,124.969284,1365400
163,2021-01-26,125.5,125.949997,123.870003,123.919998,123.415627,1476600
164,2021-01-27,122.080002,123.0,118.110001,118.800003,118.316467,1923500
165,2021-01-28,119.0,122.669998,118.779999,121.559998,121.065231,1677900
166,2021-01-29,121.209999,121.690002,119.279999,120.169998,119.680885,1822000
167,2021-02-01,120.690002,122.089996,120.18,120.830002,120.338211,1292700
168,2021-02-02,122.5,125.849998,122.419998,123.190002,122.688606,1489200
169,2021-02-03,123.5,124.599998,121.900002,122.150002,121.65284,1448400
170,2021-02-04,122.510002,124.339996,121.599998,124.07,123.565018,1251200
171,2021-02-05,124.510002,125.959999,123.110001,123.18,122.678642,1919700
172,2021-02-08,123.919998,125.739998,122.57,123.410004,122.907707,2065300
173,2021-02-09,123.410004,123.489998,122.360001,123.239998,122.738396,1988300
174,2021-02-10,124.589996,125.739998,123.879997,125.080002,124.570908,1112600
175,2021-02-11,125.699997,127.260002,125.110001,126.959999,126.443253,1122200
176,2021-02-12,126.93,128.600006,126.32,127.980003,127.459106,1278000
177,2021-02-16,129.309998,131.080002,127.849998,127.949997,127.429222,2132500
178,2021-02-17,132.800003,136.979996,129.589996,130.119995,129.590393,4214700
179,2021-02-18,129.0,130.389999,127.580002,127.68,127.160332,1941400
180,2021-02-19,128.410004,128.899994,126.489998,126.870003,126.35363,1263900
181,2021-02-22,125.949997,126.160004,123.089996,123.5,122.997337,1340100
182,2021-02-23,123.510002,123.510002,120.410004,122.419998,121.92173,2125400
183,2021-02-24,122.260002,125.410004,122.010002,125.019997,124.511147,1898400
184,2021-02-25,124.809998,125.25,121.93,122.099998,121.603035,1430900
185,2021-02-26,122.93,123.510002,120.650002,122.07,121.573158,1909700
186,2021-03-01,123.050003,125.150002,122.879997,124.480003,123.973358,1404400
187,2021-03-02,124.57,125.889999,123.169998,123.639999,123.136765,1267300
188,2021-03-03,122.779999,122.779999,119.25,119.300003,118.814445,1612400
189,2021-03-04,118.690002,118.830002,113.339996,114.989998,114.521973,2725000
190,2021-03-05,115.879997,116.190002,112.470001,116.139999,115.667297,2441500
191,2021-03-08,116.309998,118.959999,115.269997,116.080002,115.607544,2766600
192,2021-03-09,117.870003,121.389999,117.540001,119.839996,119.352234,2291100
193,2021-03-10,120.589996,122.209999,119.690002,119.989998,119.501617,1934600
194,2021-03-11,121.419998,122.919998,120.900002,121.830002,121.334137,1818700
195,2021-03-12,120.57,122.029999,119.279999,121.440002,120.945717,1368700
196,2021-03-15,120.919998,124.279999,120.339996,124.040001,123.535141,1230000
197,2021-03-16,124.75,125.309998,122.449997,123.0,122.499382,1345500
198,2021-03-17,122.339996,123.110001,121.5,122.519997,122.021324,1453000
199,2021-03-18,123.599998,123.940002,122.129997,122.589996,122.091034,2067500
200,2021-03-19,122.870003,123.5,121.510002,122.690002,122.190636,2597000
201,2021-03-22,122.169998,123.830002,121.720001,123.610001,123.106888,1772900
202,2021-03-23,123.150002,124.230003,121.470001,121.980003,121.483536,1338300
203,2021-03-24,122.120003,122.959999,120.739998,120.839996,120.34816,1477500
204,2021-03-25,120.860001,122.330002,119.879997,121.900002,121.403854,967300
205,2021-03-26,122.540001,125.709999,122.029999,125.639999,125.128632,1441900
206,2021-03-29,124.879997,125.82,123.739998,125.419998,124.909523,1539700
207,2021-03-30,124.610001,125.699997,124.410004,124.839996,124.331879,1033700
208,2021-03-31,125.949997,128.479996,125.949997,127.139999,126.62252,1815500
209,2021-04-01,128.0,128.300003,127.010002,127.690002,127.170288,1126400
210,2021-04-05,129.0,130.610001,129.0,130.0,129.667877,1096300
211,2021-04-06,130.570007,131.860001,129.869995,131.039993,130.705231,1623200
212,2021-04-07,130.25,130.570007,128.529999,129.339996,129.009567,954600
213,2021-04-08,130.259995,131.729996,129.869995,130.690002,130.356125,925100
214,2021-04-09,131.460007,131.919998,130.729996,131.910004,131.573013,1552200
215,2021-04-12,131.440002,132.179993,130.839996,131.270004,130.934647,1166300
216,2021-04-13,131.600006,133.270004,131.470001,132.970001,132.630295,1593700
217,2021-04-14,133.100006,133.229996,130.960007,131.970001,131.632858,1499300
218,2021-04-15,132.0,133.940002,132.0,133.279999,132.939514,2121300
219,2021-04-16,134.050003,134.639999,133.160004,134.580002,134.236191,4495400
220,2021-04-19,134.380005,134.649994,133.070007,133.5,133.158951,1071600
221,2021-04-20,133.0,133.550003,131.820007,132.460007,132.121613,1261200
222,2021-04-21,132.880005,133.949997,132.020004,133.830002,133.488098,1173900
223,2021-04-22,134.029999,135.460007,133.830002,134.529999,134.18631,1732700
224,2021-04-23,134.570007,137.119995,134.5,136.679993,136.330811,1495200
225,2021-04-26,137.210007,137.830002,136.679993,137.339996,136.989136,1287400
226,2021-04-27,136.929993,137.440002,136.229996,136.479996,136.131332,1752900
227,2021-04-28,136.0,136.509995,134.710007,134.800003,134.455627,1603900
228,2021-04-29,135.410004,135.410004,133.539993,134.149994,133.807281,2135900
229,2021-04-30,133.899994,134.660004,133.149994,133.639999,133.298599,1514200
230,2021-05-03,134.289993,134.309998,132.610001,133.190002,132.849731,1032000
231,2021-05-04,132.119995,132.509995,130.350006,130.899994,130.565582,1752400
232,2021-05-05,132.089996,134.089996,131.25,133.369995,133.029282,1430600
233,2021-05-06,132.309998,132.600006,130.770004,132.399994,132.061752,1150400
234,2021-05-07,133.190002,134.820007,133.190002,133.899994,133.557922,1044200
235,2021-05-10,133.759995,133.929993,131.759995,131.869995,131.533112,1034300
236,2021-05-11,130.270004,131.839996,129.300003,131.419998,131.084259,1336600
237,2021-05-12,130.339996,131.169998,128.470001,128.639999,128.311356,1256400
238,2021-05-13,129.610001,130.759995,129.259995,130.020004,129.687851,805900
239,2021-05-14,130.470001,131.690002,130.449997,131.149994,130.814957,775100
240,2021-05-17,130.839996,131.050003,129.910004,130.110001,129.777618,886700
241,2021-05-18,129.949997,129.949997,128.679993,128.75,128.421082,1777600
242,2021-05-19,127.599998,130.279999,127.129997,130.210007,129.87735,1119400
243,2021-05-20,130.610001,132.789993,130.610001,132.149994,131.812393,1035100
244,2021-05-21,132.669998,134.130005,132.220001,132.300003,131.962021,1445900
245,2021-05-24,133.509995,134.410004,132.529999,133.339996,132.999344,1312300
246,2021-05-25,133.410004,134.800003,133.009995,133.229996,132.889633,1890600
247,2021-05-26,136.300003,138.0,133.25,133.289993,132.949478,2498400
248,2021-05-27,133.320007,138.139999,133.160004,137.539993,137.188629,3699600
249,2021-05-28,138.600006,139.210007,138.0,138.130005,137.77713,1264400
250,2021-06-01,139.169998,140.320007,135.570007,137.199997,136.849503,2015800
251,2021-06-02,137.119995,138.220001,135.880005,136.570007,136.221115,1395700
252,2021-06-03,136.0,136.910004,135.740005,136.369995,136.021606,1228700
253,2021-06-04,137.699997,138.410004,137.389999,137.899994,137.547714,1069700
