,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,23.83,24.110001,23.83,24.059999,23.110611,1973800
62,2020-08-31,24.219999,25.09,24.1,25.0,24.214808,6167600
63,2020-09-01,24.940001,25.08,24.32,24.57,23.798313,3246600
64,2020-09-02,24.58,25.040001,24.58,24.93,24.147007,2525100
65,2020-09-03,23.33,23.709999,22.629999,23.07,22.345423,7667900
66,2020-09-04,23.24,23.459999,22.950001,23.24,22.510084,4391600
67,2020-09-08,22.879999,23.219999,22.73,22.76,22.04516,3328200
68,2020-09-09,22.98,23.450001,22.75,23.23,22.500399,4229300
69,2020-09-10,23.299999,23.49,22.84,22.85,22.132334,2610000
70,2020-09-11,23.040001,23.190001,22.870001,23.120001,22.393854,2237800
71,2020-09-14,23.33,23.33,23.0,23.120001,22.393854,3087100
72,2020-09-15,23.25,23.32,23.01,23.1,22.374481,2724300
73,2020-09-16,23.33,23.57,23.17,23.219999,22.490711,2424100
74,2020-09-17,22.9,23.440001,22.809999,23.26,22.529455,2852000
75,2020-09-18,23.209999,23.42,23.139999,23.27,22.539143,4163400
76,2020-09-21,23.07,23.18,22.879999,22.969999,22.248564,3234800
77,2020-09-22,22.959999,23.059999,22.35,22.540001,21.832069,3457800
78,2020-09-23,22.440001,22.549999,21.370001,21.379999,20.708502,5542900
79,2020-09-24,21.24,21.549999,21.01,21.16,20.495413,3979600
80,2020-09-25,21.15,21.469999,21.01,21.389999,20.718189,3136900
81,2020-09-28,21.74,22.02,21.65,21.98,21.289658,3863000
82,2020-09-29,21.940001,22.139999,21.74,21.860001,21.173428,2031100
83,2020-09-30,21.73,21.77,21.290001,21.5,20.824732,4302500
84,2020-10-01,21.51,21.6,21.23,21.35,20.679447,2612600
85,2020-10-02,21.040001,21.43,21.030001,21.32,20.650387,2888100
86,2020-10-05,21.559999,22.02,21.51,21.959999,21.270285,2678100
87,2020-10-06,21.959999,22.25,21.68,21.74,21.057196,2754100
88,2020-10-07,21.91,22.32,21.889999,22.290001,21.589924,2234200
89,2020-10-08,22.459999,22.780001,22.440001,22.639999,21.928926,4222400
90,2020-10-09,22.83,22.93,22.52,22.66,21.948301,2262100
91,2020-10-12,22.610001,22.66,22.290001,22.620001,21.909557,2382100
92,2020-10-13,22.620001,22.68,22.280001,22.33,21.628666,1973200
93,2020-10-14,22.459999,22.67,22.370001,22.5,21.793325,1814600
94,2020-10-15,22.290001,22.540001,22.16,22.5,21.793325,1620600
95,2020-10-16,22.469999,22.559999,22.24,22.43,21.725527,1934300
96,2020-10-19,22.57,22.629999,21.969999,22.07,21.376831,2075800
97,2020-10-20,22.309999,22.360001,21.92,21.940001,21.250914,1647500
98,2020-10-21,22.0,22.110001,21.74,21.85,21.163742,1759200
99,2020-10-22,21.950001,22.5,21.799999,22.42,21.715837,5018400
100,2020-10-23,22.4,22.549999,22.16,22.290001,21.589924,3312800
101,2020-10-26,22.120001,22.219999,21.440001,21.889999,21.202484,3254000
102,2020-10-27,21.700001,22.030001,21.51,21.85,21.163742,7433400
103,2020-10-28,21.860001,21.860001,20.32,20.48,19.836769,10070100
104,2020-10-29,20.42,20.780001,19.67,19.690001,19.071585,8228400
105,2020-10-30,19.68,20.08,19.51,19.719999,19.100639,4795500
106,2020-11-02,19.959999,20.08,19.549999,19.67,19.052212,4566500
107,2020-11-03,19.889999,20.450001,19.889999,20.1,19.468704,2606900
108,2020-11-04,20.280001,20.360001,19.860001,20.040001,19.410589,3628300
109,2020-11-05,20.43,20.57,20.24,20.51,19.865828,2160700
110,2020-11-06,20.5,20.66,20.389999,20.59,19.943317,2135200
111,2020-11-09,21.389999,22.040001,21.35,21.42,20.747246,4058200
112,2020-11-10,21.389999,21.6,21.15,21.48,20.805361,2362500
113,2020-11-11,21.639999,21.67,21.27,21.51,20.834421,1631200
114,2020-11-12,21.450001,21.51,21.08,21.32,20.650387,2254700
115,2020-11-13,21.610001,21.93,21.15,21.85,21.163742,3078300
116,2020-11-16,22.110001,22.35,21.91,22.34,21.638351,3031200
117,2020-11-17,22.200001,22.43,22.01,22.209999,21.512434,2476900
118,2020-11-18,22.18,22.25,21.85,21.85,21.163742,3200300
119,2020-11-19,21.75,21.969999,21.68,21.940001,21.250914,1950800
120,2020-11-20,21.92,22.01,21.59,21.629999,20.950651,3318300
121,2020-11-23,21.68,21.959999,21.51,21.91,21.221857,2863100
122,2020-11-24,21.98,22.309999,21.879999,22.290001,21.589924,3085800
123,2020-11-25,22.290001,22.299999,21.92,22.040001,21.347775,2242400
124,2020-11-27,22.139999,22.290001,21.93,22.209999,21.512434,1237500
125,2020-11-30,22.0,22.09,21.559999,21.77,21.277861,6021700
126,2020-12-01,21.83,22.059999,21.73,21.889999,21.395147,4551400
127,2020-12-02,21.84,21.93,21.57,21.639999,21.150799,3491300
128,2020-12-03,21.629999,21.790001,21.4,21.629999,21.141024,3784400
129,2020-12-04,21.709999,22.02,21.610001,21.98,21.483112,4802300
130,2020-12-07,22.07,22.41,21.91,22.110001,21.610174,3140800
131,2020-12-08,21.58,21.870001,21.4,21.74,21.248539,6505700
132,2020-12-09,21.780001,21.950001,21.52,21.9,21.404921,4608600
133,2020-12-10,21.74,22.049999,21.68,21.969999,21.473337,2604400
134,2020-12-11,21.5,22.02,21.42,21.92,21.424469,3828300
135,2020-12-14,22.110001,22.42,22.01,22.08,21.580853,3852300
136,2020-12-15,22.23,22.299999,21.860001,22.290001,21.786106,2396100
137,2020-12-16,22.280001,22.469999,22.15,22.17,21.668818,2630600
138,2020-12-17,22.25,22.35,22.040001,22.23,21.727461,2487600
139,2020-12-18,22.280001,22.780001,22.17,22.68,22.16729,8450400
140,2020-12-21,22.309999,22.51,21.99,22.49,21.981583,3098500
141,2020-12-22,22.530001,22.629999,22.25,22.370001,21.864298,4291400
142,2020-12-23,22.34,22.559999,22.24,22.34,21.834976,5707800
143,2020-12-24,22.459999,22.459999,22.219999,22.4,21.89362,758000
144,2020-12-28,22.5,22.93,22.43,22.559999,22.050001,2005800
145,2020-12-29,22.620001,22.709999,22.09,22.190001,21.688364,2130000
146,2020-12-30,22.27,22.459999,22.120001,22.200001,21.698141,8873000
147,2020-12-31,22.219999,22.549999,22.110001,22.51,22.001131,2332100
148,2021-01-04,22.5,22.719999,22.389999,22.610001,22.098871,5320500
149,2021-01-05,22.610001,23.530001,22.610001,23.360001,22.831917,5935000
150,2021-01-06,23.4,23.82,23.139999,23.58,23.046942,4980800
151,2021-01-07,23.67,24.0,23.549999,23.83,23.291292,4835700
152,2021-01-08,23.879999,24.219999,23.790001,23.799999,23.261971,4134900
153,2021-01-11,23.559999,23.93,23.450001,23.809999,23.271744,5043900
154,2021-01-12,23.92,24.030001,23.65,23.809999,23.271744,3640500
155,2021-01-13,23.700001,23.719999,23.219999,23.5,22.968752,5041300
156,2021-01-14,23.91,24.309999,23.84,24.209999,23.662701,4783600
157,2021-01-15,24.17,24.530001,24.01,24.440001,23.887501,4226100
158,2021-01-19,24.52,24.549999,24.17,24.51,23.955919,4411300
159,2021-01-20,24.629999,25.17,24.51,25.09,24.522808,4930500
160,2021-01-21,25.17,25.540001,24.9,25.25,24.67919,5791100
161,2021-01-22,25.049999,25.190001,24.77,25.040001,24.473938,5057100
162,2021-01-25,25.200001,25.73,25.15,25.41,24.835575,5004200
163,2021-01-26,25.450001,26.1,25.41,26.040001,25.451332,5734700
164,2021-01-27,25.99,27.83,25.879999,27.59,26.966291,12173500
165,2021-01-28,27.52,27.549999,25.99,26.110001,25.519749,8232900
166,2021-01-29,26.17,26.700001,24.209999,24.42,23.867954,12346800
167,2021-02-01,24.450001,24.98,24.129999,24.77,24.210041,6026400
168,2021-02-02,24.709999,24.76,23.93,24.190001,23.643152,5165900
169,2021-02-03,24.23,24.549999,23.879999,24.33,23.779987,4246700
170,2021-02-04,24.309999,24.67,24.299999,24.41,23.858179,2735900
171,2021-02-05,24.469999,24.690001,24.370001,24.549999,23.995014,4145800
172,2021-02-08,24.73,25.18,24.639999,25.15,24.581451,3261500
173,2021-02-09,25.18,25.57,25.1,25.5,24.923538,3039200
174,2021-02-10,25.440001,25.73,25.09,25.440001,24.864895,4650500
175,2021-02-11,25.65,25.780001,25.43,25.76,25.177662,4708800
176,2021-02-12,25.709999,25.98,25.01,25.25,24.67919,5907500
177,2021-02-16,25.309999,25.309999,23.879999,24.450001,23.897276,8220100
178,2021-02-17,24.299999,24.610001,24.09,24.200001,23.652929,5548800
179,2021-02-18,24.059999,24.370001,23.950001,24.040001,23.496544,3838500
180,2021-02-19,24.110001,24.280001,23.950001,23.969999,23.428125,5772300
181,2021-02-22,23.84,24.129999,23.58,24.02,23.476997,6025400
182,2021-02-23,23.969999,24.0,23.52,23.610001,23.076267,3861400
183,2021-02-24,23.530001,23.83,23.5,23.75,23.2131,3194800
184,2021-02-25,23.809999,24.02,23.469999,23.639999,23.105587,3247900
185,2021-02-26,23.469999,23.620001,23.120001,23.280001,22.947868,5096900
186,2021-03-01,23.450001,24.129999,23.35,23.969999,23.628025,4451300
187,2021-03-02,23.959999,24.09,23.780001,23.799999,23.460449,2810100
188,2021-03-03,23.879999,24.41,23.65,23.870001,23.529451,5057200
189,2021-03-04,23.93,24.35,23.51,23.629999,23.292875,5917800
190,2021-03-05,23.889999,24.030001,23.49,23.809999,23.470306,6250600
191,2021-03-08,23.799999,24.450001,23.620001,23.959999,23.618166,7195600
192,2021-03-09,24.139999,24.440001,24.040001,24.139999,23.795597,5847800
193,2021-03-10,24.309999,24.690001,24.219999,24.690001,24.337751,3219800
194,2021-03-11,24.879999,25.389999,24.66,25.25,24.889763,6816800
195,2021-03-12,25.190001,25.549999,25.1,25.4,25.037624,3655400
196,2021-03-15,25.5,25.870001,25.440001,25.83,25.461489,3555400
197,2021-03-16,25.65,25.780001,25.27,25.549999,25.185482,4378400
198,2021-03-17,25.379999,25.6,25.15,25.4,25.037624,3849600
199,2021-03-18,25.15,25.51,25.08,25.200001,24.840477,2907500
200,2021-03-19,25.15,25.33,24.959999,25.0,24.64333,5673600
201,2021-03-22,24.959999,25.41,24.82,25.290001,24.929193,3522200
202,2021-03-23,25.290001,25.32,24.76,24.879999,24.525042,3015000
203,2021-03-24,24.92,25.1,24.469999,24.5,24.150463,3226700
204,2021-03-25,24.469999,25.15,24.370001,25.040001,24.68276,2504000
205,2021-03-26,25.200001,25.860001,25.08,25.84,25.471346,3970200
206,2021-03-29,25.73,26.200001,25.6,25.68,25.313627,3746900
207,2021-03-30,25.51,25.6,25.18,25.469999,25.106623,2302500
208,2021-03-31,25.52,25.59,25.200001,25.33,24.968622,2503700
209,2021-04-01,25.48,25.639999,25.280001,25.620001,25.254486,3153000
210,2021-04-05,25.709999,25.9,25.49,25.709999,25.343199,2246700
211,2021-04-06,25.780001,25.780001,25.42,25.58,25.215054,2350500
212,2021-04-07,25.709999,25.76,25.33,25.42,25.057337,2575100
213,2021-04-08,25.450001,25.620001,25.200001,25.6,25.23477,2759400
214,2021-04-09,25.65,25.73,25.25,25.41,25.04748,3437700
215,2021-04-12,25.41,25.549999,25.27,25.51,25.146055,2639000
216,2021-04-13,25.58,25.82,25.49,25.67,25.303772,4129100
217,2021-04-14,25.620001,25.790001,25.48,25.59,25.224913,3279500
218,2021-04-15,25.68,25.75,25.559999,25.620001,25.254486,2619900
219,2021-04-16,25.75,26.110001,25.73,26.01,25.63892,5768800
220,2021-04-19,26.01,26.139999,25.85,25.92,25.550203,3403700
221,2021-04-20,25.940001,26.059999,25.190001,25.33,24.968622,2971800
222,2021-04-21,25.379999,25.65,25.190001,25.559999,25.195341,2544400
223,2021-04-22,25.49,25.59,25.059999,25.07,24.712332,3066600
224,2021-04-23,25.139999,25.450001,24.950001,25.299999,24.939049,4132900
225,2021-04-26,25.35,25.6,25.09,25.559999,25.195341,6797100
226,2021-04-27,25.610001,25.799999,25.139999,25.280001,24.919336,8215700
227,2021-04-28,26.0,26.200001,24.93,25.26,24.89962,7717300
228,2021-04-29,25.450001,26.43,25.379999,26.35,25.97407,8133500
229,2021-04-30,26.290001,26.370001,25.34,25.389999,25.027765,6071800
230,2021-05-03,25.52,26.190001,25.52,25.870001,25.500919,4039900
231,2021-05-04,25.66,26.200001,25.639999,26.09,25.717779,5593300
232,2021-05-05,26.23,26.41,26.02,26.309999,25.934639,4279200
233,2021-05-06,26.370001,27.120001,26.25,27.01,26.624653,6162500
234,2021-05-07,27.0,27.309999,26.82,27.200001,26.811943,3998700
235,2021-05-10,27.25,27.41,26.98,27.0,26.614796,4430000
236,2021-05-11,26.639999,26.91,26.450001,26.84,26.457079,3786900
237,2021-05-12,26.67,26.76,25.9,25.9,25.530489,3445200
238,2021-05-13,25.950001,26.49,25.940001,26.33,25.954355,2864800
239,2021-05-14,26.459999,26.74,26.32,26.58,26.200788,3165500
240,2021-05-17,26.459999,26.620001,26.33,26.52,26.141644,4180000
241,2021-05-18,26.629999,26.629999,26.299999,26.299999,25.924782,2113900
242,2021-05-19,26.07,26.07,25.75,26.0,25.629063,2966300
243,2021-05-20,25.940001,26.610001,25.48,26.51,26.131786,5466000
244,2021-05-21,26.610001,26.98,26.459999,26.73,26.348646,8755500
245,2021-05-24,26.860001,27.16,26.82,26.84,26.457079,3087800
246,2021-05-25,27.17,27.17,26.42,26.58,26.200788,2649100
247,2021-05-26,26.57,26.709999,26.440001,26.57,26.190929,2175900
248,2021-05-27,26.74,26.969999,26.549999,26.58,26.200788,4601300
249,2021-05-28,26.559999,26.59,26.32,26.33,26.151127,2464000
250,2021-06-01,26.370001,26.58,26.27,26.43,26.250448,2504900
251,2021-06-02,26.5,26.58,26.33,26.469999,26.290174,2005200
252,2021-06-03,26.48,26.950001,26.32,26.93,26.747051,3373800
253,2021-06-04,27.0,27.85,26.92,27.799999,27.611139,3874300
