,Date,Open,High,Low,Close,Adj Close,Volume
32,2020-07-20,60.080002,61.380001,59.34,61.150002,59.183636,16868700
33,2020-07-21,61.52,61.93,60.439999,60.700001,58.7481,19803700
34,2020-07-22,61.310001,61.77,60.619999,61.049999,59.086849,18959900
35,2020-07-23,61.259998,61.740002,59.98,60.400002,58.457756,43518600
36,2020-07-24,52.150002,52.18,49.5,50.59,48.963203,182269900
37,2020-07-27,51.029999,51.139999,49.470001,49.57,47.976006,107526500
38,2020-07-28,49.48,50.23,49.139999,49.240002,47.65662,62362600
39,2020-07-29,49.490002,49.5,47.900002,48.07,46.524235,60500800
40,2020-07-30,47.830002,48.5,47.59,47.990002,46.446812,39735200
41,2020-07-31,48.130001,48.32,46.970001,47.73,46.195175,46536000
42,2020-08-03,48.27,48.630001,47.740002,48.299999,46.746841,31767100
43,2020-08-04,48.599998,49.139999,48.5,49.130001,47.550156,29045800
44,2020-08-05,49.720001,49.720001,48.66,48.919998,47.346909,29438600
45,2020-08-06,48.790001,48.82,48.099998,48.57,47.327419,23795500
46,2020-08-07,48.529999,48.650002,47.700001,48.029999,46.801231,36765200
47,2020-08-10,48.200001,49.389999,48.060001,49.220001,47.960793,37442600
48,2020-08-11,49.630001,49.73,48.060001,48.189999,46.957134,35348100
49,2020-08-12,48.669998,49.259998,48.240002,49.189999,47.931553,30659800
50,2020-08-13,49.259998,49.330002,48.389999,48.560001,47.317673,24774500
51,2020-08-14,48.73,49.209999,48.650002,48.889999,47.639229,22321200
52,2020-08-17,49.110001,49.310001,48.73,48.93,47.678207,20018300
53,2020-08-18,49.259998,49.57,48.619999,48.650002,47.405376,19251400
54,2020-08-19,48.790001,48.98,48.25,48.330002,47.093559,27775000
55,2020-08-20,49.810001,50.200001,49.0,49.169998,47.912067,55081300
56,2020-08-21,49.02,49.310001,48.650002,49.279999,48.019253,34621500
57,2020-08-24,49.259998,49.400002,48.82,49.139999,47.882835,36295300
58,2020-08-25,49.349998,49.880001,49.209999,49.43,48.165417,38384300
59,2020-08-26,49.389999,49.669998,49.23,49.549999,48.282349,28616600
60,2020-08-27,49.790001,49.93,49.169998,49.400002,48.136185,24420600
61,2020-08-28,49.57,50.799999,49.459999,50.43,49.139832,35384700
62,2020-08-31,51.0,51.5,50.32,50.950001,49.64653,46114100
63,2020-09-01,50.91,51.0,50.220001,50.790001,49.490627,30472800
64,2020-09-02,51.209999,52.68,51.09,52.25,50.913269,53000700
65,2020-09-03,52.5,52.619999,50.139999,50.389999,49.100857,47394300
66,2020-09-04,50.529999,51.23,49.490002,50.080002,48.79879,43318400
67,2020-09-08,49.259998,49.900002,48.849998,48.91,47.658718,39752700
68,2020-09-09,49.529999,49.970001,49.040001,49.619999,48.350555,33437300
69,2020-09-10,50.0,50.09,48.709999,48.959999,47.707439,32649100
70,2020-09-11,49.259998,50.049999,48.950001,49.279999,48.019253,29333600
71,2020-09-14,48.849998,49.720001,48.849998,49.41,48.145927,27212500
72,2020-09-15,49.790001,50.599998,49.73,50.0,48.720833,27598300
73,2020-09-16,50.509998,51.029999,50.169998,50.369999,49.081367,26531400
74,2020-09-17,49.369999,50.490002,49.299999,50.32,49.032646,26959900
75,2020-09-18,50.330002,50.5,49.040001,49.889999,48.613647,50123500
76,2020-09-21,49.389999,49.75,48.830002,49.720001,48.447998,27377100
77,2020-09-22,49.889999,50.209999,49.470001,49.950001,48.672112,22290900
78,2020-09-23,49.830002,50.150002,48.66,48.82,47.571022,30078800
79,2020-09-24,48.529999,49.639999,48.419998,49.16,47.902321,29343400
80,2020-09-25,48.959999,50.279999,48.75,49.939999,48.662369,26633400
81,2020-09-28,50.509998,51.459999,50.16,51.43,50.11425,29652200
82,2020-09-29,51.310001,51.740002,50.950001,51.189999,49.88039,19558200
83,2020-09-30,51.240002,52.380001,51.150002,51.779999,50.455292,27711300
84,2020-10-01,52.400002,52.720001,51.990002,52.240002,50.90353,22127600
85,2020-10-02,51.5,51.98,50.990002,51.009998,49.70499,25811800
86,2020-10-05,51.299999,51.810001,51.27,51.689999,50.367596,20883200
87,2020-10-06,51.709999,52.700001,51.23,51.369999,50.055782,25642800
88,2020-10-07,51.849998,52.900002,51.790001,52.669998,51.322525,21978700
89,2020-10-08,52.91,53.580002,52.669998,53.369999,52.00462,22369500
90,2020-10-09,53.549999,53.849998,52.669998,52.82,51.468685,24343900
91,2020-10-12,53.549999,54.200001,53.209999,53.880001,52.501572,27303500
92,2020-10-13,54.27,54.290001,53.619999,53.830002,52.45285,20005800
93,2020-10-14,54.009998,54.400002,53.509998,53.549999,52.180012,21874200
94,2020-10-15,52.75,53.98,52.619999,53.849998,52.472336,18272900
95,2020-10-16,53.900002,54.700001,53.900002,54.16,52.774406,23414400
96,2020-10-19,54.470001,56.23,53.84,54.580002,53.183662,43537200
97,2020-10-20,54.599998,54.700001,53.27,53.43,52.06308,27224900
98,2020-10-21,53.139999,54.07,52.82,53.5,52.13129,21866000
99,2020-10-22,53.119999,54.220001,53.07,53.900002,52.521061,41522700
100,2020-10-23,48.349998,48.669998,47.66,48.200001,46.966885,97322500
101,2020-10-26,47.849998,47.860001,46.25,46.720001,45.52475,54161300
102,2020-10-27,45.98,46.41,45.360001,45.639999,44.472374,50130500
103,2020-10-28,44.889999,45.290001,44.200001,44.25,43.117939,45066000
104,2020-10-29,44.240002,44.470001,43.919998,44.110001,42.981522,36796800
105,2020-10-30,44.099998,44.799999,43.610001,44.279999,43.147171,46781300
106,2020-11-02,44.959999,45.060001,44.240002,44.459999,43.322567,33856700
107,2020-11-03,44.73,45.459999,44.700001,44.849998,43.702587,34349500
108,2020-11-04,45.110001,46.150002,44.779999,45.700001,44.530846,34748200
109,2020-11-05,46.150002,46.380001,45.529999,45.68,44.83511,31103200
110,2020-11-06,45.540001,45.799999,44.900002,45.389999,44.550468,36233700
111,2020-11-09,46.639999,47.349998,45.540001,45.599998,44.756584,48481700
112,2020-11-10,45.400002,46.48,45.25,45.439999,44.599545,39224500
113,2020-11-11,45.900002,46.459999,45.860001,46.349998,45.492714,31496900
114,2020-11-12,46.130001,46.189999,44.549999,44.950001,44.118607,42881300
115,2020-11-13,44.990002,45.580002,44.970001,45.459999,44.619175,30884700
116,2020-11-16,46.040001,46.75,45.790001,46.189999,45.33567,36306300
117,2020-11-17,45.75,46.119999,45.41,45.529999,44.687878,31118000
118,2020-11-18,45.549999,45.689999,45.040001,45.060001,44.226574,32817900
119,2020-11-19,44.919998,45.669998,44.700001,45.619999,44.776218,29469100
120,2020-11-20,45.66,45.880001,45.330002,45.389999,44.550468,24199300
121,2020-11-23,45.48,46.209999,45.450001,46.060001,45.20808,35489600
122,2020-11-24,46.290001,47.299999,46.009998,47.009998,46.140507,33901200
123,2020-11-25,47.029999,47.18,46.57,47.049999,46.179764,28126900
124,2020-11-27,47.360001,48.099998,47.360001,47.450001,46.572369,15921400
125,2020-11-30,47.419998,48.5,47.27,48.349998,47.455719,46332700
126,2020-12-01,48.75,50.23,48.709999,49.560001,48.643345,57768000
127,2020-12-02,49.220001,50.060001,49.18,49.900002,48.977055,33753500
128,2020-12-03,49.919998,51.110001,49.779999,50.990002,50.046898,50261200
129,2020-12-04,51.060001,52.650002,51.0,51.990002,51.0284,39767700
130,2020-12-07,51.0,51.290001,49.560001,50.200001,49.271507,51040300
131,2020-12-08,49.830002,50.720001,49.810001,50.689999,49.752441,28956500
132,2020-12-09,50.279999,50.84,49.73,50.07,49.143913,34068400
133,2020-12-10,49.66,50.720001,49.59,50.259998,49.330395,33706000
134,2020-12-11,50.139999,50.139999,49.119999,49.73,48.810196,29398800
135,2020-12-14,49.82,51.34,49.740002,50.470001,49.536514,33436400
136,2020-12-15,50.98,51.009998,50.209999,50.669998,49.732811,25465600
137,2020-12-16,50.709999,51.459999,50.68,51.119999,50.174488,28351000
138,2020-12-17,51.150002,51.32,50.220001,50.650002,49.713184,26399000
139,2020-12-18,50.57,50.68,47.110001,47.459999,46.582188,119298400
140,2020-12-21,46.32,46.450001,45.240002,46.360001,45.502529,53775700
141,2020-12-22,46.25,46.34,45.77,46.169998,45.316044,32171200
142,2020-12-23,46.169998,47.029999,46.07,46.57,45.708645,22564200
143,2020-12-24,46.599998,47.09,46.34,47.07,46.199398,11865600
144,2020-12-28,47.189999,47.639999,46.860001,47.07,46.199398,21269200
145,2020-12-29,47.220001,50.669998,46.490002,49.389999,48.476486,84531400
146,2020-12-30,49.110001,49.189999,48.560001,48.75,47.84832,37385400
147,2020-12-31,48.75,50.189999,48.720001,49.82,48.898533,28576800
148,2021-01-04,49.889999,51.389999,49.400002,49.669998,48.751308,46102500
149,2021-01-05,49.450001,50.830002,49.330002,50.610001,49.673923,24866600
150,2021-01-06,50.439999,52.150002,50.200001,51.099998,50.154858,36809600
151,2021-01-07,51.490002,52.689999,51.299999,52.189999,51.224697,32092300
152,2021-01-08,52.450001,52.529999,51.27,51.650002,50.694691,34625400
153,2021-01-11,51.290001,52.240002,51.25,51.540001,50.586723,32925000
154,2021-01-12,51.900002,53.849998,51.560001,53.240002,52.25528,39883900
155,2021-01-13,59.5,60.25,56.900002,56.950001,55.89666,124070700
156,2021-01-14,58.450001,60.139999,57.84,59.25,58.154118,74680900
157,2021-01-15,58.849998,59.650002,57.5,57.580002,56.515011,50265400
158,2021-01-19,57.939999,58.34,57.099998,57.990002,56.917423,35647100
159,2021-01-20,58.240002,59.220001,58.09,58.669998,57.584843,28701300
160,2021-01-21,59.040001,63.950001,58.220001,62.459999,61.304745,86519500
161,2021-01-22,58.849998,59.619999,56.650002,56.66,55.612022,85729300
162,2021-01-25,56.380001,56.5,54.060001,55.439999,54.414585,61968500
163,2021-01-26,55.279999,56.200001,54.849998,55.209999,54.188839,31485900
164,2021-01-27,54.610001,54.849998,53.299999,53.59,52.598804,49722900
165,2021-01-28,54.790001,57.400002,54.700001,56.07,55.032932,49202600
166,2021-01-29,55.98,57.16,55.360001,55.509998,54.483292,37256200
167,2021-02-01,55.950001,57.389999,55.709999,56.689999,55.641464,26926600
168,2021-02-02,57.189999,58.279999,56.880001,58.0,56.927238,23580900
169,2021-02-03,57.889999,58.330002,57.380001,57.68,56.613159,21893200
170,2021-02-04,57.610001,58.880001,57.189999,58.790001,58.052879,29853800
171,2021-02-05,59.0,59.080002,58.119999,58.18,57.450523,23432600
172,2021-02-08,58.380001,59.220001,57.950001,59.16,58.41824,34358300
173,2021-02-09,58.77,59.310001,57.939999,58.779999,58.042999,28754100
174,2021-02-10,59.299999,59.419998,58.119999,58.860001,58.121998,16325100
175,2021-02-11,59.099998,60.990002,58.860001,60.66,59.899429,27539100
176,2021-02-12,60.599998,62.509998,60.43,61.810001,61.035015,26214200
177,2021-02-16,62.0,62.869999,61.700001,62.470001,61.686737,26326300
178,2021-02-17,61.490002,62.189999,61.209999,61.849998,61.074509,21055400
179,2021-02-18,60.650002,61.98,60.639999,61.610001,60.837521,17846100
180,2021-02-19,61.91,63.259998,61.849998,63.009998,62.219963,28290100
181,2021-02-22,61.880001,62.700001,60.66,60.709999,59.948799,32288200
182,2021-02-23,60.48,61.5,59.169998,61.119999,60.353661,27374600
183,2021-02-24,60.529999,63.279999,60.380001,63.189999,62.397705,24669900
184,2021-02-25,62.41,63.540001,60.130001,60.400002,59.642693,36394000
185,2021-02-26,60.889999,61.689999,59.68,60.779999,60.017925,38216800
186,2021-03-01,61.720001,63.080002,61.650002,62.880001,62.091599,28495400
187,2021-03-02,62.799999,63.139999,61.110001,61.240002,60.472157,23320000
188,2021-03-03,60.639999,61.52,59.700001,59.900002,59.14896,28740400
189,2021-03-04,59.830002,60.240002,57.91,58.330002,57.598644,40210400
190,2021-03-05,59.259998,61.18,58.509998,60.740002,59.978432,39511700
191,2021-03-08,60.470001,61.700001,59.720001,59.849998,59.099586,33112400
192,2021-03-09,61.18,63.169998,60.84,62.669998,61.884228,36387500
193,2021-03-10,63.220001,64.120003,62.130001,62.25,61.469494,27160300
194,2021-03-11,62.939999,64.089996,62.389999,63.310001,62.516205,30701800
195,2021-03-12,62.650002,63.299999,62.240002,62.900002,62.111347,20173000
196,2021-03-15,63.610001,63.880001,62.48,63.790001,62.990185,21247400
197,2021-03-16,64.150002,65.730003,64.080002,64.779999,63.96777,30186600
198,2021-03-17,64.220001,66.290001,63.709999,65.779999,64.955238,32394700
199,2021-03-18,65.629997,65.699997,63.650002,63.73,62.930939,30094200
200,2021-03-19,63.18,64.989998,62.919998,63.759998,62.96056,54951700
201,2021-03-22,64.82,66.379997,64.559998,65.629997,64.807114,34380100
202,2021-03-23,66.0,66.050003,63.169998,63.48,62.684071,35160000
203,2021-03-24,66.580002,67.440002,61.990002,62.040001,61.262127,74584700
204,2021-03-25,61.66,62.439999,60.98,62.02,61.242378,35401400
205,2021-03-26,61.799999,64.970001,61.77,64.870003,64.056648,34705800
206,2021-03-29,64.010002,65.129997,63.610001,64.5,63.691284,26161600
207,2021-03-30,63.77,64.0,63.150002,63.77,62.970436,20709500
208,2021-03-31,64.010002,64.489998,63.580002,64.0,63.197552,33013200
209,2021-04-01,64.720001,64.889999,63.580002,64.550003,63.740662,31416300
210,2021-04-05,64.949997,66.739998,64.699997,66.540001,65.705711,27947500
211,2021-04-06,66.059998,66.580002,65.290001,65.559998,64.737991,28771400
212,2021-04-07,65.669998,66.57,65.360001,66.25,65.419342,17793300
213,2021-04-08,66.970001,67.290001,66.360001,67.050003,66.209312,22224200
214,2021-04-09,66.800003,68.400002,66.629997,68.260002,67.404144,27177100
215,2021-04-12,68.199997,68.489998,64.709999,65.410004,64.589882,51266900
216,2021-04-13,65.610001,65.629997,64.209999,65.220001,64.40226,26822000
217,2021-04-14,65.309998,65.379997,63.84,64.190002,63.38517,25768400
218,2021-04-15,63.970001,65.220001,63.68,65.019997,64.204758,24927700
219,2021-04-16,65.330002,65.519997,64.57,64.75,63.938145,24625500
220,2021-04-19,64.699997,64.739998,63.07,63.630001,62.832191,23997700
221,2021-04-20,63.639999,63.759998,62.41,62.700001,61.913853,19872100
222,2021-04-21,62.790001,63.779999,62.299999,63.700001,62.901314,24364200
223,2021-04-22,63.349998,63.91,62.279999,62.57,61.78548,38257600
224,2021-04-23,59.16,60.0,57.900002,59.240002,58.497234,77479500
225,2021-04-26,59.099998,59.52,58.459999,58.759998,58.023251,39645900
226,2021-04-27,58.560001,58.630001,57.77,57.970001,57.24316,38167700
227,2021-04-28,57.52,58.16,57.150002,57.619999,56.897545,30387400
228,2021-04-29,57.880001,58.299999,57.470001,58.279999,57.549271,23290600
229,2021-04-30,57.610001,58.43,57.07,57.529999,56.80867,30731800
230,2021-05-03,57.860001,57.880001,56.84,57.259998,56.542057,22281700
231,2021-05-04,56.880001,56.98,55.810001,56.900002,56.186577,35323600
232,2021-05-05,56.959999,57.299999,56.459999,56.849998,56.137199,21001900
233,2021-05-06,56.619999,57.25,56.25,57.189999,56.820759,25529300
234,2021-05-07,57.700001,58.009998,57.240002,57.669998,57.297661,19959000
235,2021-05-10,57.150002,57.23,55.880001,55.970001,55.608639,35046500
236,2021-05-11,55.049999,55.630001,54.299999,55.040001,54.684643,35968100
237,2021-05-12,54.389999,54.650002,53.419998,53.619999,53.273808,30232300
238,2021-05-13,54.040001,54.389999,53.459999,54.009998,53.661289,29192500
239,2021-05-14,54.599998,55.849998,54.259998,55.349998,54.992638,28158300
240,2021-05-17,55.290001,55.889999,54.759998,55.330002,54.972771,20010200
241,2021-05-18,55.950001,56.139999,54.799999,54.84,54.485931,18703400
242,2021-05-19,54.07,55.43,53.84,55.360001,55.002575,23769700
243,2021-05-20,55.57,56.240002,55.360001,55.950001,55.588768,23145200
244,2021-05-21,56.419998,56.709999,55.98,56.080002,55.71793,17723100
245,2021-05-24,56.650002,57.389999,56.400002,56.959999,56.592243,19164400
246,2021-05-25,57.560001,57.560001,56.419998,56.869999,56.502827,22309900
247,2021-05-26,57.049999,57.23,56.59,56.919998,56.552502,15173600
248,2021-05-27,57.110001,57.880001,57.0,57.73,57.357273,32387600
249,2021-05-28,57.549999,57.650002,56.939999,57.119999,56.751209,20303900
250,2021-06-01,57.610001,57.82,56.59,56.889999,56.522697,20326400
251,2021-06-02,56.91,57.689999,56.759998,57.48,57.108887,18483600
252,2021-06-03,56.98,57.099998,56.09,56.240002,55.876896,21831300
253,2021-06-04,56.549999,57.75,56.540001,57.369999,56.999596,21493800
