,Date,Open,High,Low,Close,Adj Close,Volume
211,2021-04-06,78.660004,79.339996,78.010002,78.720001,77.502808,2314200
212,2021-04-07,78.879997,79.800003,78.68,78.959999,77.739098,1680900
213,2021-04-08,79.989998,80.139999,78.25,80.0,78.763016,2302200
214,2021-04-09,79.919998,80.769997,79.400002,80.529999,79.284821,2022300
215,2021-04-12,80.830002,80.830002,79.230003,79.910004,78.674408,1954500
216,2021-04-13,80.459999,80.5,78.730003,79.980003,78.743332,2465300
217,2021-04-14,80.010002,80.690002,79.050003,80.279999,79.038689,3445100
218,2021-04-15,80.519997,81.650002,80.099998,81.330002,80.072456,2535000
219,2021-04-16,81.620003,82.849998,81.330002,82.07,80.80101,5786300
220,2021-04-19,81.940002,83.169998,81.540001,82.330002,81.056992,3111500
221,2021-04-20,82.519997,83.720001,82.300003,82.410004,81.135757,2832400
222,2021-04-21,82.57,83.959999,81.599998,83.879997,82.583015,2646400
223,2021-04-22,84.120003,85.07,83.129997,84.080002,82.779938,4529300
224,2021-04-23,83.489998,89.220001,83.199997,89.150002,87.771538,4343700
225,2021-04-26,89.580002,93.760002,89.580002,93.269997,91.827827,5177900
226,2021-04-27,92.730003,94.599998,92.709999,94.230003,92.772995,3829500
227,2021-04-28,94.660004,95.449997,94.010002,95.199997,93.727989,2972900
228,2021-04-29,95.800003,97.120003,94.349998,96.830002,95.332787,3231400
229,2021-04-30,97.010002,97.099998,92.330002,92.839996,91.404472,4829600
230,2021-05-03,94.0,94.0,90.93,91.599998,90.183655,3622700
231,2021-05-04,91.139999,91.139999,86.870003,88.480003,87.1119,5893000
232,2021-05-05,89.339996,89.559998,87.32,88.43,87.062668,3836900
233,2021-05-06,88.910004,90.010002,87.790001,89.989998,88.598549,3609400
234,2021-05-07,90.059998,91.980003,88.379997,91.559998,90.144272,4634900
235,2021-05-10,92.459999,92.5,88.82,89.989998,88.598549,4500400
236,2021-05-11,87.730003,89.120003,85.650002,86.760002,86.059227,5254500
237,2021-05-12,85.900002,86.699997,83.889999,84.410004,83.72821,3179100
238,2021-05-13,85.010002,87.769997,84.830002,87.129997,86.426239,3082500
239,2021-05-14,88.5,99.07,88.419998,97.970001,97.17868,9345400
240,2021-05-17,97.260002,106.220001,97.209999,104.230003,103.388123,10344500
241,2021-05-18,104.75,105.150002,100.480003,101.169998,100.352837,4536000
242,2021-05-19,94.769997,99.919998,91.68,99.559998,98.755836,4625400
243,2021-05-20,101.0,102.0,95.5,96.82,96.037971,3285700
244,2021-05-21,94.989998,96.540001,93.379997,93.919998,93.161392,3355000
245,2021-05-24,95.220001,99.599998,93.959999,98.150002,97.357231,3465600
246,2021-05-25,98.160004,98.43,93.080002,93.5,92.744789,3244700
247,2021-05-26,94.589996,96.809998,93.730003,96.790001,96.008217,2589400
248,2021-05-27,97.169998,98.0,95.769997,96.43,95.651123,3255200
249,2021-05-28,98.050003,98.050003,94.949997,95.75,94.976616,2333600
250,2021-06-01,98.150002,98.870003,96.510002,98.25,97.456421,2214800
251,2021-06-02,98.879997,100.389999,97.550003,98.029999,97.238197,2157200
252,2021-06-03,96.400002,97.989998,96.059998,97.57,96.781914,1392000
253,2021-06-04,98.110001,99.510002,97.720001,99.120003,98.319397,1250000
