,Date,Open,High,Low,Close,Adj Close,Volume
93,2020-10-14,64.879997,65.169998,64.370003,64.790001,63.021667,905100
94,2020-10-15,64.459999,65.139999,64.150002,64.769997,63.002213,936200
95,2020-10-16,64.809998,65.540001,64.690002,65.279999,63.498299,1085100
96,2020-10-19,65.389999,65.57,64.620003,64.75,62.982765,1123300
97,2020-10-20,65.029999,65.190002,64.300003,65.010002,63.235664,1599800
98,2020-10-21,65.010002,65.849998,64.949997,65.18,63.401028,1419000
99,2020-10-22,65.370003,65.959999,64.919998,65.75,63.955471,1616400
100,2020-10-23,66.169998,66.330002,65.519997,65.849998,64.052742,1188800
101,2020-10-26,65.480003,66.25,64.82,66.150002,64.344559,1533500
102,2020-10-27,66.339996,66.559998,65.480003,65.68,63.887379,2341800
103,2020-10-28,64.830002,65.730003,63.939999,63.970001,62.224052,2067400
104,2020-10-29,64.099998,65.32,63.34,63.5,61.766876,1818000
105,2020-10-30,63.189999,63.93,62.630001,63.330002,61.601524,1917700
106,2020-11-02,63.93,64.43,63.580002,64.349998,62.593674,1320300
107,2020-11-03,64.860001,65.910004,64.769997,65.300003,63.517754,1282100
108,2020-11-04,65.32,66.32,64.389999,64.559998,62.797951,1236900
109,2020-11-05,64.889999,65.980003,64.379997,64.440002,63.079872,1197400
110,2020-11-06,64.540001,65.120003,64.120003,64.18,62.825359,1057400
111,2020-11-09,67.199997,67.980003,65.910004,66.139999,64.743996,1651800
112,2020-11-10,66.190002,67.610001,66.0,67.110001,65.693504,1208100
113,2020-11-11,67.410004,67.75,66.620003,67.010002,65.595627,1123500
114,2020-11-12,66.629997,66.68,64.379997,64.830002,63.461636,1988900
115,2020-11-13,64.830002,65.239998,64.519997,65.07,63.696571,2058100
116,2020-11-16,65.860001,66.110001,64.910004,66.059998,64.66568,2297600
117,2020-11-17,65.480003,65.959999,63.810001,63.830002,62.482746,1770400
118,2020-11-18,64.129997,64.75,61.439999,61.5,60.201927,2768300
119,2020-11-19,61.549999,61.669998,60.009998,60.580002,59.301346,2311800
120,2020-11-20,60.610001,61.48,60.310001,61.25,59.957199,2889900
121,2020-11-23,61.209999,61.5,60.619999,61.439999,60.143192,1906900
122,2020-11-24,61.720001,62.529999,61.52,62.310001,60.994827,2359000
123,2020-11-25,62.349998,62.950001,61.57,62.700001,61.376595,1830400
124,2020-11-27,62.59,62.669998,61.689999,61.98,60.671791,751100
125,2020-11-30,61.75,61.98,60.959999,61.540001,60.241081,3322000
126,2020-12-01,61.759998,62.25,61.34,61.509998,60.211712,1679500
127,2020-12-02,61.34,61.860001,60.93,61.790001,60.485806,1581300
128,2020-12-03,61.540001,61.700001,60.830002,60.950001,59.663532,1346900
129,2020-12-04,60.91,61.25,59.689999,59.77,58.508438,1111600
130,2020-12-07,59.470001,60.709999,59.369999,60.700001,59.418812,1809600
131,2020-12-08,60.240002,60.689999,59.740002,60.200001,58.929363,1508100
132,2020-12-09,60.200001,60.459999,59.27,59.799999,58.537807,1185900
133,2020-12-10,60.09,60.23,59.27,59.439999,58.185406,1411400
134,2020-12-11,59.099998,59.5,58.830002,59.380001,58.126671,1565500
135,2020-12-14,59.869999,60.490002,59.200001,59.220001,57.970047,1358000
136,2020-12-15,59.48,60.279999,59.259998,60.0,58.733585,1776900
137,2020-12-16,60.419998,60.73,59.139999,59.25,57.999413,1347400
138,2020-12-17,59.459999,59.970001,59.330002,59.509998,58.253925,1579100
139,2020-12-18,59.57,59.880001,58.869999,59.23,57.979832,2939600
140,2020-12-21,58.689999,58.799999,57.349998,58.0,56.775803,2156200
141,2020-12-22,57.849998,58.119999,57.48,57.599998,56.384243,1500200
142,2020-12-23,57.84,58.290001,57.529999,57.610001,56.394032,1108400
143,2020-12-24,57.5,58.200001,57.450001,58.16,56.932423,674200
144,2020-12-28,58.470001,59.02,58.310001,58.82,57.578491,1289400
145,2020-12-29,58.880001,59.57,58.830002,59.16,57.911316,1416300
146,2020-12-30,59.02,60.099998,58.959999,59.91,58.645485,2538400
147,2020-12-31,59.939999,61.09,59.66,61.009998,59.722263,1872300
148,2021-01-04,60.639999,60.799999,59.360001,59.610001,58.351814,1821600
149,2021-01-05,59.709999,59.849998,58.389999,58.549999,57.31419,2745100
150,2021-01-06,58.529999,59.830002,58.310001,59.73,58.46928,2296600
151,2021-01-07,59.880001,59.990002,57.939999,57.950001,56.726856,2023900
152,2021-01-08,57.889999,58.040001,57.099998,57.68,56.462551,2471600
153,2021-01-11,57.610001,58.02,56.98,57.130001,55.924164,1488600
154,2021-01-12,57.130001,57.5,55.790001,56.369999,55.180202,1613600
155,2021-01-13,56.43,58.009998,56.41,57.77,56.550652,1878600
156,2021-01-14,57.810001,58.130001,56.75,57.82,56.599598,2136500
157,2021-01-15,57.810001,58.860001,57.580002,58.619999,57.38271,2463500
158,2021-01-19,59.02,59.02,58.16,58.25,57.020523,1694400
159,2021-01-20,57.939999,58.98,57.759998,58.700001,57.461025,1993800
160,2021-01-21,58.209999,58.5,57.830002,58.110001,56.883476,1649300
161,2021-01-22,57.970001,58.57,57.32,58.41,57.177147,1802200
162,2021-01-25,58.259998,59.889999,58.02,59.52,58.263718,1581300
163,2021-01-26,59.419998,59.419998,58.169998,58.779999,57.539333,1741500
164,2021-01-27,58.209999,58.919998,56.98,57.299999,56.090569,2590300
165,2021-01-28,57.360001,58.369999,56.830002,57.25,56.04163,3805500
166,2021-01-29,56.880001,57.52,56.209999,56.880001,55.67944,2474900
167,2021-02-01,57.110001,58.09,56.52,57.18,55.973106,1541800
168,2021-02-02,57.349998,58.419998,56.830002,57.419998,56.208038,1398100
169,2021-02-03,57.23,57.66,56.889999,57.200001,55.992683,1324400
170,2021-02-04,56.130001,57.450001,56.009998,56.860001,56.086395,1584500
171,2021-02-05,58.299999,58.48,57.130001,57.450001,56.668365,1904500
172,2021-02-08,57.389999,57.650002,56.049999,56.439999,55.672104,2412500
173,2021-02-09,56.59,57.0,55.57,56.580002,55.8102,1659200
174,2021-02-10,56.919998,57.380001,56.470001,56.93,56.155437,1776600
175,2021-02-11,56.970001,57.32,56.52,56.580002,55.8102,1303000
176,2021-02-12,56.290001,56.709999,55.950001,56.380001,55.612923,1362200
177,2021-02-16,56.310001,56.43,55.380001,55.450001,54.695576,1817300
178,2021-02-17,55.639999,56.02,55.080002,55.830002,55.070404,1533600
179,2021-02-18,55.900002,56.869999,55.900002,56.619999,55.849655,1558700
180,2021-02-19,56.599998,56.689999,55.93,55.98,55.218365,1847000
181,2021-02-22,55.779999,55.970001,53.700001,54.779999,54.034691,2299600
182,2021-02-23,55.240002,56.16,54.91,55.689999,54.932308,2432700
183,2021-02-24,55.599998,55.73,54.549999,54.57,53.827549,1772800
184,2021-02-25,54.459999,55.169998,54.389999,55.060001,54.310883,2155200
185,2021-02-26,55.169998,56.119999,54.080002,54.110001,53.37381,3426300
186,2021-03-01,54.580002,55.759998,54.580002,54.82,54.074146,1918100
187,2021-03-02,54.849998,55.200001,54.200001,54.880001,54.133331,1668300
188,2021-03-03,54.549999,54.790001,53.189999,53.880001,53.146935,2721300
189,2021-03-04,54.049999,55.02,53.720001,53.91,53.176525,2018000
190,2021-03-05,54.080002,55.669998,54.060001,55.369999,54.616665,2120100
191,2021-03-08,55.380001,56.540001,55.080002,56.150002,55.386051,1628100
192,2021-03-09,56.040001,56.77,55.73,56.529999,55.76088,1752300
193,2021-03-10,57.299999,57.830002,56.790001,57.09,56.313263,3051400
194,2021-03-11,56.73,57.580002,56.73,56.759998,55.987751,2284300
195,2021-03-12,57.240002,57.830002,56.880001,57.540001,56.757141,1457200
196,2021-03-15,57.77,58.740002,57.630001,58.5,57.704079,2261200
197,2021-03-16,58.23,58.959999,58.139999,58.380001,57.585712,2876400
198,2021-03-17,58.529999,58.560001,57.849998,57.869999,57.082649,1934000
199,2021-03-18,57.849998,58.23,57.279999,58.029999,57.240475,2170400
200,2021-03-19,58.09,59.029999,57.75,58.349998,57.556118,6263000
201,2021-03-22,58.27,58.939999,57.919998,58.5,57.704079,2437100
202,2021-03-23,58.689999,60.689999,58.41,60.529999,59.706459,2930500
203,2021-03-24,60.200001,61.16,59.950001,60.880001,60.051697,2139000
204,2021-03-25,61.209999,62.209999,60.48,61.099998,60.268703,2288500
205,2021-03-26,60.990002,61.099998,60.189999,60.93,60.101017,1586400
206,2021-03-29,60.880001,62.18,60.380001,61.919998,61.077545,1107700
207,2021-03-30,61.27,61.82,60.509998,61.02,60.189793,1307600
208,2021-03-31,61.130001,61.360001,60.66,61.220001,60.387074,2130300
209,2021-04-01,61.110001,61.299999,60.41,61.02,60.189793,1280600
210,2021-04-05,61.189999,61.900002,61.099998,61.48,60.643536,1249200
211,2021-04-06,61.240002,61.73,60.759998,61.709999,60.870403,1440400
212,2021-04-07,61.130001,61.869999,60.82,61.139999,60.308159,1574500
213,2021-04-08,61.25,61.369999,60.470001,60.599998,59.775505,2313000
214,2021-04-09,60.549999,61.029999,60.23,60.459999,59.637409,2968200
215,2021-04-12,60.98,61.459999,60.59,60.759998,59.933327,2635200
216,2021-04-13,60.369999,61.799999,60.150002,61.66,60.821083,2368000
217,2021-04-14,61.52,62.23,61.279999,62.18,61.334011,2119900
218,2021-04-15,62.240002,63.41,62.23,63.400002,62.537415,2103100
219,2021-04-16,63.59,64.110001,63.25,64.080002,63.208164,2251100
220,2021-04-19,64.150002,64.269997,63.700001,64.120003,63.24762,2607100
221,2021-04-20,64.300003,65.790001,64.040001,65.269997,64.381966,1799800
222,2021-04-21,65.580002,65.739998,64.720001,64.730003,63.849323,1513600
223,2021-04-22,64.57,64.970001,64.230003,64.510002,63.632313,1196800
224,2021-04-23,64.559998,64.75,64.029999,64.129997,63.257477,1422500
225,2021-04-26,64.309998,64.309998,63.639999,63.950001,63.079929,1515400
226,2021-04-27,63.860001,63.939999,63.27,63.32,62.4585,1411500
227,2021-04-28,63.52,63.700001,62.880001,63.049999,62.192169,1888600
228,2021-04-29,62.849998,64.019997,62.689999,63.950001,63.079929,1825000
229,2021-04-30,64.07,64.449997,63.259998,64.389999,63.513943,2388500
230,2021-05-03,64.699997,65.620003,64.519997,65.029999,64.145233,1644300
231,2021-05-04,65.129997,65.269997,64.300003,65.199997,64.31292,3165700
232,2021-05-05,65.209999,65.230003,63.77,64.199997,63.326523,1737600
233,2021-05-06,64.07,64.470001,63.630001,64.43,63.986954,2073800
234,2021-05-07,64.279999,64.919998,63.959999,63.990002,63.54998,1688200
235,2021-05-10,64.199997,65.25,64.199997,64.910004,64.463654,2456400
236,2021-05-11,65.059998,65.400002,63.0,63.529999,63.09314,2003900
237,2021-05-12,63.59,63.77,62.419998,62.459999,62.030499,1763400
238,2021-05-13,62.470001,63.990002,62.369999,63.529999,63.09314,1658600
239,2021-05-14,63.77,64.330002,63.48,63.5,63.063347,1323900
240,2021-05-17,63.650002,64.080002,62.93,62.98,62.546925,1451800
241,2021-05-18,62.75,63.529999,62.75,63.299999,62.864723,1613800
242,2021-05-19,63.299999,63.439999,62.73,63.220001,62.785275,1609600
243,2021-05-20,63.299999,64.290001,63.299999,63.740002,63.301701,1750600
244,2021-05-21,63.869999,64.32,63.639999,64.150002,63.708881,1665000
245,2021-05-24,64.43,64.57,63.720001,63.77,63.331493,1609200
246,2021-05-25,63.639999,63.700001,62.860001,63.25,62.815067,2179700
247,2021-05-26,63.18,63.389999,61.73,62.950001,62.517132,1154000
248,2021-05-27,63.0,63.099998,62.290001,62.299999,61.871597,2982400
249,2021-05-28,62.689999,62.939999,62.419998,62.740002,62.308575,1690400
250,2021-06-01,62.98,63.040001,62.150002,62.310001,61.881531,1464900
251,2021-06-02,62.34,63.040001,61.82,62.419998,61.990772,3364400
252,2021-06-03,61.860001,62.98,61.759998,62.669998,62.239052,2228400
253,2021-06-04,62.970001,63.009998,62.490002,62.619999,62.1894,1459400
