,Date,Open,High,Low,Close,Adj Close,Volume
92,2020-10-13,25.42,25.5,24.700001,24.74,24.389645,29939600
93,2020-10-14,24.27,24.43,23.23,23.25,22.920748,75388100
94,2020-10-15,23.059999,23.09,22.75,22.950001,22.624996,60328600
95,2020-10-16,23.01,23.23,22.610001,22.860001,22.536272,43141200
96,2020-10-19,22.889999,22.91,22.51,22.540001,22.220804,37423600
97,2020-10-20,22.73,23.129999,22.690001,22.809999,22.486979,34751200
98,2020-10-21,22.82,22.950001,22.6,22.700001,22.378536,29528300
99,2020-10-22,22.66,23.32,22.610001,23.25,22.920748,32238300
100,2020-10-23,23.58,23.59,23.120001,23.280001,22.950323,24558300
101,2020-10-26,22.969999,23.02,22.6,22.700001,22.378536,34034100
102,2020-10-27,22.610001,22.610001,21.82,21.82,21.510998,49636500
103,2020-10-28,21.23,21.48,20.799999,21.18,20.880062,54835900
104,2020-10-29,21.049999,21.379999,20.76,21.139999,20.840626,46184000
105,2020-10-30,21.1,21.459999,20.84,21.450001,21.14624,34592400
106,2020-11-02,21.700001,21.98,21.190001,21.9,21.589865,38401200
107,2020-11-03,22.309999,22.5,21.99,22.09,21.777176,38427000
108,2020-11-04,21.75,22.559999,21.17,21.879999,21.570148,47203200
109,2020-11-05,21.889999,22.57,21.860001,22.33,22.114847,38319700
110,2020-11-06,22.5,22.57,21.84,21.91,21.698895,29502900
111,2020-11-09,24.030001,24.870001,23.299999,24.219999,23.986639,102118900
112,2020-11-10,24.360001,24.370001,23.860001,24.190001,23.956928,49029100
113,2020-11-11,24.23,24.540001,24.01,24.190001,23.956928,38309200
114,2020-11-12,23.91,24.15,23.559999,23.809999,23.580587,34505900
115,2020-11-13,23.91,24.18,23.73,24.07,23.838083,30056100
116,2020-11-16,24.99,25.030001,24.389999,24.9,24.660086,36954800
117,2020-11-17,24.530001,25.15,24.52,25.040001,24.798738,29490400
118,2020-11-18,25.15,25.950001,25.059999,25.059999,24.818544,44318300
119,2020-11-19,25.190001,26.219999,24.969999,26.16,25.907946,44560000
120,2020-11-20,26.040001,26.23,25.459999,25.48,25.234497,38469100
121,2020-11-23,25.950001,26.440001,25.870001,26.299999,26.046597,40691400
122,2020-11-24,27.459999,28.73,27.34,28.610001,28.334339,80523400
123,2020-11-25,28.33,28.690001,28.0,28.59,28.314533,38875500
124,2020-11-27,28.59,28.629999,28.18,28.459999,28.185785,20281400
125,2020-11-30,28.43,28.559999,27.280001,27.35,27.086481,48211000
126,2020-12-01,28.15,28.68,28.040001,28.059999,27.789639,41924200
127,2020-12-02,27.99,28.99,27.85,28.870001,28.591837,35508000
128,2020-12-03,28.940001,29.49,28.790001,29.16,28.879042,41264600
129,2020-12-04,29.5,29.969999,29.34,29.549999,29.265284,47168800
130,2020-12-07,29.42,29.629999,29.07,29.34,29.057308,31713000
131,2020-12-08,29.030001,29.299999,28.4,28.940001,28.661161,32209500
132,2020-12-09,29.24,29.24,28.610001,29.049999,28.7701,35276000
133,2020-12-10,28.719999,29.559999,28.540001,29.49,29.20586,31730200
134,2020-12-11,29.02,29.389999,28.67,29.08,28.799812,29779100
135,2020-12-14,29.540001,29.780001,28.51,28.639999,28.36405,28378000
136,2020-12-15,29.129999,29.77,28.9,29.73,29.44355,38866200
137,2020-12-16,29.639999,29.91,29.48,29.65,29.364319,35204800
138,2020-12-17,29.799999,29.9,29.440001,29.469999,29.186052,42870500
139,2020-12-18,29.469999,29.620001,28.799999,29.01,28.730488,53716400
140,2020-12-21,29.57,29.889999,28.84,29.549999,29.265284,52731600
141,2020-12-22,29.65,29.719999,28.950001,28.959999,28.680967,25655900
142,2020-12-23,29.280001,30.49,29.27,30.35,30.057575,38383700
143,2020-12-24,30.290001,30.379999,29.66,29.84,29.55249,14443700
144,2020-12-28,30.08,30.48,29.91,29.93,29.641621,21658500
145,2020-12-29,30.15,30.17,29.75,29.780001,29.493069,19584400
146,2020-12-30,29.799999,30.040001,29.65,29.75,29.463356,18519300
147,2020-12-31,29.75,30.24,29.67,30.18,29.889214,21081200
148,2021-01-04,30.32,30.440001,29.4,29.700001,29.413839,31421600
149,2021-01-05,30.09,30.950001,29.82,30.530001,30.235842,37360000
150,2021-01-06,31.9,33.0,31.790001,32.689999,32.375031,73507500
151,2021-01-07,33.580002,34.200001,33.32,33.43,33.107903,50634100
152,2021-01-08,33.610001,33.650002,32.669998,33.189999,32.870213,32324700
153,2021-01-11,32.639999,33.560001,32.32,33.240002,32.919735,33739300
154,2021-01-12,34.0,34.52,33.66,33.939999,33.612988,59146400
155,2021-01-13,33.82,34.259998,33.630001,33.799999,33.474335,35734800
156,2021-01-14,34.07,35.099998,34.009998,34.75,34.41518,55856900
157,2021-01-15,33.080002,33.5,31.82,32.040001,31.731293,91993100
158,2021-01-19,32.41,33.040001,32.279999,32.630001,32.315609,43806800
159,2021-01-20,32.779999,32.830002,32.299999,32.459999,32.147247,29949800
160,2021-01-21,32.32,32.43,31.92,32.0,31.691677,28240600
161,2021-01-22,31.34,32.060001,31.15,31.9,31.59264,24476100
162,2021-01-25,31.879999,32.349998,31.620001,32.240002,31.929369,28515500
163,2021-01-26,32.490002,32.529999,31.360001,31.379999,31.077652,28026500
164,2021-01-27,30.92,31.030001,29.92,30.17,29.879311,45074900
165,2021-01-28,30.530001,31.049999,30.309999,30.809999,30.513142,28770200
166,2021-01-29,30.77,31.190001,29.82,29.879999,29.592104,39500800
167,2021-02-01,30.139999,30.219999,29.68,29.99,29.701044,23713400
168,2021-02-02,30.459999,31.190001,30.379999,30.75,30.453722,25302900
169,2021-02-03,30.719999,31.77,30.610001,31.700001,31.394569,28507800
170,2021-02-04,31.870001,32.849998,31.799999,32.66,32.447678,30825400
171,2021-02-05,33.0,33.189999,32.509998,32.560001,32.348328,24908100
172,2021-02-08,32.779999,33.57,30.77,33.400002,33.182869,29223800
173,2021-02-09,33.209999,33.41,32.91,33.259998,33.043774,23539800
174,2021-02-10,33.48,33.689999,33.09,33.200001,32.984165,22687000
175,2021-02-11,33.200001,33.34,32.369999,32.720001,32.50729,22393200
176,2021-02-12,32.650002,33.619999,32.650002,33.529999,33.312019,34473100
177,2021-02-16,34.07,34.93,34.0,34.790001,34.563831,36468200
178,2021-02-17,34.34,37.450001,34.029999,36.59,36.352127,80157700
179,2021-02-18,36.439999,37.360001,36.18,36.959999,36.719723,43334700
180,2021-02-19,37.130001,37.849998,37.029999,37.830002,37.584068,39023000
181,2021-02-22,37.669998,37.919998,37.099998,37.259998,37.017773,34690000
182,2021-02-23,37.59,37.77,36.599998,37.139999,36.898552,36792500
183,2021-02-24,37.240002,38.34,37.139999,38.290001,38.041077,42764300
184,2021-02-25,38.68,38.68,37.299999,37.560001,37.315823,37233100
185,2021-02-26,37.099998,37.41,35.93,36.169998,35.934856,39468000
186,2021-03-01,37.110001,37.419998,36.740002,37.09,36.848877,28066100
187,2021-03-02,37.150002,37.450001,36.990002,37.139999,36.898552,19701200
188,2021-03-03,37.349998,38.66,37.349998,37.689999,37.444973,35365100
189,2021-03-04,37.619999,38.0,36.360001,37.16,36.918419,42932500
190,2021-03-05,37.869999,38.119999,36.34,37.43,37.186668,34558300
191,2021-03-08,38.130001,38.880001,37.77,38.669998,38.418606,38255200
192,2021-03-09,38.169998,38.799999,37.48,38.130001,37.882118,35854100
193,2021-03-10,38.68,39.700001,38.279999,39.580002,39.322693,38437200
194,2021-03-11,39.220001,39.59,38.610001,38.880001,38.627239,30598700
195,2021-03-12,39.5,40.02,39.419998,39.970001,39.710155,28754000
196,2021-03-15,40.07,40.23,39.169998,39.700001,39.44191,25892200
197,2021-03-16,39.369999,39.490002,38.720001,39.349998,39.094185,24668300
198,2021-03-17,39.68,40.439999,39.209999,39.84,39.581001,33537000
199,2021-03-18,40.150002,41.540001,40.150002,40.810001,40.544697,57420600
200,2021-03-19,39.939999,40.07,39.220001,39.630001,39.372364,60291800
201,2021-03-22,39.279999,39.310001,38.619999,38.970001,38.716656,32206000
202,2021-03-23,38.5,39.049999,38.049999,38.240002,37.991405,32494400
203,2021-03-24,38.360001,39.02,38.110001,38.119999,37.872181,24201700
204,2021-03-25,37.970001,39.360001,37.779999,39.299999,39.04451,28773000
205,2021-03-26,39.900002,40.23,39.169998,39.759998,39.501518,29156100
206,2021-03-29,38.580002,39.349998,37.900002,38.439999,38.190098,38426900
207,2021-03-30,38.540001,40.080002,38.470001,39.389999,39.133923,36134200
208,2021-03-31,39.27,39.630001,38.919998,39.07,38.816006,25832800
209,2021-04-01,38.959999,39.650002,38.919998,39.630001,39.372364,22706900
210,2021-04-05,40.029999,40.330002,39.32,39.48,39.223339,21293400
211,2021-04-06,39.419998,39.900002,39.259998,39.849998,39.590935,20969600
212,2021-04-07,39.84,40.09,39.630001,39.990002,39.730026,19393200
213,2021-04-08,39.869999,40.200001,39.330002,40.029999,39.769764,20845000
214,2021-04-09,40.34,40.790001,40.25,40.5,40.23671,28363600
215,2021-04-12,40.459999,40.889999,40.400002,40.77,40.504951,21093000
216,2021-04-13,40.5,40.509998,39.700001,39.790001,39.531326,29333200
217,2021-04-14,39.700001,42.18,39.060001,41.990002,41.717022,64926900
218,2021-04-15,42.099998,42.259998,41.029999,42.240002,41.965397,44146300
219,2021-04-16,42.669998,44.130001,42.580002,43.84,43.554996,57060200
220,2021-04-19,43.610001,44.400002,43.380001,43.880001,43.594734,39124200
221,2021-04-20,43.400002,43.400002,42.349998,42.540001,42.263451,29734000
222,2021-04-21,42.240002,43.360001,41.77,43.240002,42.958897,27258000
223,2021-04-22,43.259998,43.52,42.68,42.700001,42.422409,24638300
224,2021-04-23,42.709999,44.18,42.630001,43.860001,43.574867,28024200
225,2021-04-26,44.130001,44.68,43.990002,44.139999,43.853046,24606600
226,2021-04-27,44.389999,45.220001,44.200001,45.09,44.796871,29130200
227,2021-04-28,45.150002,45.669998,44.93,45.080002,44.786938,20795100
228,2021-04-29,45.619999,46.389999,45.52,46.240002,45.939396,26880700
229,2021-04-30,45.799999,46.02,44.860001,45.049999,44.75713,34176500
230,2021-05-03,45.450001,45.650002,45.07,45.48,45.184334,16522700
231,2021-05-04,45.259998,45.84,44.669998,45.740002,45.442646,26137600
232,2021-05-05,45.93,46.200001,45.470001,45.939999,45.641342,19620200
233,2021-05-06,46.110001,46.689999,45.700001,46.630001,46.427921,34271500
234,2021-05-07,45.93,46.619999,45.549999,46.540001,46.33831,25140400
235,2021-05-10,46.84,47.349998,46.59,46.599998,46.398048,28193100
236,2021-05-11,46.02,46.880001,45.509998,45.720001,45.521866,31478500
237,2021-05-12,46.830002,47.16,45.48,45.639999,45.442211,33392900
238,2021-05-13,45.490002,46.790001,45.310001,46.400002,46.198917,23553400
239,2021-05-14,46.599998,47.110001,46.470001,46.959999,46.756489,17078500
240,2021-05-17,46.919998,47.98,46.799999,47.900002,47.692417,25212800
241,2021-05-18,47.900002,48.130001,46.830002,46.860001,46.656925,24126000
242,2021-05-19,45.939999,46.32,45.369999,46.169998,45.969913,28911100
243,2021-05-20,46.07,46.18,45.27,45.73,45.531822,26107000
244,2021-05-21,45.970001,46.299999,45.779999,45.880001,45.681171,27312700
245,2021-05-24,46.0,46.509998,45.759998,46.240002,46.039612,25707400
246,2021-05-25,46.389999,47.02,46.040001,46.09,45.890263,29415300
247,2021-05-26,46.110001,46.599998,45.599998,46.400002,46.198917,26170600
248,2021-05-27,46.990002,47.380001,46.310001,46.759998,46.557354,42572900
249,2021-05-28,46.849998,46.880001,46.279999,46.720001,46.517532,15760100
250,2021-06-01,47.16,47.41,46.790001,47.259998,47.055187,17878600
251,2021-06-02,47.380001,47.459999,46.580002,46.810001,46.607143,18492600
252,2021-06-03,46.689999,47.0,46.349998,46.459999,46.258656,20206400
253,2021-06-04,47.060001,47.099998,46.509998,46.959999,46.756489,18190300
