,Date,Open,High,Low,Close,Adj Close,Volume
54,2020-08-19,88.459999,89.050003,87.760002,88.110001,86.130539,1402100
55,2020-08-20,87.669998,88.349998,86.889999,87.18,85.221428,984400
56,2020-08-21,87.040001,87.440002,86.459999,87.019997,85.065033,1300400
57,2020-08-24,87.25,87.910004,86.699997,86.900002,84.947731,1695600
58,2020-08-25,87.459999,87.839996,86.169998,86.410004,84.468742,1324600
59,2020-08-26,86.07,87.239998,85.419998,86.870003,84.918411,1103100
60,2020-08-27,87.440002,87.550003,85.970001,86.330002,84.390526,1105700
61,2020-08-28,86.089996,86.5,85.519997,86.489998,84.546936,1149900
62,2020-08-31,85.970001,86.669998,85.690002,85.839996,83.911537,1435600
63,2020-09-01,85.980003,87.129997,85.010002,87.050003,85.094353,1730400
64,2020-09-02,87.040001,88.199997,87.040001,87.879997,85.905701,1534700
65,2020-09-03,88.860001,89.029999,84.790001,85.449997,83.530296,1610600
66,2020-09-04,86.389999,86.769997,85.010002,85.620003,83.69648,1490400
67,2020-09-08,84.82,85.239998,83.360001,83.489998,81.614326,1752500
68,2020-09-09,83.879997,85.510002,83.550003,84.959999,83.051308,2129300
69,2020-09-10,84.540001,85.629997,82.360001,82.839996,80.978935,1415800
70,2020-09-11,83.050003,84.230003,82.900002,83.889999,82.005348,2842900
71,2020-09-14,84.639999,86.589996,84.199997,86.360001,84.419853,1551500
72,2020-09-15,86.389999,86.980003,85.660004,85.769997,83.843109,1743000
73,2020-09-16,86.769997,87.290001,85.849998,86.419998,84.4785,1328800
74,2020-09-17,85.040001,86.900002,84.230003,85.860001,83.931099,1621700
75,2020-09-18,85.940002,86.239998,83.980003,84.239998,82.347481,2237100
76,2020-09-21,83.410004,83.580002,80.360001,81.860001,80.020958,1665800
77,2020-09-22,81.480003,83.169998,80.970001,82.339996,80.490158,1342500
78,2020-09-23,82.580002,83.550003,81.169998,81.610001,79.776566,1465700
79,2020-09-24,81.25,83.199997,80.410004,82.160004,80.314224,1093800
80,2020-09-25,82.540001,84.099998,81.809998,83.529999,81.653435,1192900
81,2020-09-28,84.669998,86.650002,84.669998,86.550003,84.605591,1588300
82,2020-09-29,86.260002,87.199997,85.779999,86.150002,84.214569,1120000
83,2020-09-30,86.529999,87.699997,84.68,85.279999,83.36412,1984600
84,2020-10-01,86.010002,86.220001,83.559998,84.489998,82.591866,1136000
85,2020-10-02,83.550003,85.839996,82.849998,84.989998,83.080627,1038900
86,2020-10-05,85.93,88.43,85.68,88.089996,86.110985,1195900
87,2020-10-06,88.080002,89.849998,87.449997,87.68,85.710205,1253200
88,2020-10-07,88.769997,90.0,88.370003,89.889999,87.870544,1060100
89,2020-10-08,89.610001,89.959999,88.0,89.940002,87.919441,779500
90,2020-10-09,90.0,90.959999,88.830002,89.220001,87.215599,1837600
91,2020-10-12,90.220001,90.269997,89.129997,89.779999,87.763023,1746300
92,2020-10-13,88.940002,89.900002,87.599998,88.540001,86.55088,1667100
93,2020-10-14,88.260002,90.0,88.260002,88.970001,86.97123,1182800
94,2020-10-15,87.980003,89.239998,87.860001,89.160004,87.15696,928000
95,2020-10-16,89.610001,91.330002,87.949997,89.940002,87.919441,1918200
96,2020-10-19,89.970001,91.599998,89.970001,91.059998,89.014259,2596200
97,2020-10-20,91.379997,92.0,89.0,90.339996,88.31044,3928900
98,2020-10-21,90.089996,91.779999,90.019997,90.910004,88.867638,2538600
99,2020-10-22,92.019997,92.480003,90.599998,91.690002,89.630112,1730100
100,2020-10-23,92.07,92.959999,91.739998,92.639999,90.558777,1556400
101,2020-10-26,91.260002,91.419998,89.489998,90.57,88.535278,1896800
102,2020-10-27,90.760002,91.389999,88.370003,88.449997,86.462898,1339600
103,2020-10-28,86.790001,87.519997,84.889999,84.889999,82.98288,1855100
104,2020-10-29,84.650002,86.580002,84.220001,85.669998,83.745361,1261700
105,2020-10-30,85.050003,85.879997,84.370003,85.379997,83.461868,1357800
106,2020-11-02,86.650002,88.910004,86.379997,88.830002,86.834366,1498700
107,2020-11-03,90.089996,92.330002,89.529999,91.779999,89.718094,1640900
108,2020-11-04,92.720001,93.300003,88.610001,88.75,86.756165,1521400
109,2020-11-05,89.199997,91.309998,88.089996,90.610001,88.574387,1218500
110,2020-11-06,91.629997,91.629997,89.669998,90.089996,88.066063,1131200
111,2020-11-09,95.0,95.82,90.43,90.599998,88.880302,2453700
112,2020-11-10,89.889999,92.610001,89.690002,91.120003,89.390434,2024800
113,2020-11-11,91.739998,91.889999,89.620003,90.169998,88.458473,1495100
114,2020-11-12,89.75,90.150002,88.419998,88.989998,87.300858,1322800
115,2020-11-13,89.830002,90.18,89.029999,89.910004,88.203407,1271100
116,2020-11-16,90.599998,91.260002,88.0,89.919998,88.213211,1385900
117,2020-11-17,89.389999,89.389999,88.029999,88.82,87.134087,1070500
118,2020-11-18,89.440002,90.949997,88.389999,89.839996,88.134727,1033000
119,2020-11-19,89.279999,90.230003,88.019997,90.040001,88.330925,1022200
120,2020-11-20,88.150002,89.800003,87.760002,88.779999,87.094849,1660300
121,2020-11-23,90.730003,90.730003,88.5,89.559998,87.860046,1144200
122,2020-11-24,88.830002,90.82,88.830002,90.410004,88.693924,1978100
123,2020-11-25,90.589996,90.769997,88.550003,88.82,87.134087,1304700
124,2020-11-27,88.849998,89.68,87.57,87.739998,86.074585,590400
125,2020-11-30,87.239998,87.900002,86.370003,87.059998,85.407494,2093100
126,2020-12-01,87.949997,88.879997,87.260002,87.279999,85.623322,1420000
127,2020-12-02,87.0,88.0,86.519997,87.150002,85.495789,1260800
128,2020-12-03,87.089996,87.550003,86.080002,86.25,84.612869,2070300
129,2020-12-04,86.330002,87.389999,85.699997,86.699997,85.054337,2042700
130,2020-12-07,86.410004,86.809998,85.75,86.309998,84.67173,1571900
131,2020-12-08,86.160004,86.860001,86.110001,86.410004,84.769844,885200
132,2020-12-09,86.410004,87.589996,86.110001,87.379997,85.72142,1717600
133,2020-12-10,86.739998,87.139999,85.510002,85.75,84.122353,1035800
134,2020-12-11,84.919998,85.93,84.68,85.459999,83.837868,1131800
135,2020-12-14,85.669998,86.43,84.379997,84.459999,82.856857,1089400
136,2020-12-15,86.160004,87.519997,85.639999,87.290001,85.633141,1727900
137,2020-12-16,86.919998,87.580002,86.599998,86.889999,85.240723,1412700
138,2020-12-17,86.480003,86.870003,85.160004,85.769997,84.825348,1704300
139,2020-12-18,86.269997,86.57,85.0,86.010002,85.062706,3717700
140,2020-12-21,84.699997,86.18,84.07,85.849998,84.904465,1190800
141,2020-12-22,85.690002,85.699997,84.660004,84.870003,83.935272,917000
142,2020-12-23,85.019997,85.5,84.68,85.089996,84.152832,951400
143,2020-12-24,85.400002,86.199997,85.0,86.110001,85.161606,373000
144,2020-12-28,86.739998,86.980003,85.379997,85.580002,84.637444,586800
145,2020-12-29,86.010002,86.400002,84.300003,85.32,84.38031,850900
146,2020-12-30,85.580002,86.080002,85.169998,85.870003,84.924255,561600
147,2020-12-31,85.550003,86.349998,85.330002,86.279999,85.329727,879800
148,2021-01-04,86.610001,87.370003,84.269997,84.720001,83.786919,1684200
149,2021-01-05,84.709999,85.68,84.230003,85.449997,84.508873,1151500
150,2021-01-06,85.720001,89.93,85.370003,88.809998,87.831863,2035300
151,2021-01-07,87.790001,89.830002,87.699997,88.400002,87.426392,1718600
152,2021-01-08,88.669998,88.949997,86.599998,87.800003,86.832993,1267500
153,2021-01-11,87.519997,88.269997,87.07,88.220001,87.248367,835200
154,2021-01-12,88.449997,89.660004,87.669998,89.459999,88.474709,963900
155,2021-01-13,89.739998,89.900002,88.129997,88.949997,87.970329,1157600
156,2021-01-14,89.0,89.879997,88.739998,89.260002,88.276917,918100
157,2021-01-15,88.730003,88.730003,86.379997,88.160004,87.189034,1206800
158,2021-01-19,88.169998,89.580002,87.989998,89.209999,88.22747,1293800
159,2021-01-20,91.889999,92.949997,89.199997,89.389999,88.405479,2656400
160,2021-01-21,92.919998,103.190002,91.879997,98.739998,97.652496,8088100
161,2021-01-22,98.050003,100.75,97.32,98.849998,97.761292,3454500
162,2021-01-25,101.0,101.790001,97.660004,97.940002,96.861313,3080500
163,2021-01-26,95.870003,98.150002,94.089996,97.809998,96.732742,3105000
164,2021-01-27,96.650002,98.529999,95.080002,96.400002,95.33828,3190400
165,2021-01-28,97.440002,98.900002,93.470001,93.550003,92.519661,2568000
166,2021-01-29,92.839996,93.739998,89.690002,91.220001,90.215332,3065500
167,2021-02-01,91.800003,92.18,90.550003,91.18,90.175766,1844000
168,2021-02-02,92.25,92.32,90.050003,91.889999,90.877945,2048400
169,2021-02-03,92.900002,96.110001,92.239998,95.669998,94.61631,3260700
170,2021-02-04,97.139999,97.989998,95.800003,97.099998,96.030563,2353400
171,2021-02-05,97.599998,98.370003,96.139999,96.580002,95.516289,1729200
172,2021-02-08,97.389999,97.389999,95.830002,96.769997,96.022346,1210700
173,2021-02-09,97.110001,99.690002,96.040001,99.410004,98.64196,2501200
174,2021-02-10,100.309998,101.400002,98.620003,99.599998,98.830482,1520000
175,2021-02-11,99.980003,100.230003,96.580002,98.599998,97.838211,1274400
176,2021-02-12,98.449997,99.07,96.510002,98.0,97.242851,1302300
177,2021-02-16,98.68,98.879997,96.260002,97.129997,96.37957,1569400
178,2021-02-17,96.160004,96.639999,94.529999,96.050003,95.307922,1302000
179,2021-02-18,95.360001,95.580002,93.419998,94.849998,94.11718,1377900
180,2021-02-19,94.980003,96.199997,94.519997,95.190002,94.454559,1489200
181,2021-02-22,95.0,95.57,93.690002,94.68,93.948502,1531600
182,2021-02-23,94.099998,94.540001,91.349998,93.330002,92.608932,2210600
183,2021-02-24,91.580002,94.410004,91.559998,94.279999,93.551582,2003900
184,2021-02-25,94.099998,94.790001,92.150002,92.720001,92.003639,1348500
185,2021-02-26,92.839996,93.199997,90.839996,90.989998,90.287003,2708900
186,2021-03-01,91.839996,94.800003,91.550003,93.720001,92.995918,2027600
187,2021-03-02,94.07,94.699997,92.82,94.18,93.452362,2047000
188,2021-03-03,93.660004,96.470001,93.300003,95.239998,94.504166,2013000
189,2021-03-04,94.900002,96.050003,91.379997,92.400002,91.686119,2251600
190,2021-03-05,93.360001,94.360001,90.150002,94.150002,93.4226,1977200
191,2021-03-08,93.25,94.809998,92.410004,93.440002,92.718086,1756100
192,2021-03-09,94.480003,96.940002,93.800003,95.230003,94.494255,2919100
193,2021-03-10,96.230003,97.599998,95.82,96.589996,95.843735,1775600
194,2021-03-11,97.25,98.260002,96.529999,97.75,96.994781,1618400
195,2021-03-12,97.699997,97.800003,96.080002,96.949997,96.200958,1494000
196,2021-03-15,96.910004,99.480003,96.699997,99.440002,98.671722,1508300
197,2021-03-16,99.0,99.410004,95.419998,95.690002,94.950699,1275500
198,2021-03-17,95.309998,96.809998,94.720001,96.169998,95.426987,1155200
199,2021-03-18,95.589996,97.239998,94.769997,95.120003,94.385101,1867300
200,2021-03-19,95.529999,95.919998,93.639999,95.059998,94.325562,3139100
201,2021-03-22,94.540001,95.720001,93.440002,93.580002,92.857002,1621200
202,2021-03-23,91.989998,93.120003,90.779999,91.169998,90.465614,1786500
203,2021-03-24,91.089996,92.459999,90.650002,90.690002,89.989334,1435700
204,2021-03-25,91.019997,92.75,89.610001,92.269997,91.557114,2122600
205,2021-03-26,92.25,93.779999,91.970001,93.68,92.956223,1534300
206,2021-03-29,93.699997,94.339996,92.300003,93.190002,92.470016,1668400
207,2021-03-30,92.849998,93.68,92.580002,93.32,92.599007,1210600
208,2021-03-31,94.050003,94.349998,92.480003,92.919998,92.202095,2380200
209,2021-04-01,92.830002,93.599998,91.349998,92.029999,91.31897,1622200
210,2021-04-05,92.949997,94.209999,92.620003,93.959999,93.234062,1709700
211,2021-04-06,92.339996,93.940002,92.040001,92.849998,92.132637,1745300
212,2021-04-07,92.639999,93.220001,92.370003,92.470001,91.755569,1074100
213,2021-04-08,92.589996,92.949997,91.639999,92.839996,92.122711,1012000
214,2021-04-09,92.860001,93.57,92.459999,93.360001,92.638702,1221900
215,2021-04-12,93.080002,95.360001,93.080002,95.290001,94.553787,1303800
216,2021-04-13,95.029999,95.300003,93.889999,94.720001,93.98819,2178100
217,2021-04-14,95.43,95.68,93.449997,93.620003,92.89669,1383400
218,2021-04-15,94.269997,95.089996,93.529999,95.029999,94.295799,1470500
219,2021-04-16,95.040001,95.82,93.970001,94.919998,94.186646,1249700
220,2021-04-19,94.57,94.75,92.739998,93.349998,92.628769,1561500
221,2021-04-20,93.160004,93.730003,91.709999,92.099998,91.388428,2275200
222,2021-04-21,92.279999,93.690002,91.010002,93.629997,92.906609,2175500
223,2021-04-22,93.529999,93.730003,91.830002,92.209999,91.497581,1815600
224,2021-04-23,93.849998,93.849998,92.360001,93.349998,92.628769,1727400
225,2021-04-26,93.459999,93.830002,92.830002,93.339996,92.618851,1753600
226,2021-04-27,92.68,93.410004,90.300003,91.279999,90.574768,3058900
227,2021-04-28,92.550003,92.720001,90.050003,90.68,89.979401,3261900
228,2021-04-29,91.150002,91.940002,90.43,91.900002,91.18998,2515200
229,2021-04-30,91.07,91.470001,89.730003,89.879997,89.185577,2735400
230,2021-05-03,90.800003,91.150002,90.43,90.790001,90.088554,1337600
231,2021-05-04,90.580002,90.919998,89.059998,90.059998,89.364197,2417900
232,2021-05-05,90.099998,91.589996,89.139999,91.230003,90.525154,3232900
233,2021-05-06,91.769997,93.809998,91.559998,93.730003,93.005836,1950000
234,2021-05-07,93.449997,94.660004,92.610001,94.5,93.76989,1985100
235,2021-05-10,94.989998,96.709999,94.57,95.730003,94.990387,2356000
236,2021-05-11,95.07,95.690002,94.18,94.760002,94.363029,2020700
237,2021-05-12,94.129997,94.879997,91.68,91.849998,91.465218,1457200
238,2021-05-13,91.5,95.089996,91.139999,94.230003,93.835251,2446800
239,2021-05-14,94.839996,94.860001,93.669998,94.660004,94.263451,1158900
240,2021-05-17,94.650002,95.0,93.459999,93.800003,93.407051,1021400
241,2021-05-18,93.989998,93.989998,90.949997,91.040001,90.658615,1578200
242,2021-05-19,89.949997,91.309998,88.68,91.269997,90.887642,1969000
243,2021-05-20,91.269997,91.339996,90.510002,90.809998,90.429573,1293300
244,2021-05-21,91.349998,92.290001,91.059998,92.029999,91.644463,2430900
245,2021-05-24,92.730003,92.730003,91.790001,91.839996,91.455254,900600
246,2021-05-25,91.849998,92.480003,90.379997,90.550003,90.17067,813900
247,2021-05-26,90.540001,90.900002,90.129997,90.790001,90.40966,1161800
248,2021-05-27,91.709999,91.980003,90.779999,91.370003,90.987228,1752900
249,2021-05-28,91.699997,91.730003,90.809998,91.559998,91.17643,1172700
250,2021-06-01,92.330002,93.07,92.080002,92.459999,92.072662,1096300
251,2021-06-02,93.050003,93.050003,91.940002,92.290001,91.903374,1282900
252,2021-06-03,91.589996,93.800003,91.580002,93.019997,92.63031,1598600
253,2021-06-04,93.239998,95.360001,93.050003,94.93,94.532318,1728200
