,Date,Open,High,Low,Close,Adj Close,Volume
59,2020-08-26,44.330002,46.400002,43.919998,45.990002,45.990002,4097000
60,2020-08-27,46.349998,47.98,45.900002,47.259998,47.259998,3740000
61,2020-08-28,48.580002,49.669998,48.084999,49.049999,49.049999,4269600
62,2020-08-31,49.060001,49.110001,45.779999,45.799999,45.799999,4152200
63,2020-09-01,45.849998,48.0,45.356998,46.860001,46.860001,3975200
64,2020-09-02,46.93,49.099998,46.650002,48.669998,48.669998,2977200
65,2020-09-03,48.555,50.099998,46.830002,47.619999,47.619999,4545100
66,2020-09-04,48.07,50.25,46.060001,49.810001,49.810001,3673200
67,2020-09-08,48.549999,51.939999,47.599998,49.939999,49.939999,3435600
68,2020-09-09,50.41,50.928001,48.349998,50.279999,50.279999,2779300
69,2020-09-10,50.619999,53.209999,50.580002,50.740002,50.740002,4035000
70,2020-09-11,51.189999,51.723,48.900002,50.110001,50.110001,2733100
71,2020-09-14,50.529999,56.259998,50.529999,55.389999,55.389999,9928500
72,2020-09-15,55.470001,59.419998,55.41,58.98,58.98,6142300
73,2020-09-16,59.290001,60.080002,55.16,55.939999,55.939999,5096000
74,2020-09-17,54.509998,57.389999,54.27,55.400002,55.400002,3720900
75,2020-09-18,56.02,56.799999,54.569,56.200001,56.200001,4195400
76,2020-09-21,53.610001,54.810001,51.529999,54.43,54.43,4608100
77,2020-09-22,55.880001,58.57,55.195999,58.130001,58.130001,4304800
78,2020-09-23,57.799999,59.110001,54.77,54.860001,54.860001,2976100
79,2020-09-24,54.150002,54.919998,52.380001,52.869999,52.869999,2960900
80,2020-09-25,54.849998,57.610001,54.259998,57.07,57.07,4517700
81,2020-09-28,58.380001,59.73,55.23,58.209999,58.209999,6629300
82,2020-09-29,56.290001,57.400002,53.535,54.490002,54.490002,23774700
83,2020-09-30,55.900002,57.970001,54.630001,56.060001,56.060001,22246100
84,2020-10-01,56.439999,57.549999,55.07,57.099998,57.099998,7296000
85,2020-10-02,54.619999,58.0,54.419998,56.830002,56.830002,8870400
86,2020-10-05,57.709999,58.0,55.150002,57.07,57.07,4140500
87,2020-10-06,57.400002,57.700001,54.869999,55.0,55.0,5774000
88,2020-10-07,55.689999,56.48,54.599998,55.740002,55.740002,4211400
89,2020-10-08,56.5,56.970001,54.625,54.740002,54.740002,3049500
90,2020-10-09,55.02,55.73,52.009998,52.349998,52.349998,4440800
91,2020-10-12,53.060001,54.060001,52.349998,53.950001,53.950001,2611600
92,2020-10-13,53.619999,55.610001,52.589001,55.450001,55.450001,3944700
93,2020-10-14,55.639999,56.880001,55.209999,55.330002,55.330002,2577300
94,2020-10-15,54.470001,55.799999,53.709999,55.599998,55.599998,2345800
95,2020-10-16,56.330002,56.5,54.43,54.970001,54.970001,2533000
96,2020-10-19,54.98,55.34,53.240002,53.419998,53.419998,2026700
97,2020-10-20,53.57,55.419998,52.950001,54.470001,54.470001,2160700
98,2020-10-21,54.310001,54.959999,52.43,52.450001,52.450001,2265400
99,2020-10-22,53.029999,54.25,52.259998,54.130001,54.130001,1856700
100,2020-10-23,54.290001,54.93,52.619999,54.689999,54.689999,2547100
101,2020-10-26,53.490002,55.09,50.650002,51.759998,51.759998,2820300
102,2020-10-27,52.040001,52.759998,46.869999,48.470001,48.470001,4483500
103,2020-10-28,46.34,48.150002,45.139999,45.259998,45.259998,4456600
104,2020-10-29,46.0,47.380001,45.279999,46.099998,46.099998,3484300
105,2020-10-30,45.490002,46.349998,43.07,44.82,44.82,3455700
106,2020-11-02,45.549999,46.849998,44.57,46.66,46.66,2937200
107,2020-11-03,47.52,50.669998,47.27,50.110001,50.110001,3348600
108,2020-11-04,50.990002,52.821999,49.279999,52.200001,52.200001,3044000
109,2020-11-05,53.279999,56.389999,53.279999,56.130001,56.130001,5013700
110,2020-11-06,54.950001,58.560001,54.040001,56.889999,56.889999,4497500
111,2020-11-09,64.739998,74.919998,60.73,63.080002,63.080002,8330900
112,2020-11-10,62.799999,64.790001,60.099998,60.279999,60.279999,5708300
113,2020-11-11,60.439999,60.779999,56.759998,58.970001,58.970001,3878100
114,2020-11-12,57.400002,60.939999,57.119999,57.779999,57.779999,2888900
115,2020-11-13,59.599998,61.860001,58.830002,61.380001,61.380001,2702400
116,2020-11-16,64.050003,64.050003,61.007999,63.189999,63.189999,3730700
117,2020-11-17,62.34,64.209999,61.507,63.73,63.73,2329100
118,2020-11-18,64.519997,66.129997,63.075001,63.799999,63.799999,3750500
119,2020-11-19,64.150002,66.214996,62.521999,65.730003,65.730003,2954200
120,2020-11-20,64.790001,66.120003,63.82,64.010002,64.010002,1919700
121,2020-11-23,64.290001,67.160004,63.07,66.900002,66.900002,3527600
122,2020-11-24,68.0,71.650002,67.690002,70.099998,70.099998,4822300
123,2020-11-25,67.239998,69.550003,66.849998,69.370003,69.370003,3512500
124,2020-11-27,69.720001,71.019997,69.279999,70.099998,70.099998,1244500
125,2020-11-30,69.690002,69.760002,66.724998,68.120003,68.120003,2023700
126,2020-12-01,69.790001,69.849998,67.099998,67.839996,67.839996,2388400
127,2020-12-02,67.879997,69.480003,65.889999,68.5,68.5,1971200
128,2020-12-03,68.940002,71.720001,68.110001,71.129997,71.129997,2802400
129,2020-12-04,71.800003,73.900002,71.0,73.839996,73.839996,2891100
130,2020-12-07,73.800003,74.949997,73.309998,74.860001,74.860001,1825600
131,2020-12-08,74.029999,76.419998,74.029999,75.269997,75.269997,3928100
132,2020-12-09,75.269997,75.75,70.870003,71.779999,71.779999,2867800
133,2020-12-10,70.720001,72.599998,69.290001,71.129997,71.129997,1864000
134,2020-12-11,71.650002,72.440002,69.480003,69.900002,69.900002,1359500
135,2020-12-14,71.68,73.164001,70.824997,71.809998,71.809998,1952500
136,2020-12-15,72.860001,75.519997,71.816002,75.239998,75.239998,1901300
137,2020-12-16,74.629997,76.279999,73.882004,75.839996,75.839996,1662900
138,2020-12-17,76.029999,77.419998,75.760002,77.059998,77.059998,2003900
139,2020-12-18,77.419998,78.160004,74.629997,75.440002,75.440002,6965800
140,2020-12-21,73.281998,74.940002,71.209999,73.830002,73.830002,2118300
141,2020-12-22,73.949997,74.690002,71.559998,74.309998,74.309998,1484600
142,2020-12-23,74.639999,77.449997,74.639999,76.68,76.68,1051000
143,2020-12-24,76.228996,77.199997,75.309998,75.839996,75.839996,685400
144,2020-12-28,76.480003,77.0,73.419998,73.639999,73.639999,1524300
145,2020-12-29,74.160004,74.779999,72.140999,73.370003,73.370003,1319300
146,2020-12-30,73.330002,74.239998,72.379997,73.690002,73.690002,1200700
147,2020-12-31,73.730003,75.529999,72.690002,74.269997,74.269997,1313500
148,2021-01-04,74.620003,75.440002,71.050003,71.599998,71.599998,2446900
149,2021-01-05,71.540001,75.5,71.525002,74.769997,74.769997,1748900
150,2021-01-06,75.959999,78.0,74.652,76.239998,76.239998,3364400
151,2021-01-07,77.300003,80.0,76.519997,78.059998,78.059998,3028500
152,2021-01-08,77.849998,79.5,77.449997,78.800003,78.800003,3305300
153,2021-01-11,77.279999,79.650002,76.82,78.269997,78.269997,1468100
154,2021-01-12,78.803001,80.690002,77.610001,79.080002,79.080002,1838600
155,2021-01-13,78.5,78.959,76.059998,76.519997,76.519997,2050900
156,2021-01-14,77.459999,79.470001,77.330002,78.160004,78.160004,2028700
157,2021-01-15,77.300003,80.099998,76.220001,80.0,80.0,2901800
158,2021-01-19,80.18,82.150002,79.050003,80.669998,80.669998,3724500
159,2021-01-20,80.400002,82.339996,79.625,80.050003,80.050003,2292400
160,2021-01-21,80.220001,81.43,78.339996,80.720001,80.720001,1977500
161,2021-01-22,79.75,81.57,78.68,79.529999,79.529999,1803400
162,2021-01-25,79.32,79.529999,75.989998,78.400002,78.400002,1923700
163,2021-01-26,78.852997,80.650002,74.150002,74.360001,74.360001,2138800
164,2021-01-27,71.769997,72.300003,66.339996,66.870003,66.870003,4588400
165,2021-01-28,68.0,74.889999,68.0,73.739998,73.739998,3368000
166,2021-01-29,73.040001,73.5,68.769997,70.389999,70.389999,2602300
167,2021-02-01,70.669998,72.25,69.900002,70.800003,70.800003,2022600
168,2021-02-02,72.25,76.389999,71.68,76.0,76.0,1735500
169,2021-02-03,76.010002,78.449997,74.779999,76.75,76.75,1594100
170,2021-02-04,77.889999,80.150002,77.315002,79.480003,79.480003,1601300
171,2021-02-05,81.019997,83.970001,80.370003,82.879997,82.879997,2466100
172,2021-02-08,83.470001,83.959999,80.190002,82.849998,82.849998,1287600
173,2021-02-09,82.120003,83.93,80.620003,81.57,81.57,1057900
174,2021-02-10,81.849998,82.392998,79.300003,79.610001,79.610001,1385300
175,2021-02-11,79.75,80.300003,77.019997,78.470001,78.470001,1274200
176,2021-02-12,77.790001,80.730003,77.629997,80.239998,80.239998,1960300
177,2021-02-16,80.900002,81.120003,78.269997,78.339996,78.339996,1486300
178,2021-02-17,77.349998,79.239998,75.449997,78.610001,78.610001,1930800
179,2021-02-18,77.650002,80.059998,77.07,79.269997,79.269997,941300
180,2021-02-19,79.870003,83.870003,79.394997,83.160004,83.160004,2026100
181,2021-02-22,83.400002,89.110001,83.040001,84.709999,84.709999,2355200
182,2021-02-23,83.699997,86.809998,81.690002,85.769997,85.769997,2180600
183,2021-02-24,86.830002,89.989998,84.160004,89.809998,89.809998,2068800
184,2021-02-25,89.599998,90.263,84.370003,85.139999,85.139999,2518600
185,2021-02-26,90.739998,94.43,88.07,93.440002,93.440002,5535800
186,2021-03-01,96.0,96.830002,93.169998,94.059998,94.059998,2807800
187,2021-03-02,93.629997,95.150002,92.510002,92.980003,92.980003,1595500
188,2021-03-03,95.239998,98.160004,93.639999,95.559998,95.559998,3239700
189,2021-03-04,96.0,96.080002,86.82,90.82,90.82,3282000
190,2021-03-05,91.82,93.839996,83.919998,93.309998,93.309998,3143100
191,2021-03-08,94.970001,97.550003,93.245003,95.07,95.07,2036600
192,2021-03-09,97.5,97.949997,93.269997,93.779999,93.779999,2361300
193,2021-03-10,94.050003,98.839996,93.669998,98.389999,98.389999,2888900
194,2021-03-11,99.989998,103.650002,98.699997,100.75,100.75,2987900
195,2021-03-12,99.690002,101.839996,99.0,100.620003,100.620003,1451500
196,2021-03-15,104.169998,106.199997,99.294998,101.199997,101.199997,4261500
197,2021-03-16,101.400002,101.400002,93.57,95.800003,95.800003,4952100
198,2021-03-17,94.419998,96.529999,92.410004,96.040001,96.040001,4048200
199,2021-03-18,95.07,95.300003,90.480003,90.599998,90.599998,4851600
200,2021-03-19,91.5,92.190002,88.980003,89.32,89.32,45667200
201,2021-03-22,89.0,89.889999,86.074997,88.470001,88.470001,5292500
202,2021-03-23,86.824997,88.32,83.860001,84.589996,84.589996,4596900
203,2021-03-24,85.879997,88.400002,82.660004,82.900002,82.900002,3473600
204,2021-03-25,80.25,87.620003,79.910004,86.940002,86.940002,4447600
205,2021-03-26,88.010002,88.809998,84.110001,87.529999,87.529999,2545000
206,2021-03-29,86.0,87.32,82.019997,82.440002,82.440002,2349100
207,2021-03-30,82.209999,87.589996,81.760002,87.129997,87.129997,3320500
208,2021-03-31,87.519997,88.830002,85.980003,87.449997,87.449997,2414600
209,2021-04-01,88.540001,89.550003,86.410004,88.940002,88.940002,2786000
210,2021-04-05,92.669998,93.580002,90.07,90.18,90.18,3253000
211,2021-04-06,90.860001,94.68,90.43,92.5,92.5,2660800
212,2021-04-07,93.349998,94.089996,91.610001,92.589996,92.589996,2022100
213,2021-04-08,92.790001,97.650002,91.57,96.150002,96.150002,3608100
214,2021-04-09,94.860001,96.650002,93.400002,96.330002,96.330002,2116300
215,2021-04-12,96.099998,96.099998,92.160004,94.330002,94.330002,3067700
216,2021-04-13,94.283997,95.779999,90.5,95.730003,95.730003,2442100
217,2021-04-14,95.839996,97.970001,92.760002,93.269997,93.269997,1865100
218,2021-04-15,93.5,94.0,91.610001,93.160004,93.160004,1800900
219,2021-04-16,93.550003,96.199997,92.059998,93.639999,93.639999,2554600
220,2021-04-19,92.610001,93.033997,87.980003,88.75,88.75,3229300
221,2021-04-20,90.75,92.07,85.919998,89.879997,89.879997,3411300
222,2021-04-21,88.400002,94.360001,87.800003,94.279999,94.279999,2303100
223,2021-04-22,93.900002,96.690002,93.139999,94.120003,94.120003,2212700
224,2021-04-23,94.830002,96.040001,94.0,95.739998,95.739998,1489300
225,2021-04-26,96.43,98.264999,95.459999,96.980003,96.980003,1623400
226,2021-04-27,98.879997,102.139999,98.349998,101.769997,101.769997,4326800
227,2021-04-28,103.129997,104.480003,101.57,102.599998,102.599998,5494400
228,2021-04-29,103.25,103.400002,98.0,99.470001,99.470001,2782200
229,2021-04-30,98.190002,99.550003,96.599998,97.839996,97.839996,1772400
230,2021-05-03,98.68,98.959999,96.440002,96.910004,96.910004,1967600
231,2021-05-04,94.830002,95.800003,90.900002,95.529999,95.529999,4573300
232,2021-05-05,104.379997,105.5,100.139999,102.980003,102.980003,6279800
233,2021-05-06,102.949997,103.879997,99.449997,102.220001,102.220001,3586800
234,2021-05-07,101.940002,105.879997,101.470001,105.75,105.75,2949500
235,2021-05-10,106.419998,106.849998,103.220001,104.68,104.68,2666600
236,2021-05-11,100.580002,103.540001,97.410004,100.769997,100.769997,3812300
237,2021-05-12,99.290001,102.18,91.739998,92.410004,92.410004,4389900
238,2021-05-13,92.800003,96.388,90.279999,94.370003,94.370003,4040100
239,2021-05-14,95.080002,100.040001,95.080002,98.610001,98.610001,2591500
240,2021-05-17,97.610001,100.610001,95.849998,100.370003,100.370003,2926400
241,2021-05-18,100.720001,103.839996,99.82,100.150002,100.150002,2923100
242,2021-05-19,97.120003,98.449997,95.25,96.5,96.5,2472800
243,2021-05-20,96.959999,101.110001,95.93,100.589996,100.589996,3410700
244,2021-05-21,101.279999,102.410004,99.779999,100.209999,100.209999,2380300
245,2021-05-24,101.419998,106.309998,100.309998,105.080002,105.080002,4334700
246,2021-05-25,106.0,107.768997,104.620003,107.059998,107.059998,4331400
247,2021-05-26,108.199997,109.190002,106.245003,106.599998,106.599998,2871400
248,2021-05-27,107.650002,109.190002,105.5,107.93,107.93,13308500
249,2021-05-28,107.82,108.264999,105.019997,107.449997,107.449997,1835200
250,2021-06-01,107.68,110.484001,107.330002,109.550003,109.550003,2469200
251,2021-06-02,109.82,110.128998,107.760002,109.699997,109.699997,2115500
252,2021-06-03,108.160004,109.959999,106.489998,109.57,109.57,1913300
253,2021-06-04,109.989998,111.32,109.059998,110.639999,110.639999,2823900
