,Date,Open,High,Low,Close,Adj Close,Volume
71,2020-09-14,135.070007,136.320007,133.850006,135.720001,134.518768,1658200
72,2020-09-15,136.960007,138.759995,134.910004,135.800003,134.598068,1320500
73,2020-09-16,136.910004,139.179993,136.720001,138.009995,136.788483,1327200
74,2020-09-17,136.279999,137.880005,134.179993,137.139999,135.926208,1381100
75,2020-09-18,136.190002,136.889999,132.089996,132.25,131.079483,2070700
76,2020-09-21,125.919998,125.970001,119.120003,125.449997,124.339668,3631400
77,2020-09-22,125.459999,125.830002,119.57,120.650002,119.582153,2639200
78,2020-09-23,121.790001,122.089996,116.07,116.330002,115.300385,2260100
79,2020-09-24,116.040001,119.150002,114.379997,116.949997,115.914894,1290400
80,2020-09-25,116.089996,121.43,115.739998,120.550003,119.483032,1439500
81,2020-09-28,122.480003,123.860001,120.82,121.360001,120.285866,1119300
82,2020-09-29,122.0,122.150002,117.779999,120.18,119.11631,1132100
83,2020-09-30,121.099998,126.349998,120.550003,124.68,123.576485,1899200
84,2020-10-01,124.739998,125.699997,121.480003,124.559998,123.457535,1847900
85,2020-10-02,121.5,128.179993,121.459999,127.050003,125.925514,1489900
86,2020-10-05,128.179993,130.779999,126.889999,130.169998,129.017899,1481700
87,2020-10-06,130.789993,132.399994,128.210007,128.369995,127.233818,1257600
88,2020-10-07,130.0,132.339996,128.559998,129.070007,127.92765,1001500
89,2020-10-08,129.889999,132.479996,128.949997,131.830002,130.663208,1135500
90,2020-10-09,139.5,140.0,133.199997,133.960007,132.774338,2754300
91,2020-10-12,135.0,135.289993,129.889999,130.229996,129.077347,1332500
92,2020-10-13,130.279999,133.690002,128.320007,132.940002,131.763367,1435700
93,2020-10-14,132.619995,136.759995,132.25,134.660004,133.468155,1197100
94,2020-10-15,132.5,138.509995,132.039993,137.789993,136.570435,1327800
95,2020-10-16,137.789993,139.479996,134.720001,135.119995,133.924072,1197600
96,2020-10-19,134.559998,136.789993,133.399994,134.330002,133.141068,894500
97,2020-10-20,134.330002,137.979996,133.710007,136.419998,135.212585,980900
98,2020-10-21,135.589996,138.889999,135.589996,135.979996,134.776474,1257300
99,2020-10-22,135.779999,138.110001,134.429993,135.210007,134.013306,1485200
100,2020-10-23,136.809998,137.839996,134.800003,136.589996,135.381058,897200
101,2020-10-26,134.5,137.449997,130.490005,135.429993,134.231323,1966800
102,2020-10-27,134.710007,135.399994,130.399994,130.559998,129.404434,1451000
103,2020-10-28,128.039993,130.080002,125.550003,126.550003,125.429932,1342600
104,2020-10-29,126.169998,127.269997,123.82,125.400002,124.360863,1343900
105,2020-10-30,125.0,126.68,121.910004,123.940002,122.912964,1718800
106,2020-11-02,126.110001,130.740005,125.18,130.600006,129.517776,2013000
107,2020-11-03,132.789993,137.220001,132.350006,136.089996,134.96228,1656100
108,2020-11-04,135.990005,138.630005,131.559998,131.800003,130.707825,2301300
109,2020-11-05,133.929993,140.490005,133.520004,137.559998,136.42009,1681800
110,2020-11-06,137.330002,139.559998,136.350006,138.5,137.35231,1004200
111,2020-11-09,147.690002,152.669998,145.990005,147.320007,146.099228,3778600
112,2020-11-10,146.380005,154.940002,146.380005,152.110001,150.849533,2497400
113,2020-11-11,151.630005,152.0,144.779999,145.470001,144.264542,1456300
114,2020-11-12,144.610001,147.830002,142.470001,144.589996,143.391846,2101800
115,2020-11-13,145.009995,149.970001,144.929993,149.75,148.509079,1373800
116,2020-11-16,151.75,153.919998,150.229996,151.820007,150.561935,1803800
117,2020-11-17,150.320007,155.839996,149.139999,153.029999,151.761902,1587600
118,2020-11-18,152.110001,154.479996,150.100006,151.240005,149.98674,1219400
119,2020-11-19,150.199997,151.240005,147.669998,150.850006,149.59996,2141800
120,2020-11-20,150.919998,151.389999,147.009995,147.339996,146.119049,1337300
121,2020-11-23,148.889999,151.309998,148.240005,149.399994,148.161972,1243100
122,2020-11-24,150.990005,155.639999,149.550003,155.059998,153.77507,2489500
123,2020-11-25,153.940002,155.460007,152.520004,153.619995,152.347,1077100
124,2020-11-27,153.5,155.0,152.309998,153.050003,151.781738,753500
125,2020-11-30,152.460007,152.460007,148.919998,150.110001,148.866089,1846300
126,2020-12-01,152.639999,153.699997,151.119995,151.910004,150.651199,880500
127,2020-12-02,150.460007,153.369995,149.75,152.600006,151.335464,839200
128,2020-12-03,153.25,154.070007,151.929993,152.75,151.484222,906400
129,2020-12-04,153.649994,158.210007,152.580002,157.679993,156.373367,1447000
130,2020-12-07,157.149994,157.679993,153.75,155.369995,154.082504,1043500
131,2020-12-08,155.130005,159.649994,155.0,159.190002,157.87085,1367500
132,2020-12-09,158.860001,161.419998,158.270004,159.929993,158.604706,1531900
133,2020-12-10,159.389999,164.220001,159.389999,161.789993,160.44931,1401600
134,2020-12-11,160.320007,161.440002,156.669998,157.570007,156.264282,1153200
135,2020-12-14,163.869995,165.240005,159.720001,160.860001,159.527008,1833500
136,2020-12-15,163.130005,163.440002,159.25,160.949997,159.616272,1625600
137,2020-12-16,160.679993,162.550003,159.669998,161.559998,160.221222,1107100
138,2020-12-17,162.779999,165.740005,162.610001,164.75,163.384796,1371300
139,2020-12-18,165.190002,165.979996,163.210007,164.339996,162.97818,3119900
140,2020-12-21,161.190002,164.339996,158.889999,163.089996,161.738541,1831100
141,2020-12-22,163.5,164.419998,161.880005,163.270004,161.917053,1813100
142,2020-12-23,164.639999,166.860001,164.419998,165.860001,164.485565,1904800
143,2020-12-24,166.869995,166.869995,164.080002,164.240005,163.142639,288900
144,2020-12-28,165.559998,165.649994,163.190002,164.0,162.904221,906600
145,2020-12-29,164.229996,165.029999,162.529999,163.830002,162.735367,915500
146,2020-12-30,163.279999,163.919998,161.539993,162.350006,161.265259,879400
147,2020-12-31,163.070007,165.0,161.779999,164.460007,163.36116,958200
148,2021-01-04,163.369995,164.940002,158.369995,163.639999,162.546631,1617000
149,2021-01-05,163.110001,166.740005,162.220001,165.009995,163.907471,1142300
150,2021-01-06,168.130005,174.100006,168.130005,170.559998,169.420395,3093800
151,2021-01-07,171.039993,174.369995,171.039993,173.600006,172.440094,2094100
152,2021-01-08,174.0,174.550003,169.580002,172.279999,171.128891,1063600
153,2021-01-11,170.580002,173.080002,169.660004,171.369995,170.224991,854900
154,2021-01-12,171.039993,172.399994,169.539993,172.240005,171.089157,982800
155,2021-01-13,172.059998,172.889999,168.589996,170.470001,169.330994,862400
156,2021-01-14,170.779999,171.410004,167.619995,168.270004,167.145706,1489400
157,2021-01-15,167.279999,169.479996,166.360001,168.770004,167.642349,1111800
158,2021-01-19,170.550003,171.600006,166.059998,166.100006,164.990204,1385500
159,2021-01-20,166.020004,168.990005,164.649994,167.949997,166.82782,942100
160,2021-01-21,168.729996,168.729996,166.770004,167.399994,166.281494,1014700
161,2021-01-22,166.479996,167.350006,165.309998,166.970001,165.854385,1023000
162,2021-01-25,166.089996,168.779999,164.580002,168.429993,167.304626,1180500
163,2021-01-26,169.360001,170.149994,164.020004,164.130005,163.033356,1221100
164,2021-01-27,161.570007,162.600006,156.429993,157.020004,155.970856,2287600
165,2021-01-28,159.589996,166.639999,158.960007,163.800003,162.705566,1709900
166,2021-01-29,162.830002,165.869995,159.699997,162.479996,161.394379,1531400
167,2021-02-01,164.470001,169.419998,163.380005,166.929993,165.814636,1811300
168,2021-02-02,168.710007,170.919998,165.009995,165.850006,164.741867,3077700
169,2021-02-03,166.190002,173.960007,165.139999,173.119995,171.963287,2600200
170,2021-02-04,173.979996,179.5,173.360001,179.300003,178.102005,2338000
171,2021-02-05,179.449997,181.009995,175.639999,176.789993,175.608749,2165200
172,2021-02-08,176.440002,179.880005,176.440002,178.940002,177.744415,1594000
173,2021-02-09,179.25,179.820007,174.899994,175.419998,174.247925,1737900
174,2021-02-10,176.410004,177.0,174.059998,174.789993,173.622116,1358600
175,2021-02-11,175.820007,177.119995,174.529999,175.550003,174.377045,985000
176,2021-02-12,175.0,175.720001,172.029999,173.509995,172.350662,1106900
177,2021-02-16,174.110001,174.740005,171.809998,174.0,172.837402,1097300
178,2021-02-17,173.710007,176.979996,172.5,176.440002,175.261124,1068000
179,2021-02-18,175.210007,175.759995,173.729996,174.610001,173.443329,1179500
180,2021-02-19,175.059998,177.850006,174.639999,177.369995,176.184891,1090800
181,2021-02-22,170.389999,176.660004,170.130005,174.820007,173.651947,1761700
182,2021-02-23,175.279999,176.600006,173.009995,175.070007,173.900269,2355700
183,2021-02-24,174.0,178.759995,173.639999,175.429993,174.257843,1995900
184,2021-02-25,176.710007,176.929993,173.009995,175.029999,173.860535,1247700
185,2021-02-26,174.669998,176.460007,171.919998,172.029999,170.880569,1750600
186,2021-03-01,173.880005,177.089996,173.880005,175.460007,174.287659,1662500
187,2021-03-02,175.490005,178.940002,175.490005,178.179993,176.989471,1191700
188,2021-03-03,175.880005,179.410004,175.110001,175.580002,174.40686,1436800
189,2021-03-04,175.5,180.979996,174.570007,176.339996,175.161774,1877500
190,2021-03-05,177.740005,184.860001,176.130005,183.710007,182.482544,2059400
191,2021-03-08,184.800003,190.229996,184.169998,189.210007,187.945786,2603500
192,2021-03-09,191.020004,194.009995,183.869995,184.330002,183.098389,2979800
193,2021-03-10,186.179993,188.229996,184.419998,185.369995,184.131424,1447200
194,2021-03-11,184.779999,186.690002,184.559998,185.229996,183.992371,1409800
195,2021-03-12,186.460007,190.5,185.210007,189.429993,188.164307,1188500
196,2021-03-15,189.759995,192.949997,189.009995,191.820007,190.538345,1415200
197,2021-03-16,191.179993,191.559998,185.320007,185.520004,184.742722,1606900
198,2021-03-17,186.259995,188.169998,184.940002,185.5,184.722794,1801800
199,2021-03-18,185.740005,191.0,185.179993,188.029999,187.242203,1566200
200,2021-03-19,187.479996,192.339996,187.009995,188.600006,187.809814,2674000
201,2021-03-22,188.860001,189.25,187.149994,188.179993,187.391571,1232500
202,2021-03-23,186.5,188.830002,181.910004,183.660004,182.890518,1475900
203,2021-03-24,184.789993,189.059998,183.979996,184.589996,183.81662,1287800
204,2021-03-25,184.960007,188.770004,183.220001,187.350006,186.565063,1436300
205,2021-03-26,188.850006,191.259995,187.360001,191.070007,190.26947,1553200
206,2021-03-29,191.330002,192.679993,185.5,187.190002,186.405731,1470100
207,2021-03-30,186.729996,190.270004,186.270004,188.539993,187.750061,1317000
208,2021-03-31,189.050003,191.410004,186.779999,188.339996,187.550903,1724500
209,2021-04-01,188.259995,188.940002,185.410004,186.149994,185.370071,1402700
210,2021-04-05,187.339996,188.979996,187.339996,188.0,187.212341,1138400
211,2021-04-06,188.289993,190.039993,185.850006,186.380005,185.599121,1288300
212,2021-04-07,186.300003,188.160004,185.820007,186.770004,185.987503,1583200
213,2021-04-08,186.649994,188.559998,185.210007,188.039993,187.252167,1110400
214,2021-04-09,188.889999,191.149994,188.289993,190.880005,190.080276,1370800
215,2021-04-12,190.880005,193.339996,190.880005,191.660004,190.856995,1112200
216,2021-04-13,190.710007,190.990005,188.149994,188.580002,187.789902,1586000
217,2021-04-14,189.369995,193.550003,189.029999,190.949997,190.149963,1246200
218,2021-04-15,192.210007,194.289993,190.380005,193.490005,192.679321,1322900
219,2021-04-16,194.860001,197.210007,194.630005,196.929993,196.104919,1523800
220,2021-04-19,195.610001,197.25,192.199997,194.889999,194.073471,1484200
221,2021-04-20,194.320007,195.800003,192.880005,192.940002,192.131638,1409300
222,2021-04-21,193.600006,198.509995,193.350006,197.529999,196.702393,1328200
223,2021-04-22,203.0,205.580002,198.729996,201.509995,200.665726,2607100
224,2021-04-23,202.610001,204.210007,198.210007,202.5,201.651581,1672100
225,2021-04-26,196.229996,201.110001,196.220001,200.559998,199.719696,1461600
226,2021-04-27,200.850006,201.029999,197.410004,198.960007,198.126419,1809900
227,2021-04-28,199.279999,200.899994,197.550003,198.490005,197.658386,2274900
228,2021-04-29,199.649994,203.550003,199.559998,201.940002,201.093933,1388500
229,2021-04-30,201.710007,203.710007,200.570007,201.059998,200.217606,1394800
230,2021-05-03,203.339996,205.639999,201.679993,204.509995,203.653152,1594600
231,2021-05-04,204.0,206.669998,202.179993,206.339996,205.475479,1732200
232,2021-05-05,206.020004,208.509995,204.309998,207.839996,206.969208,1337000
233,2021-05-06,207.970001,209.839996,207.210007,209.330002,208.452972,1249700
234,2021-05-07,207.600006,211.240005,207.139999,210.520004,209.637985,1053800
235,2021-05-10,211.190002,217.279999,210.0,211.889999,211.002243,1414200
236,2021-05-11,208.330002,210.520004,206.139999,206.759995,205.893723,1911600
237,2021-05-12,206.389999,208.350006,203.949997,204.110001,203.254837,1278300
238,2021-05-13,204.270004,209.369995,203.690002,207.470001,206.600769,1129200
239,2021-05-14,209.130005,212.220001,208.580002,211.5,210.613876,1234600
240,2021-05-17,211.139999,212.059998,208.789993,209.5,208.622253,1013700
241,2021-05-18,210.149994,210.149994,205.399994,205.449997,204.589218,1395200
242,2021-05-19,203.850006,204.649994,199.759995,203.669998,202.816681,1430700
243,2021-05-20,203.710007,207.869995,203.690002,206.210007,205.346039,1101400
244,2021-05-21,207.309998,210.100006,206.130005,206.380005,205.51532,1053500
245,2021-05-24,208.190002,208.190002,205.059998,206.119995,205.256409,1173300
246,2021-05-25,207.289993,211.169998,206.580002,210.210007,209.329285,1870100
247,2021-05-26,210.199997,213.639999,209.830002,211.830002,210.94249,1350100
248,2021-05-27,212.809998,214.710007,212.350006,213.690002,212.794693,2034400
249,2021-05-28,214.399994,215.679993,212.429993,214.789993,213.890076,1054600
250,2021-06-01,216.860001,217.059998,214.229996,215.869995,214.965561,1227400
251,2021-06-02,217.25,217.360001,209.300003,210.630005,209.747513,1360800
252,2021-06-03,209.149994,213.940002,207.919998,213.259995,212.366486,1567900
253,2021-06-04,214.630005,216.100006,212.949997,213.770004,212.874359,964700
