,Date,Open,High,Low,Close,Adj Close,Volume
93,2020-10-14,38.09,39.349998,38.09,38.549999,38.549999,2196700
94,2020-10-15,38.02,38.200001,37.330002,38.029999,38.029999,1818600
95,2020-10-16,38.18,39.75,38.060001,39.349998,39.349998,2456800
96,2020-10-19,39.610001,40.860001,39.360001,39.580002,39.580002,2153500
97,2020-10-20,40.330002,40.779999,39.689999,39.93,39.93,1678000
98,2020-10-21,39.689999,40.049999,38.950001,39.689999,39.689999,1722400
99,2020-10-22,39.150002,41.32,38.900002,40.59,40.59,2675800
100,2020-10-23,40.630001,41.73,39.830002,41.57,41.57,1974600
101,2020-10-26,40.880001,41.119999,37.93,38.580002,38.580002,2755400
102,2020-10-27,38.310001,38.560001,37.290001,37.470001,37.470001,1757600
103,2020-10-28,36.5,36.77,35.060001,35.709999,35.709999,1862300
104,2020-10-29,35.610001,37.09,35.52,36.779999,36.779999,1971000
105,2020-10-30,36.549999,37.950001,36.259998,37.889999,37.889999,2885600
106,2020-11-02,38.220001,38.43,36.82,38.27,38.27,1722800
107,2020-11-03,39.369999,39.709999,38.220001,38.560001,38.560001,2132200
108,2020-11-04,37.73,39.279999,36.900002,37.799999,37.799999,2425300
109,2020-11-05,38.23,39.549999,38.099998,39.18,39.18,1477000
110,2020-11-06,38.900002,38.939999,37.759998,38.259998,38.259998,1340000
111,2020-11-09,44.740002,46.279999,43.450001,45.91,45.91,7015100
112,2020-11-10,45.900002,46.650002,44.200001,45.52,45.52,3642700
113,2020-11-11,45.200001,45.41,43.68,44.34,44.34,2186400
114,2020-11-12,43.049999,44.27,41.900002,42.41,42.41,2473700
115,2020-11-13,43.110001,44.869999,42.779999,44.66,44.66,1917000
116,2020-11-16,47.48,47.66,45.279999,47.16,47.16,3729700
117,2020-11-17,46.34,48.049999,46.0,47.459999,47.459999,1802400
118,2020-11-18,48.5,49.709999,47.599998,47.720001,47.720001,1985000
119,2020-11-19,47.360001,48.540001,47.009998,48.490002,48.490002,1647100
120,2020-11-20,48.23,48.259998,46.630001,47.720001,47.720001,1928300
121,2020-11-23,48.400002,49.970001,48.18,49.720001,49.720001,1887400
122,2020-11-24,51.419998,52.75,50.259998,52.369999,52.369999,3327700
123,2020-11-25,51.939999,52.740002,50.82,52.470001,52.470001,1661400
124,2020-11-27,52.459999,53.419998,51.389999,51.549999,51.549999,1338100
125,2020-11-30,52.0,52.0,49.619999,50.970001,50.970001,2022600
126,2020-12-01,51.77,52.57,50.919998,50.939999,50.939999,1428300
127,2020-12-02,50.189999,51.490002,49.91,51.290001,51.290001,1824300
128,2020-12-03,52.18,54.630001,52.060001,53.009998,53.009998,2647100
129,2020-12-04,54.049999,54.959999,52.34,52.939999,52.939999,2113600
130,2020-12-07,52.639999,52.939999,50.799999,51.009998,51.009998,2707100
131,2020-12-08,50.509998,51.759998,50.16,50.970001,50.970001,1814100
132,2020-12-09,51.450001,51.849998,49.580002,50.360001,50.360001,1627800
133,2020-12-10,49.139999,51.369999,49.099998,51.290001,51.290001,1335500
134,2020-12-11,51.18,51.419998,48.91,49.880001,49.880001,1964700
135,2020-12-14,50.84,51.0,48.540001,48.93,48.93,2158300
136,2020-12-15,49.34,50.57,48.290001,50.330002,50.330002,1626900
137,2020-12-16,49.830002,50.060001,49.049999,49.75,49.75,1485700
138,2020-12-17,50.23,50.25,49.049999,50.169998,50.169998,1582100
139,2020-12-18,49.740002,50.630001,49.599998,50.349998,50.349998,2931500
140,2020-12-21,48.91,50.669998,48.27,50.220001,50.220001,2142100
141,2020-12-22,50.709999,50.759998,49.700001,50.349998,50.349998,1790900
142,2020-12-23,50.630001,52.720001,50.610001,51.84,51.84,2143700
143,2020-12-24,52.25,52.560001,51.119999,52.25,52.25,814800
144,2020-12-28,52.950001,53.759998,52.41,52.580002,52.580002,1307900
145,2020-12-29,52.98,53.139999,51.779999,52.029999,52.029999,913000
146,2020-12-30,52.0,53.029999,51.98,52.900002,52.900002,1243000
147,2020-12-31,52.610001,52.619999,51.869999,52.0,52.0,1131600
148,2021-01-04,52.169998,52.189999,48.810001,49.240002,49.240002,2218700
149,2021-01-05,48.84,50.689999,48.790001,49.860001,49.860001,1644900
150,2021-01-06,49.849998,52.119999,49.52,51.52,51.52,2015000
151,2021-01-07,51.720001,52.459999,51.279999,51.32,51.32,1227900
152,2021-01-08,51.790001,51.93,50.48,50.98,50.98,1043900
153,2021-01-11,50.099998,50.849998,49.599998,50.150002,50.150002,1955800
154,2021-01-12,50.43,51.900002,50.139999,51.689999,51.689999,1958800
155,2021-01-13,51.459999,52.369999,50.630001,51.849998,51.849998,1652500
156,2021-01-14,52.509998,56.139999,52.32,55.419998,55.419998,3174900
157,2021-01-15,55.529999,56.18,53.57,53.650002,53.650002,2052400
158,2021-01-19,54.470001,55.119999,53.419998,54.709999,54.709999,1194000
159,2021-01-20,54.990002,56.099998,54.66,55.810001,55.810001,1151600
160,2021-01-21,54.860001,55.639999,54.16,54.959999,54.959999,1334700
161,2021-01-22,54.200001,54.650002,53.709999,54.470001,54.470001,935800
162,2021-01-25,54.0,54.049999,51.23,52.900002,52.900002,2800300
163,2021-01-26,53.5,53.650002,51.619999,51.830002,51.830002,2737000
164,2021-01-27,50.970001,51.220001,48.09,48.849998,48.849998,3787600
165,2021-01-28,50.080002,51.98,50.009998,50.669998,50.669998,2884400
166,2021-01-29,50.48,50.560001,48.130001,48.830002,48.830002,2231000
167,2021-02-01,49.360001,50.560001,48.25,49.889999,49.889999,2704700
168,2021-02-02,50.849998,51.240002,50.18,50.66,50.66,2376100
169,2021-02-03,51.25,52.740002,50.759998,52.540001,52.540001,1530800
170,2021-02-04,52.799999,54.709999,52.720001,54.48,54.48,1745400
171,2021-02-05,54.98,55.150002,54.049999,54.18,54.18,1163500
172,2021-02-08,54.599998,57.599998,54.59,57.080002,57.080002,1755200
173,2021-02-09,56.48,56.59,55.57,55.740002,55.740002,1296300
174,2021-02-10,56.110001,57.68,55.650002,57.360001,57.360001,1445100
175,2021-02-11,57.040001,57.740002,56.450001,57.689999,57.689999,1362100
176,2021-02-12,57.189999,58.169998,56.919998,57.560001,57.560001,967300
177,2021-02-16,58.540001,60.099998,57.689999,59.939999,59.939999,1650700
178,2021-02-17,59.380001,60.25,58.939999,59.990002,59.990002,1355100
179,2021-02-18,59.209999,60.18,58.43,59.900002,59.900002,1415500
180,2021-02-19,60.419998,62.860001,60.18,62.279999,62.279999,1986500
181,2021-02-22,63.91,66.129997,62.639999,63.610001,63.610001,4115900
182,2021-02-23,64.720001,66.970001,62.150002,66.519997,66.519997,3113300
183,2021-02-24,66.900002,68.989998,66.639999,67.449997,67.449997,3229500
184,2021-02-25,67.489998,67.889999,64.07,65.559998,65.559998,2035100
185,2021-02-26,65.32,66.57,63.580002,65.019997,65.019997,2203700
186,2021-03-01,67.080002,67.669998,64.309998,64.830002,64.830002,2444200
187,2021-03-02,64.57,65.82,64.050003,65.419998,65.419998,1094500
188,2021-03-03,66.129997,67.220001,65.18,65.959999,65.959999,1212000
189,2021-03-04,65.32,66.699997,61.849998,64.620003,64.620003,1593000
190,2021-03-05,65.040001,65.290001,59.689999,64.889999,64.889999,1784000
191,2021-03-08,65.989998,69.169998,65.610001,67.989998,67.989998,2201400
192,2021-03-09,68.660004,68.75,66.209999,66.889999,66.889999,1448800
193,2021-03-10,66.360001,67.68,65.150002,66.389999,66.389999,1648300
194,2021-03-11,66.860001,66.989998,65.110001,65.690002,65.690002,1998700
195,2021-03-12,66.010002,68.879997,65.800003,68.019997,68.019997,1865600
196,2021-03-15,69.440002,72.620003,68.860001,71.980003,71.980003,3736000
197,2021-03-16,72.410004,72.5,70.199997,70.599998,70.599998,2045500
198,2021-03-17,70.050003,73.260002,69.760002,73.199997,73.199997,1948900
199,2021-03-18,72.690002,73.75,70.209999,70.589996,70.589996,1885800
200,2021-03-19,69.980003,71.690002,68.220001,70.779999,70.779999,2414300
201,2021-03-22,70.419998,70.419998,68.239998,68.559998,68.559998,1728300
202,2021-03-23,67.599998,68.790001,65.230003,65.660004,65.660004,1669800
203,2021-03-24,66.699997,68.639999,65.370003,65.419998,65.419998,1305200
204,2021-03-25,64.25,67.970001,63.5,67.75,67.75,2027900
205,2021-03-26,68.599998,69.540001,66.879997,68.32,68.32,1222300
206,2021-03-29,68.650002,68.830002,66.349998,67.5,67.5,1478900
207,2021-03-30,68.010002,70.339996,67.75,69.940002,69.940002,1601800
208,2021-03-31,70.019997,70.050003,68.57,69.209999,69.209999,1184400
209,2021-04-01,69.669998,70.440002,68.949997,69.489998,69.489998,810300
210,2021-04-05,70.739998,72.75,70.489998,71.089996,71.089996,1427300
211,2021-04-06,72.440002,73.900002,71.849998,73.739998,73.739998,2764200
212,2021-04-07,73.699997,74.25,71.720001,72.360001,72.360001,1246700
213,2021-04-08,71.779999,72.949997,70.360001,72.690002,72.690002,1278600
214,2021-04-09,72.699997,72.949997,71.589996,72.629997,72.629997,909500
215,2021-04-12,72.0,72.470001,70.660004,71.300003,71.300003,1024900
216,2021-04-13,70.519997,70.830002,67.760002,70.220001,70.220001,3012600
217,2021-04-14,71.589996,72.400002,70.410004,70.57,70.57,1550200
218,2021-04-15,71.510002,71.660004,68.470001,69.43,69.43,1750600
219,2021-04-16,69.699997,70.550003,68.690002,69.330002,69.330002,1465800
220,2021-04-19,69.0,69.18,67.879997,68.769997,68.769997,1286300
221,2021-04-20,67.889999,68.029999,65.440002,66.900002,66.900002,1749800
222,2021-04-21,66.5,68.830002,64.809998,68.830002,68.830002,1668900
223,2021-04-22,70.0,70.239998,66.959999,66.959999,66.959999,2410600
224,2021-04-23,67.550003,69.550003,67.199997,69.209999,69.209999,1187300
225,2021-04-26,70.400002,70.949997,68.709999,69.480003,69.480003,1824100
226,2021-04-27,69.0,69.720001,68.489998,69.080002,69.080002,838300
227,2021-04-28,68.860001,69.0,68.050003,68.650002,68.650002,1023000
228,2021-04-29,69.269997,69.510002,68.190002,68.57,68.57,889400
229,2021-04-30,67.959999,69.720001,67.849998,69.139999,69.139999,1616300
230,2021-05-03,69.459999,69.800003,68.050003,68.690002,68.690002,1186100
231,2021-05-04,68.120003,68.889999,65.870003,66.559998,66.559998,1887800
232,2021-05-05,65.980003,67.800003,65.980003,66.910004,66.910004,1159900
233,2021-05-06,67.019997,67.400002,65.779999,67.040001,67.040001,1014700
234,2021-05-07,66.5,68.57,66.5,67.900002,67.900002,829200
235,2021-05-10,68.0,68.529999,67.029999,67.089996,67.089996,814300
236,2021-05-11,65.300003,66.050003,63.639999,65.540001,65.540001,1279800
237,2021-05-12,65.230003,66.489998,64.550003,64.769997,64.769997,1809400
238,2021-05-13,65.400002,67.660004,65.25,67.160004,67.160004,1592100
239,2021-05-14,68.080002,70.25,68.080002,69.839996,69.839996,1454300
240,2021-05-17,69.199997,71.870003,68.529999,71.669998,71.669998,2057900
241,2021-05-18,72.0,72.919998,70.290001,70.290001,70.290001,1457200
242,2021-05-19,69.290001,69.769997,67.900002,69.330002,69.330002,953200
243,2021-05-20,69.879997,69.879997,67.529999,68.43,68.43,834500
244,2021-05-21,68.879997,69.300003,68.0,68.07,68.07,1083500
245,2021-05-24,68.43,69.360001,67.75,69.25,69.25,794400
246,2021-05-25,68.959999,70.300003,68.099998,68.25,68.25,1780700
247,2021-05-26,68.769997,69.949997,68.629997,69.639999,69.639999,1143700
248,2021-05-27,70.139999,70.610001,69.389999,70.43,70.43,856400
249,2021-05-28,70.349998,70.379997,68.949997,69.199997,69.199997,1158100
250,2021-06-01,69.93,70.900002,68.910004,69.540001,69.540001,1557000
251,2021-06-02,69.839996,69.849998,67.540001,67.839996,67.839996,1876100
252,2021-06-03,66.830002,67.339996,65.330002,65.459999,65.459999,2206500
253,2021-06-04,65.779999,66.169998,64.82,65.449997,65.449997,1267500
