,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,14.93,16.219999,14.87,15.69,15.593434,9876300
1,2020-06-04,15.67,16.68,15.23,16.440001,16.33882,6864500
2,2020-06-05,17.91,17.950001,17.299999,17.309999,17.203463,9222000
3,2020-06-08,18.110001,18.15,17.17,17.98,17.869339,6207900
4,2020-06-09,17.299999,17.32,16.52,16.549999,16.448141,6813900
5,2020-06-10,16.42,16.5,15.44,15.48,15.384727,5964300
6,2020-06-11,14.12,14.58,13.93,14.12,14.033097,6201800
7,2020-06-12,14.99,15.15,14.04,14.48,14.390881,4181300
8,2020-06-15,13.84,14.39,13.65,14.19,14.102666,5334200
9,2020-06-16,15.32,15.68,14.79,14.99,14.897742,6053100
10,2020-06-17,14.98,14.99,14.21,14.22,14.132482,3326600
11,2020-06-18,14.0,14.45,13.8,13.98,13.893958,3540400
12,2020-06-19,14.59,14.69,13.52,13.53,13.446728,9439700
13,2020-06-22,13.5,13.86,13.3,13.71,13.625621,5504500
14,2020-06-23,14.01,14.07,13.49,13.78,13.695189,3698700
15,2020-06-24,13.48,13.58,12.69,12.8,12.721221,4421100
16,2020-06-25,12.62,12.69,12.31,12.6,12.522452,4918200
17,2020-06-26,12.45,12.77,12.3,12.55,12.47276,9181300
18,2020-06-29,12.7,13.37,12.41,13.35,13.267837,6374900
19,2020-06-30,13.2,13.52,12.97,13.28,13.198267,5027400
20,2020-07-01,13.27,13.94,12.92,12.97,12.890175,5882500
21,2020-07-02,13.23,13.62,12.92,13.01,12.929929,5687900
22,2020-07-06,13.39,13.5,12.89,13.18,13.098883,7057900
23,2020-07-07,13.0,13.16,12.63,12.65,12.572144,6148100
24,2020-07-08,13.02,13.03,12.58,13.0,12.919991,4710100
25,2020-07-09,12.82,12.9,12.24,12.34,12.264052,4011800
26,2020-07-10,12.26,12.64,12.16,12.62,12.542329,3901000
27,2020-07-13,12.7,13.25,12.44,12.9,12.820605,4235400
28,2020-07-14,12.86,13.23,12.55,12.97,12.890175,3245300
29,2020-07-15,13.52,14.06,13.39,14.02,13.933713,6024500
30,2020-07-16,13.83,14.26,13.61,14.04,13.953589,3145900
31,2020-07-17,14.08,14.15,13.63,13.66,13.575928,2950500
32,2020-07-20,13.51,13.62,12.94,13.12,13.039251,3904600
33,2020-07-21,13.21,13.9,13.07,13.65,13.565989,8954300
34,2020-07-22,13.5,13.84,13.3,13.7,13.615682,6732400
35,2020-07-23,13.68,14.07,13.48,13.87,13.784636,8521300
36,2020-07-24,13.81,13.9,13.42,13.47,13.387098,5701400
37,2020-07-27,14.34,14.35,13.4,13.65,13.565989,9237900
38,2020-07-28,13.59,13.93,13.48,13.51,13.426851,4954000
39,2020-07-29,13.64,14.39,13.58,13.87,13.784636,5013800
40,2020-07-30,13.58,13.66,13.05,13.3,13.218144,3650700
41,2020-07-31,13.29,13.44,13.05,13.36,13.277774,4210100
42,2020-08-03,13.38,13.49,12.97,13.34,13.257897,3528700
43,2020-08-04,13.23,13.46,13.15,13.28,13.198267,2965100
44,2020-08-05,13.67,14.48,13.62,13.74,13.655436,8402700
45,2020-08-06,13.71,14.22,13.54,14.03,13.943651,5734700
46,2020-08-07,14.08,14.53,13.8,14.51,14.420697,5324000
47,2020-08-10,14.77,15.48,14.75,15.43,15.335035,7308200
48,2020-08-11,15.82,16.030001,15.48,15.53,15.434419,7407700
49,2020-08-12,15.7,15.82,15.01,15.6,15.503988,6203800
50,2020-08-13,16.120001,16.120001,15.04,15.43,15.335035,7275900
51,2020-08-14,15.55,16.07,15.26,15.93,15.831958,9453700
52,2020-08-17,15.91,15.95,15.6,15.83,15.732573,5944800
53,2020-08-18,15.63,15.76,15.1,15.33,15.23565,4410700
54,2020-08-19,15.18,15.62,15.02,15.08,14.987188,4930800
55,2020-08-20,14.89,15.06,14.36,14.36,14.27162,4407500
56,2020-08-21,14.54,14.75,14.41,14.54,14.450512,5557000
57,2020-08-24,14.66,15.38,14.66,15.33,15.23565,6315300
58,2020-08-25,15.54,15.66,14.94,14.94,14.84805,4589100
59,2020-08-26,14.96,15.11,14.77,14.85,14.758605,4043500
60,2020-08-27,14.98,15.29,14.88,14.89,14.798358,6034100
61,2020-08-28,15.0,15.03,14.59,14.88,14.78842,5969500
62,2020-08-31,14.83,14.89,14.51,14.73,14.639342,5365000
63,2020-09-01,14.54,14.79,14.31,14.75,14.65922,3704800
64,2020-09-02,14.92,15.0,14.54,14.73,14.639342,5499600
65,2020-09-03,14.79,15.27,14.62,14.71,14.619466,5228100
66,2020-09-04,14.94,14.95,14.14,14.56,14.470389,5284600
67,2020-09-08,14.41,15.18,14.28,15.0,14.907681,5786300
68,2020-09-09,14.86,14.94,14.33,14.58,14.490266,3872800
69,2020-09-10,14.71,15.95,14.71,15.8,15.702758,9977000
70,2020-09-11,15.91,16.51,15.71,16.15,16.050602,10565400
71,2020-09-14,16.34,17.790001,16.219999,17.52,17.412172,13348500
72,2020-09-15,17.59,17.59,16.709999,16.84,16.736357,7037100
73,2020-09-16,17.780001,18.6,17.709999,18.1,17.988602,10388300
74,2020-09-17,17.860001,18.0,17.27,17.6,17.49168,6578600
75,2020-09-18,17.559999,17.719999,17.030001,17.360001,17.253157,11194000
76,2020-09-21,17.299999,17.299999,16.42,16.51,16.408388,7483600
77,2020-09-22,16.52,16.74,16.24,16.620001,16.517712,4204300
78,2020-09-23,16.790001,17.559999,16.58,16.59,16.487896,4920500
79,2020-09-24,16.370001,16.67,15.91,16.34,16.239433,5275900
80,2020-09-25,16.059999,16.48,15.88,16.360001,16.259312,4514900
81,2020-09-28,16.690001,16.950001,16.49,16.58,16.477957,5708400
82,2020-09-29,16.51,16.52,15.48,15.5,15.404604,5850800
83,2020-09-30,15.55,15.91,15.45,15.63,15.533804,5256900
84,2020-10-01,15.71,16.190001,15.65,15.9,15.802141,5045700
85,2020-10-02,15.23,16.290001,15.23,16.15,16.050602,4409800
86,2020-10-05,16.389999,16.98,16.389999,16.969999,16.865557,6300500
87,2020-10-06,17.309999,17.82,16.82,16.83,16.726418,7422500
88,2020-10-07,17.27,18.02,17.27,17.870001,17.760017,5206200
89,2020-10-08,18.17,18.75,18.0,18.67,18.555094,6438600
90,2020-10-09,18.969999,19.280001,18.620001,18.82,18.70417,5253800
91,2020-10-12,18.9,19.290001,18.799999,19.200001,19.081833,5046900
92,2020-10-13,19.08,19.219999,18.719999,18.92,18.803555,5277300
93,2020-10-14,19.0,19.190001,18.799999,19.0,18.883062,2954200
94,2020-10-15,18.84,19.6,18.629999,19.540001,19.419741,4130000
95,2020-10-16,19.540001,19.74,19.34,19.530001,19.409801,4461300
96,2020-10-19,19.6,20.690001,19.549999,20.059999,19.936539,6292700
97,2020-10-20,20.26,20.84,20.26,20.48,20.353954,5642900
98,2020-10-21,20.48,20.74,20.07,20.48,20.353954,6496000
99,2020-10-22,20.6,21.91,20.559999,21.85,21.715523,6917100
100,2020-10-23,22.15,22.280001,21.190001,21.43,21.298107,6410400
101,2020-10-26,21.25,21.4,20.639999,21.27,21.139091,6090700
102,2020-10-27,21.280001,22.059999,21.200001,21.42,21.288168,5594800
103,2020-10-28,20.75,21.5,20.73,21.309999,21.178844,8333100
104,2020-10-29,23.83,23.85,21.639999,22.73,22.590105,14134000
105,2020-10-30,22.719999,22.84,21.969999,22.23,22.093184,10682300
106,2020-11-02,22.57,24.18,22.469999,23.629999,23.484566,8939400
107,2020-11-03,23.83,24.139999,23.360001,24.059999,23.911921,6529000
108,2020-11-04,23.74,24.459999,23.26,23.84,23.693275,5372700
109,2020-11-05,24.5,25.17,24.450001,24.709999,24.557919,6047700
110,2020-11-06,24.51,24.92,24.120001,24.32,24.170321,4304800
111,2020-11-09,26.65,27.99,24.719999,24.93,24.776566,7691300
112,2020-11-10,25.049999,26.030001,24.82,26.0,25.839981,5772100
113,2020-11-11,26.950001,26.950001,25.33,25.34,25.184042,4768000
114,2020-11-12,25.07,25.799999,24.879999,25.280001,25.124413,4883000
115,2020-11-13,25.74,26.48,25.700001,26.34,26.177889,3189600
