,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,305.480011,308.109985,302.209991,307.070007,304.808594,3429700
1,2020-06-04,305.440002,306.619995,299.339996,301.369995,299.150574,4147700
2,2020-06-05,306.809998,312.179993,305.649994,311.880005,309.583191,5058200
3,2020-06-08,311.059998,313.579987,307.049988,310.410004,308.123993,3724300
4,2020-06-09,309.779999,313.470001,308.200012,311.48999,309.196045,3314800
5,2020-06-10,312.390015,316.059998,310.290009,313.149994,310.843781,4089000
6,2020-06-11,305.01001,306.48999,291.059998,291.25,289.105072,6505300
7,2020-06-12,298.790009,299.98999,290.890015,297.790009,295.596893,4512200
8,2020-06-15,290.0,298.920013,288.75,297.170013,294.981506,5932900
9,2020-06-16,305.910004,309.089996,300.109985,304.480011,302.237701,4013100
10,2020-06-17,305.0,307.480011,303.079987,303.76001,301.52301,2566400
11,2020-06-18,301.829987,305.100006,300.5,304.850006,302.60498,2776600
12,2020-06-19,309.5,309.5,296.5,296.5,294.316437,4533500
13,2020-06-22,299.600006,304.950012,297.730011,304.440002,302.197968,3489200
14,2020-06-23,307.029999,310.429993,304.420013,306.880005,304.619995,3801500
15,2020-06-24,305.0,305.519989,293.059998,294.01001,291.844757,5086000
16,2020-06-25,294.160004,298.390015,290.670013,298.01001,295.815338,3294800
17,2020-06-26,296.880005,298.109985,289.170013,289.339996,287.209137,4922500
18,2020-06-29,291.339996,293.149994,285.149994,292.929993,290.772705,3642200
19,2020-06-30,293.089996,296.600006,291.01001,295.700012,293.522339,4283500
20,2020-07-01,295.959991,303.269989,295.119995,301.170013,298.952057,3801300
21,2020-07-02,304.329987,306.890015,301.309998,302.420013,300.192841,3290100
22,2020-07-06,306.649994,307.320007,303.170013,305.570007,303.319641,3013300
23,2020-07-07,303.190002,307.790009,299.399994,299.910004,297.701324,3633100
24,2020-07-08,300.910004,301.540009,297.399994,300.149994,298.337433,4115000
25,2020-07-09,299.619995,300.720001,290.559998,294.589996,292.811066,5042800
26,2020-07-10,294.0,296.959991,291.5,295.679993,293.89444,3030900
27,2020-07-13,297.859985,298.619995,290.019989,290.179993,288.427643,4853700
28,2020-07-14,292.0,299.100006,288.649994,298.950012,297.144714,4795900
29,2020-07-15,303.0,306.769989,301.390015,305.720001,303.87384,5257300
30,2020-07-16,302.970001,303.529999,298.910004,299.350006,297.542297,3312100
31,2020-07-17,301.730011,305.23999,299.410004,304.059998,302.223846,3169800
32,2020-07-20,301.920013,314.98999,301.920013,311.959991,310.076141,5279400
33,2020-07-21,313.0,314.049988,306.299988,307.600006,305.742462,3562100
34,2020-07-22,308.130005,313.570007,308.130005,313.369995,311.4776,3303100
35,2020-07-23,313.549988,317.23999,308.720001,309.899994,308.028564,3118500
36,2020-07-24,306.480011,310.730011,304.540009,306.920013,305.066559,2500300
37,2020-07-27,307.059998,310.0,306.019989,308.859985,306.994843,2311600
38,2020-07-28,308.5,310.200012,306.029999,306.329987,304.480103,2116300
