,Date,Open,High,Low,Close,Adj Close,Volume
80,2020-09-25,95.010002,97.690002,94.760002,97.669998,95.567749,1634700
81,2020-09-28,99.129997,100.199997,98.370003,100.029999,97.876945,2298700
82,2020-09-29,99.580002,100.449997,99.0,99.610001,97.465988,1826400
83,2020-09-30,100.209999,101.550003,98.760002,100.620003,98.454254,3645700
84,2020-10-01,100.93,102.370003,99.559998,102.160004,99.961105,3090400
85,2020-10-02,101.0,104.739998,100.5,104.220001,101.976761,4631200
86,2020-10-05,105.0,105.720001,103.43,105.190002,102.925888,2747000
87,2020-10-06,105.279999,105.669998,103.550003,104.480003,102.231171,2637000
88,2020-10-07,105.089996,106.379997,103.919998,105.760002,103.48362,2056800
89,2020-10-08,105.830002,109.110001,105.449997,106.839996,104.540359,2382500
90,2020-10-09,107.349998,107.949997,106.279999,106.910004,104.608871,1918900
91,2020-10-12,107.800003,108.849998,106.139999,108.290001,105.95916,1302900
92,2020-10-13,107.089996,107.879997,106.099998,106.629997,104.334885,2096800
93,2020-10-14,106.050003,106.470001,103.870003,104.029999,101.790855,1668000
94,2020-10-15,103.239998,105.900002,103.080002,104.980003,102.720413,1280500
95,2020-10-16,104.739998,105.489998,104.199997,104.260002,102.0159,2167900
96,2020-10-19,105.120003,105.239998,102.900002,103.019997,100.802589,1938900
97,2020-10-20,104.93,105.080002,102.910004,103.529999,101.301613,1780300
98,2020-10-21,102.910004,104.540001,102.269997,102.650002,100.440559,1922200
99,2020-10-22,102.93,103.830002,102.620003,102.800003,100.587326,1639800
100,2020-10-23,103.720001,104.120003,102.879997,103.239998,101.017853,1403200
101,2020-10-26,101.949997,102.129997,99.900002,100.470001,98.30748,1927400
102,2020-10-27,100.389999,101.349998,99.120003,99.139999,97.006111,1797900
103,2020-10-28,97.440002,99.139999,96.870003,97.510002,95.411194,2666800
104,2020-10-29,97.300003,101.099998,96.57,100.18,98.02372,2234200
105,2020-10-30,99.470001,100.389999,97.989998,99.199997,97.064804,2273800
106,2020-11-02,100.720001,102.279999,100.360001,101.870003,99.677353,1830200
107,2020-11-03,102.660004,105.160004,102.269997,104.389999,102.143105,1521500
108,2020-11-04,104.800003,107.629997,104.290001,105.809998,103.532547,1958800
109,2020-11-05,106.699997,106.879997,105.290001,105.879997,103.601036,1594000
110,2020-11-06,105.57,106.400002,104.5,104.889999,102.632347,1765200
111,2020-11-09,111.559998,112.370003,99.300003,99.610001,97.465988,5949600
112,2020-11-10,100.0,100.559998,98.139999,99.940002,97.788887,5771000
113,2020-11-11,100.82,102.32,99.650002,102.019997,99.824112,3898000
114,2020-11-12,102.620003,103.690002,101.5,102.620003,100.411201,2968300
115,2020-11-13,103.169998,103.980003,102.599998,103.529999,101.301613,2470300
116,2020-11-16,104.459999,104.68,100.849998,103.260002,101.03743,2061500
117,2020-11-17,102.629997,104.370003,101.330002,104.199997,101.957191,1982600
118,2020-11-18,104.18,104.650002,101.370003,101.400002,99.217461,2012500
119,2020-11-19,101.019997,101.599998,99.709999,99.989998,97.837807,2276200
120,2020-11-20,100.050003,100.82,98.620003,100.269997,98.111778,2530300
121,2020-11-23,99.959999,100.879997,99.489998,99.559998,97.417061,2537800
122,2020-11-24,100.379997,100.730003,98.529999,98.809998,96.683205,2746400
123,2020-11-25,99.239998,99.529999,98.5,99.010002,96.878899,2028700
124,2020-11-27,99.449997,100.839996,98.800003,100.599998,98.434677,1273100
125,2020-11-30,100.470001,101.010002,99.089996,100.050003,97.896523,3730200
126,2020-12-01,100.839996,101.910004,100.139999,100.199997,98.043297,3645700
127,2020-12-02,99.82,100.150002,97.459999,97.519997,95.420967,2791500
128,2020-12-03,97.260002,97.959999,96.589996,97.099998,95.01001,4348600
129,2020-12-04,97.610001,98.75,97.25,98.660004,96.536446,3284300
130,2020-12-07,98.050003,98.790001,97.309998,97.529999,95.430756,2264300
131,2020-12-08,97.720001,98.209999,96.480003,96.910004,94.824112,2365500
132,2020-12-09,97.220001,97.290001,95.160004,96.43,94.354439,2919200
133,2020-12-10,96.370003,97.879997,96.040001,97.18,95.088295,3828000
134,2020-12-11,96.760002,97.510002,95.690002,97.370003,95.2742,3177200
135,2020-12-14,97.900002,99.260002,96.620003,96.870003,94.784966,2769800
136,2020-12-15,97.550003,99.559998,96.839996,99.550003,97.40728,3010100
137,2020-12-16,99.379997,100.629997,99.050003,99.849998,97.700821,2896500
138,2020-12-17,100.129997,100.690002,99.519997,100.580002,98.99012,3842600
139,2020-12-18,100.470001,100.760002,97.07,98.07,96.519791,7273900
140,2020-12-21,96.309998,97.599998,95.989998,97.25,95.712761,3483400
141,2020-12-22,97.900002,98.080002,97.010002,97.650002,96.106438,2425000
142,2020-12-23,98.0,98.919998,96.160004,96.190002,94.66951,2218400
143,2020-12-24,96.660004,97.510002,96.339996,97.239998,95.702911,714000
144,2020-12-28,97.889999,98.489998,97.279999,98.220001,96.667427,1327200
145,2020-12-29,99.040001,99.379997,97.68,97.720001,96.175316,1512500
146,2020-12-30,97.980003,99.330002,97.900002,98.82,97.257935,1568000
147,2020-12-31,98.660004,99.800003,98.059998,99.660004,98.084656,1569300
148,2021-01-04,99.550003,99.889999,95.989998,96.040001,94.521881,4454200
149,2021-01-05,96.150002,97.239998,95.910004,96.190002,94.66951,3844400
150,2021-01-06,96.089996,96.360001,93.389999,93.910004,92.425552,4786400
151,2021-01-07,93.910004,95.360001,93.709999,95.32,93.813255,3187800
152,2021-01-08,95.269997,97.599998,95.150002,96.599998,95.073021,2199700
153,2021-01-11,95.970001,96.480003,94.139999,94.660004,93.163696,2268300
154,2021-01-12,94.510002,94.970001,93.080002,94.709999,93.212906,2475000
155,2021-01-13,94.980003,96.440002,94.980003,95.410004,93.901848,2621000
156,2021-01-14,95.879997,96.129997,94.459999,95.5,93.990417,3269700
157,2021-01-15,95.269997,97.730003,95.25,97.68,96.135956,2735200
158,2021-01-19,98.400002,98.589996,96.949997,98.010002,96.460747,2540600
159,2021-01-20,97.730003,101.209999,97.110001,100.339996,98.753899,2980100
160,2021-01-21,100.099998,100.529999,98.980003,100.43,98.842491,2376200
161,2021-01-22,100.089996,101.769997,100.010002,101.220001,99.620003,3065200
162,2021-01-25,101.389999,103.889999,101.139999,102.699997,101.076599,2965700
163,2021-01-26,103.029999,106.949997,103.0,106.050003,104.37365,4360400
164,2021-01-27,105.720001,106.889999,101.809998,103.279999,101.647438,2884400
165,2021-01-28,103.019997,104.809998,101.660004,103.400002,101.765541,2371600
166,2021-01-29,102.199997,104.690002,100.82,103.199997,101.568687,3090900
167,2021-02-01,104.010002,106.029999,102.25,105.910004,104.23587,2982300
168,2021-02-02,106.610001,107.440002,105.400002,106.879997,105.190529,2148700
169,2021-02-03,106.879997,107.0,104.620003,106.040001,104.363808,2440100
170,2021-02-04,106.639999,107.370003,106.040001,106.410004,104.727959,2698000
171,2021-02-05,106.290001,107.199997,105.849998,106.699997,105.013382,1704900
172,2021-02-08,106.75,107.120003,105.910004,107.080002,105.387367,1754000
173,2021-02-09,106.919998,107.43,106.050003,107.419998,105.721985,1328500
174,2021-02-10,108.379997,109.089996,107.290001,107.519997,105.820419,1633500
175,2021-02-11,107.620003,108.540001,106.989998,107.760002,106.056618,1372400
176,2021-02-12,107.209999,107.769997,106.75,107.669998,105.96804,1393000
177,2021-02-16,108.040001,108.290001,105.099998,106.580002,104.895271,3141000
178,2021-02-17,106.769997,106.959999,104.900002,105.830002,104.157127,2005700
179,2021-02-18,105.82,106.010002,104.919998,105.779999,104.107918,1947100
180,2021-02-19,106.279999,106.580002,105.18,105.300003,103.635513,1999900
181,2021-02-22,104.5,105.099998,103.5,104.720001,103.064674,2386200
182,2021-02-23,105.610001,105.870003,104.040001,104.550003,102.897362,2213400
183,2021-02-24,104.489998,104.519997,102.949997,103.239998,101.60807,3137100
184,2021-02-25,103.089996,103.449997,100.760002,101.389999,99.787308,3636400
185,2021-02-26,101.919998,102.120003,99.010002,99.07,97.503983,5937400
186,2021-03-01,100.110001,101.099998,99.309998,99.43,97.858292,3055100
187,2021-03-02,99.540001,99.919998,97.57,99.089996,97.523659,4855300
188,2021-03-03,98.5,99.010002,95.93,96.110001,94.590782,3362400
189,2021-03-04,96.419998,97.949997,95.059998,95.639999,94.128204,3403500
190,2021-03-05,95.989998,97.809998,94.139999,97.370003,95.830856,3552800
191,2021-03-08,97.339996,98.0,95.919998,95.949997,94.433296,3633200
192,2021-03-09,97.220001,99.709999,97.220001,98.32,96.765839,3361900
193,2021-03-10,98.639999,99.050003,97.599998,97.720001,96.175316,2705900
194,2021-03-11,97.919998,100.309998,97.720001,99.559998,97.986237,2354000
195,2021-03-12,99.050003,101.290001,98.620003,101.290001,99.688889,2660600
196,2021-03-15,101.239998,103.010002,100.419998,102.779999,101.155334,2979200
197,2021-03-16,103.349998,104.690002,102.400002,104.230003,102.58242,3374100
198,2021-03-17,103.419998,103.419998,100.709999,102.099998,100.486092,4000200
199,2021-03-18,100.550003,102.360001,99.669998,102.110001,101.119881,3069700
200,2021-03-19,102.279999,102.910004,100.309998,100.379997,99.406654,4555300
201,2021-03-22,100.650002,103.699997,100.040001,103.650002,102.644943,2652100
202,2021-03-23,103.519997,105.580002,103.150002,105.199997,104.179916,3609500
203,2021-03-24,104.440002,105.269997,103.540001,103.82,102.813301,2772700
204,2021-03-25,103.550003,104.650002,102.419998,104.43,103.417381,1745600
205,2021-03-26,105.0,106.959999,104.080002,106.779999,105.744591,2381800
206,2021-03-29,106.730003,107.239998,104.989998,106.769997,105.734688,2928400
207,2021-03-30,106.480003,107.029999,105.769997,106.760002,105.7248,2316900
208,2021-03-31,106.449997,107.339996,105.199997,106.0,104.97216,4922800
209,2021-04-01,106.800003,108.610001,105.860001,108.5,107.447922,2922400
210,2021-04-05,109.0,109.239998,107.769997,108.370003,107.319183,3862900
211,2021-04-06,108.029999,109.379997,107.919998,109.32,108.259972,2952000
212,2021-04-07,109.309998,109.779999,108.690002,109.629997,108.566963,3400500
213,2021-04-08,109.43,110.32,108.230003,108.440002,107.388504,2039500
214,2021-04-09,108.559998,109.940002,108.32,109.510002,108.448128,2454000
215,2021-04-12,109.580002,109.889999,108.339996,109.839996,108.774918,1725100
216,2021-04-13,110.199997,110.879997,109.639999,110.779999,109.705811,2152400
217,2021-04-14,110.620003,111.25,109.519997,109.660004,108.596672,1904900
218,2021-04-15,110.639999,112.5,110.010002,112.360001,111.270485,2539600
219,2021-04-16,112.699997,113.029999,112.120003,112.559998,111.468544,2373300
220,2021-04-19,112.0,113.0,110.690002,112.25,111.161552,2554000
221,2021-04-20,112.379997,115.699997,111.510002,114.75,113.637321,3351500
222,2021-04-21,115.029999,115.860001,114.550003,114.709999,113.597702,2318600
223,2021-04-22,114.43,115.080002,113.68,114.68,113.567993,2088300
224,2021-04-23,115.089996,115.389999,114.139999,114.870003,113.756149,1749800
225,2021-04-26,115.230003,115.989998,114.709999,115.220001,114.102753,1584400
226,2021-04-27,115.32,115.480003,114.769997,114.849998,113.736343,2366600
227,2021-04-28,115.010002,115.800003,114.839996,115.099998,113.983925,2249500
228,2021-04-29,115.389999,116.489998,115.260002,116.269997,115.14257,1751600
229,2021-04-30,116.239998,116.970001,115.32,116.529999,115.400055,3323100
230,2021-05-03,116.839996,116.93,115.639999,116.010002,114.885101,2038000
231,2021-05-04,116.0,116.580002,114.720001,115.599998,114.479073,2704400
232,2021-05-05,115.410004,115.489998,112.470001,113.010002,111.914192,2512000
233,2021-05-06,113.330002,115.0,113.040001,114.720001,113.607605,1866800
234,2021-05-07,114.889999,116.080002,114.889999,116.019997,114.894997,2610100
235,2021-05-10,116.059998,117.610001,115.809998,116.199997,115.07325,1900400
236,2021-05-11,115.480003,115.589996,113.32,114.860001,113.746246,1871900
237,2021-05-12,113.919998,114.580002,112.0,112.370003,111.280396,2086500
238,2021-05-13,112.739998,114.540001,112.040001,113.5,112.399437,2066000
239,2021-05-14,114.129997,115.279999,113.940002,114.650002,113.538292,2148300
240,2021-05-17,114.75,115.080002,113.800003,114.190002,113.082748,1427300
241,2021-05-18,114.07,115.519997,113.389999,114.980003,113.865089,1667100
242,2021-05-19,114.18,115.410004,113.580002,115.349998,114.231499,2112100
243,2021-05-20,115.620003,117.790001,115.25,117.360001,116.222008,2464200
244,2021-05-21,117.220001,118.0,116.970001,117.529999,116.390358,2372200
245,2021-05-24,118.110001,119.040001,117.599998,118.150002,117.004349,2280200
246,2021-05-25,118.389999,118.629997,116.75,118.18,117.034058,2072100
247,2021-05-26,118.339996,118.699997,117.370003,117.510002,116.37056,2231800
248,2021-05-27,117.650002,118.309998,116.709999,116.860001,115.726852,3470100
249,2021-05-28,117.709999,118.620003,117.25,117.839996,116.69735,2870700
250,2021-06-01,118.459999,120.110001,117.510002,119.830002,118.668053,2547100
251,2021-06-02,120.190002,121.849998,119.980003,121.739998,120.559532,3934300
252,2021-06-03,121.75,122.160004,121.110001,121.870003,120.688278,4006000
253,2021-06-04,122.360001,122.730003,121.470001,122.389999,121.203232,2521400
