,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,79.559998,81.029999,79.110001,80.940002,80.940002,488400
1,2020-06-04,80.099998,80.970001,79.669998,80.260002,80.260002,576400
2,2020-06-05,81.800003,84.489998,81.040001,83.739998,83.739998,696600
3,2020-06-08,84.139999,84.360001,82.510002,83.419998,83.419998,1040700
4,2020-06-09,82.760002,82.760002,81.440002,81.540001,81.540001,859500
5,2020-06-10,82.120003,83.059998,80.910004,81.209999,81.209999,720100
6,2020-06-11,78.809998,78.809998,72.269997,72.620003,72.620003,1009800
7,2020-06-12,75.040001,76.660004,73.300003,75.160004,75.160004,1127800
8,2020-06-15,73.559998,77.459999,73.410004,77.260002,77.260002,503400
9,2020-06-16,79.400002,80.800003,78.309998,79.57,79.57,692900
10,2020-06-17,80.0,80.309998,79.07,79.169998,79.169998,624500
11,2020-06-18,78.389999,79.379997,78.25,79.07,79.07,426600
12,2020-06-19,80.110001,80.639999,77.790001,78.709999,78.709999,880900
13,2020-06-22,78.32,78.959999,77.220001,78.93,78.93,412600
14,2020-06-23,79.790001,81.709999,79.449997,79.57,79.57,617800
15,2020-06-24,79.160004,79.669998,76.839996,76.919998,76.919998,566800
16,2020-06-25,76.400002,77.379997,75.650002,77.360001,77.360001,625700
17,2020-06-26,77.099998,77.440002,75.459999,75.529999,75.529999,1006700
18,2020-06-29,76.089996,77.029999,74.18,76.440002,76.440002,683400
19,2020-06-30,76.57,78.230003,75.739998,77.790001,77.790001,975000
20,2020-07-01,77.93,79.75,77.360001,78.440002,78.440002,801100
21,2020-07-02,79.510002,80.230003,78.07,78.269997,78.269997,709600
22,2020-07-06,79.519997,80.32,78.650002,79.080002,79.080002,691600
23,2020-07-07,78.300003,79.099998,76.419998,76.589996,76.589996,744700
24,2020-07-08,77.099998,78.559998,76.760002,78.5,78.5,625200
25,2020-07-09,82.0,86.029999,81.300003,85.0,85.0,1678300
26,2020-07-10,85.0,85.239998,82.589996,82.889999,82.889999,782200
27,2020-07-13,83.379997,83.470001,78.169998,78.230003,78.230003,782800
28,2020-07-14,77.980003,78.599998,76.150002,78.410004,78.410004,1226500
29,2020-07-15,79.779999,80.919998,78.830002,80.279999,80.279999,568500
30,2020-07-16,82.650002,82.650002,79.309998,80.360001,80.360001,1066200
31,2020-07-17,81.019997,81.32,79.989998,80.75,80.75,768300
32,2020-07-20,81.080002,83.239998,81.059998,83.029999,83.029999,589000
33,2020-07-21,84.910004,85.059998,83.0,83.150002,83.150002,642700
34,2020-07-22,84.160004,84.589996,83.510002,83.830002,83.830002,408000
35,2020-07-23,83.510002,85.43,82.870003,83.610001,83.610001,624500
36,2020-07-24,82.599998,83.089996,80.739998,81.459999,81.459999,702000
37,2020-07-27,83.0,83.559998,81.010002,83.139999,83.139999,623800
38,2020-07-28,84.0,84.099998,82.089996,82.25,82.25,610100
39,2020-07-29,83.0,84.730003,83.0,84.029999,84.029999,608500
40,2020-07-30,86.480003,86.790001,82.120003,85.580002,85.580002,1270100
41,2020-07-31,88.0,88.800003,83.739998,85.559998,85.559998,994100
42,2020-08-03,85.980003,86.989998,85.769997,86.349998,86.349998,693300
43,2020-08-04,86.370003,86.959999,85.370003,86.599998,86.599998,562800
44,2020-08-05,87.0,88.849998,87.0,87.879997,87.879997,481800
45,2020-08-06,87.949997,88.730003,87.050003,88.589996,88.589996,542100
46,2020-08-07,88.0,88.610001,86.029999,86.940002,86.940002,533700
47,2020-08-10,86.57,86.959999,84.809998,85.900002,85.900002,417200
48,2020-08-11,86.0,86.68,84.639999,84.800003,84.800003,577900
49,2020-08-12,85.230003,86.830002,85.129997,85.919998,85.919998,461200
50,2020-08-13,86.0,89.150002,85.919998,88.059998,88.059998,711300
51,2020-08-14,87.720001,88.010002,86.860001,87.480003,87.480003,551100
52,2020-08-17,88.0,88.919998,87.849998,88.220001,88.220001,545100
53,2020-08-18,88.82,90.529999,88.690002,89.849998,89.849998,839900
54,2020-08-19,89.839996,90.360001,88.459999,88.540001,88.540001,784300
55,2020-08-20,88.400002,88.43,87.610001,88.029999,88.029999,440300
56,2020-08-21,87.919998,87.919998,86.739998,87.360001,87.360001,1039700
57,2020-08-24,87.839996,88.029999,86.349998,87.099998,87.099998,516900
58,2020-08-25,86.849998,88.199997,86.68,88.139999,88.139999,485800
59,2020-08-26,89.540001,90.550003,87.650002,89.779999,89.779999,894300
60,2020-08-27,89.75,89.940002,88.269997,89.419998,89.419998,629300
61,2020-08-28,89.870003,91.25,89.739998,91.150002,91.150002,381100
62,2020-08-31,91.150002,91.940002,90.5,91.410004,91.410004,763800
63,2020-09-01,91.5,95.589996,91.379997,95.440002,95.440002,773900
64,2020-09-02,95.32,97.669998,94.769997,97.599998,97.599998,748100
65,2020-09-03,96.120003,96.589996,91.82,92.639999,92.639999,1035900
66,2020-09-04,92.040001,92.059998,86.919998,87.690002,87.690002,1166100
67,2020-09-08,83.989998,88.620003,83.989998,86.709999,86.709999,1037600
68,2020-09-09,87.739998,89.309998,87.050003,88.599998,88.599998,500700
