,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,40.0,41.59,39.900002,40.540001,40.247787,4122000
1,2020-06-04,40.599998,42.310001,40.41,42.310001,42.005032,7418200
2,2020-06-05,43.709999,44.290001,42.290001,42.400002,42.094383,2951300
3,2020-06-08,43.25,43.68,42.619999,43.369999,43.057388,2808500
4,2020-06-09,42.259998,42.529999,41.619999,41.75,41.449066,2709100
5,2020-06-10,41.720001,41.73,39.470001,39.5,39.215286,2091100
6,2020-06-11,38.0,38.5,36.380001,36.549999,36.286549,3151300
7,2020-06-12,37.650002,38.099998,36.75,38.049999,37.775734,3262200
8,2020-06-15,36.84,38.66,36.509998,38.259998,37.984222,2470200
9,2020-06-16,39.75,39.98,38.139999,39.799999,39.513123,4256800
10,2020-06-17,39.93,40.02,38.540001,38.77,38.490547,2004100
11,2020-06-18,38.259998,39.299999,38.060001,39.080002,38.798313,1357100
12,2020-06-19,39.52,39.900002,37.919998,38.029999,37.755878,3881400
13,2020-06-22,37.810001,38.080002,37.27,37.950001,37.676456,1757300
14,2020-06-23,38.470001,38.529999,37.650002,37.970001,37.696312,1891200
15,2020-06-24,37.380001,37.419998,36.07,36.5,36.236908,3022200
16,2020-06-25,36.139999,36.139999,35.02,35.580002,35.32354,3318100
17,2020-06-26,35.349998,35.419998,34.209999,34.43,34.181828,3603500
18,2020-06-29,34.990002,35.700001,34.810001,35.419998,35.164692,2799900
19,2020-06-30,35.43,35.450001,33.549999,34.360001,34.112335,6523600
20,2020-07-01,34.529999,35.560001,34.009998,35.060001,34.807289,2926200
21,2020-07-02,35.720001,36.139999,35.16,35.34,35.08527,1441200
22,2020-07-06,36.0,36.290001,35.150002,35.66,35.402962,1564500
23,2020-07-07,35.16,35.349998,34.650002,34.66,34.410172,2008800
24,2020-07-08,34.799999,35.119999,34.400002,34.740002,34.489597,2131200
25,2020-07-09,34.52,34.630001,33.18,33.25,33.010334,2151200
26,2020-07-10,33.360001,34.700001,33.220001,34.66,34.410172,1506700
27,2020-07-13,34.619999,34.740002,33.669998,34.32,34.07262,2087000
28,2020-07-14,34.060001,35.220001,33.709999,35.080002,34.827145,1805600
29,2020-07-15,35.830002,36.580002,35.580002,35.77,35.512169,2148700
30,2020-07-16,35.669998,36.450001,35.48,36.07,35.810009,1213200
31,2020-07-17,36.009998,36.400002,35.669998,36.080002,35.819939,1492100
32,2020-07-20,35.919998,35.919998,34.790001,35.0,34.747719,1856900
33,2020-07-21,35.310001,36.240002,35.310001,35.849998,35.591591,1816000
34,2020-07-22,35.599998,35.990002,35.27,35.799999,35.541954,1422900
35,2020-07-23,35.740002,36.77,35.669998,36.549999,36.286549,1922600
36,2020-07-24,36.400002,36.75,36.240002,36.490002,36.226982,1574500
37,2020-07-27,36.330002,36.490002,35.799999,36.150002,35.889431,1613800
38,2020-07-28,36.0,36.84,36.0,36.32,36.058205,2112900
39,2020-07-29,36.509998,36.93,36.02,36.73,36.465252,2572800
40,2020-07-30,38.419998,39.02,37.130001,37.439999,37.170132,4293000
41,2020-07-31,37.529999,38.310001,36.98,37.52,37.249557,4405800
42,2020-08-03,37.540001,37.560001,36.68,36.810001,36.544674,1759200
43,2020-08-04,36.779999,37.240002,36.599998,36.75,36.485107,1562900
44,2020-08-05,37.080002,37.279999,36.330002,36.529999,36.266689,1630200
45,2020-08-06,36.169998,36.759998,36.110001,36.57,36.306404,1580200
46,2020-08-07,36.259998,37.32,36.259998,37.27,37.001358,1428200
47,2020-08-10,37.419998,37.950001,37.400002,37.900002,37.62682,1744500
48,2020-08-11,38.720001,39.240002,38.110001,38.209999,37.934582,1841600
49,2020-08-12,38.73,39.09,38.16,38.43,38.152996,1703100
50,2020-08-13,38.130001,38.419998,37.599998,37.810001,37.537468,1071200
51,2020-08-14,37.459999,38.07,37.360001,37.68,37.408401,900400
52,2020-08-17,37.639999,38.080002,37.259998,37.740002,37.467972,1625500
53,2020-08-18,37.810001,38.009998,37.389999,37.759998,37.487823,1051000
54,2020-08-19,37.880001,38.299999,37.650002,37.849998,37.577175,1140300
55,2020-08-20,37.5,37.73,37.130001,37.16,36.892151,987500
56,2020-08-21,36.970001,37.02,36.220001,36.799999,36.534744,1812800
57,2020-08-24,36.98,38.040001,36.68,38.02,37.745953,1050200
58,2020-08-25,38.25,38.419998,37.610001,37.619999,37.348835,929100
59,2020-08-26,37.619999,37.990002,37.220001,37.5,37.229702,856700
60,2020-08-27,37.540001,38.279999,37.439999,37.57,37.299194,868100
61,2020-08-28,37.77,37.990002,37.43,37.889999,37.61689,1274100
62,2020-08-31,37.689999,37.93,37.48,37.639999,37.36869,1905400
63,2020-09-01,37.450001,37.470001,36.689999,37.009998,36.743229,1865800
64,2020-09-02,37.169998,38.029999,37.040001,37.919998,37.646671,1582900
65,2020-09-03,38.299999,38.709999,37.619999,38.0,37.726097,2338900
66,2020-09-04,38.209999,38.59,37.59,38.32,38.043789,1639600
67,2020-09-08,38.23,38.450001,37.529999,37.759998,37.487823,1820700
68,2020-09-09,38.0,38.400002,37.490002,37.52,37.249557,2424900
69,2020-09-10,37.77,37.77,35.459999,35.599998,35.343395,3361400
