,Date,Open,High,Low,Close,Adj Close,Volume
36,2020-07-24,89.32,89.419998,88.330002,89.260002,87.822517,2362000
37,2020-07-27,89.330002,90.360001,89.029999,89.290001,87.852028,1419600
38,2020-07-28,89.370003,89.790001,88.870003,89.260002,87.822517,1288600
39,2020-07-29,89.419998,91.449997,89.279999,90.730003,89.268845,2220500
40,2020-07-30,85.0,86.110001,82.919998,86.010002,84.624855,8532500
41,2020-07-31,85.68,86.639999,84.760002,86.379997,84.988892,4038200
42,2020-08-03,86.959999,87.120003,83.120003,83.160004,81.820747,4450800
43,2020-08-04,82.769997,83.239998,80.93,81.080002,79.774254,5473300
44,2020-08-05,81.449997,82.110001,80.07,80.459999,79.16423,5130400
45,2020-08-06,80.209999,80.389999,78.68,80.370003,79.075691,5485200
46,2020-08-07,80.489998,81.110001,79.989998,80.730003,79.429893,3401000
47,2020-08-10,80.839996,83.360001,80.370003,83.099998,81.761719,5767100
48,2020-08-11,83.5,84.290001,82.720001,82.940002,81.604301,3685200
49,2020-08-12,83.169998,83.82,82.419998,83.480003,82.135597,3170000
50,2020-08-13,83.18,84.919998,83.169998,84.639999,83.276909,3301000
51,2020-08-14,84.489998,84.730003,83.18,83.5,82.155273,2757000
52,2020-08-17,83.370003,84.489998,83.370003,83.699997,82.352051,2583900
53,2020-08-18,84.0,84.519997,83.779999,84.269997,82.912872,2289400
54,2020-08-19,84.330002,84.5,82.660004,82.889999,81.555099,3174500
55,2020-08-20,82.550003,83.239998,82.410004,82.889999,81.555099,2391900
56,2020-08-21,83.0,83.139999,82.129997,83.089996,81.751869,2975800
57,2020-08-24,83.519997,83.889999,82.879997,83.849998,82.499634,2642800
58,2020-08-25,83.980003,84.760002,83.82,84.599998,83.237556,2775900
59,2020-08-26,84.110001,84.489998,83.260002,84.349998,82.991585,2067100
60,2020-08-27,84.599998,86.889999,84.139999,86.269997,84.880669,3252200
61,2020-08-28,86.389999,86.470001,84.860001,86.029999,84.885597,2516400
62,2020-08-31,86.25,87.25,86.18,87.07,85.911766,2736900
63,2020-09-01,86.900002,86.980003,84.970001,85.550003,84.411987,3102700
64,2020-09-02,85.739998,86.160004,85.169998,85.910004,84.767204,5148500
65,2020-09-03,85.769997,86.139999,82.760002,83.470001,82.359657,3139700
66,2020-09-04,83.120003,83.779999,81.489998,82.300003,81.205223,3143800
67,2020-09-08,81.809998,82.300003,80.849998,81.290001,80.208656,2819500
68,2020-09-09,82.010002,83.459999,81.709999,82.860001,81.757767,2759800
69,2020-09-10,82.75,83.559998,82.230003,83.129997,82.02417,2620400
70,2020-09-11,83.360001,83.839996,82.459999,83.099998,81.994576,2342900
71,2020-09-14,83.589996,84.639999,83.080002,83.190002,82.083374,1833400
72,2020-09-15,83.650002,83.650002,80.360001,80.510002,79.439034,3446600
73,2020-09-16,81.089996,81.989998,80.519997,81.68,80.593468,3769300
74,2020-09-17,81.059998,82.389999,80.510002,82.32,81.224953,2607400
75,2020-09-18,82.160004,83.790001,82.160004,82.970001,81.866302,5497500
76,2020-09-21,81.809998,81.860001,79.239998,80.25,79.182487,2721000
77,2020-09-22,80.099998,80.220001,78.029999,79.050003,77.998451,3184400
78,2020-09-23,79.400002,79.870003,78.279999,78.330002,77.288025,2028200
79,2020-09-24,78.400002,79.360001,77.720001,78.699997,77.653107,3797400
80,2020-09-25,78.470001,79.959999,78.25,79.639999,78.580597,2231300
81,2020-09-28,80.559998,81.099998,79.379997,79.540001,78.481934,1793200
82,2020-09-29,79.389999,80.410004,79.019997,79.089996,78.03791,3590500
83,2020-09-30,79.489998,81.199997,79.029999,80.419998,79.35022,3055500
84,2020-10-01,82.019997,82.389999,79.440002,79.720001,78.659538,2110300
85,2020-10-02,79.339996,79.93,78.639999,78.830002,77.781387,1536700
86,2020-10-05,79.169998,80.690002,79.07,80.57,79.498222,2398800
87,2020-10-06,80.480003,81.970001,80.279999,80.459999,79.389694,2565500
88,2020-10-07,80.910004,82.019997,80.269997,81.650002,80.563866,1506600
89,2020-10-08,81.0,81.300003,78.559998,78.849998,77.801109,4324400
90,2020-10-09,78.849998,79.040001,77.730003,78.5,77.455765,4039100
91,2020-10-12,78.830002,79.989998,78.540001,79.629997,78.570732,2714500
92,2020-10-13,79.480003,80.830002,79.290001,80.099998,79.034477,1972600
93,2020-10-14,80.32,81.339996,80.0,80.040001,78.975281,1658700
94,2020-10-15,79.239998,80.730003,79.230003,80.559998,79.488358,2154200
95,2020-10-16,80.629997,82.309998,80.629997,81.82,80.731606,1779800
96,2020-10-19,81.870003,82.610001,80.75,81.190002,80.109978,2627900
97,2020-10-20,81.510002,81.839996,80.779999,81.139999,80.060654,3188200
98,2020-10-21,81.32,82.230003,80.790001,81.739998,80.652664,2788100
99,2020-10-22,81.870003,82.419998,81.269997,81.449997,80.366516,1933800
100,2020-10-23,81.730003,81.93,80.839996,81.089996,80.011307,1677000
101,2020-10-26,80.260002,80.93,79.529999,80.010002,78.945679,2380600
102,2020-10-27,80.589996,82.0,80.330002,80.620003,79.547569,3333400
103,2020-10-28,79.440002,79.940002,78.110001,78.150002,77.110428,3098600
104,2020-10-29,79.07,79.910004,77.089996,78.080002,77.041351,3326400
105,2020-10-30,77.260002,78.120003,76.029999,77.57,76.538139,2644200
106,2020-11-02,78.150002,79.760002,77.870003,78.669998,77.623497,2228800
107,2020-11-03,78.800003,80.209999,77.220001,77.260002,76.232262,3807700
108,2020-11-04,78.160004,78.82,75.519997,75.669998,74.663399,6719400
109,2020-11-05,77.099998,78.400002,76.059998,77.760002,76.725609,4611000
110,2020-11-06,78.150002,79.220001,77.699997,78.93,77.880051,3141100
111,2020-11-09,81.739998,82.839996,80.870003,80.970001,79.892914,5990800
112,2020-11-10,81.199997,81.900002,79.160004,81.550003,80.465195,5213100
113,2020-11-11,81.989998,82.330002,80.379997,80.93,79.853447,5525100
114,2020-11-12,80.809998,82.18,80.519997,81.660004,80.573723,3289200
115,2020-11-13,81.889999,82.800003,81.660004,82.360001,81.26442,2195000
116,2020-11-16,82.830002,82.879997,80.239998,80.980003,79.902779,3391200
117,2020-11-17,80.449997,80.879997,80.080002,80.779999,79.705437,3877200
118,2020-11-18,80.739998,81.379997,80.370003,80.419998,79.35022,3946100
119,2020-11-19,80.330002,80.360001,78.220001,78.879997,77.830704,2622800
120,2020-11-20,78.639999,78.959999,76.989998,77.019997,75.995445,2878800
121,2020-11-23,76.739998,77.019997,75.309998,75.769997,74.762077,3049400
122,2020-11-24,76.010002,76.559998,75.279999,76.029999,75.018623,4588500
123,2020-11-25,76.150002,76.160004,75.199997,75.389999,74.387146,1910700
124,2020-11-27,75.760002,76.239998,75.360001,75.970001,74.959412,811800
125,2020-11-30,76.120003,76.889999,75.610001,76.07,75.058098,5824500
126,2020-12-01,76.610001,77.089996,75.400002,75.510002,74.505547,3037900
127,2020-12-02,75.809998,76.360001,74.790001,76.349998,75.334366,4112900
128,2020-12-03,75.529999,76.519997,75.379997,76.32,75.547188,5419500
129,2020-12-04,76.199997,78.279999,76.099998,78.0,77.210182,3223500
130,2020-12-07,77.790001,78.639999,77.5,77.769997,76.982498,3816400
131,2020-12-08,77.540001,78.260002,76.790001,77.93,77.140892,3628600
132,2020-12-09,77.959999,80.599998,77.919998,79.300003,78.497017,5307900
133,2020-12-10,79.580002,80.07,79.120003,79.160004,78.358437,2793700
134,2020-12-11,78.720001,79.510002,77.730003,79.339996,78.536606,3881500
135,2020-12-14,79.809998,80.599998,78.82,78.830002,78.031784,3686800
136,2020-12-15,78.300003,79.949997,78.18,79.620003,78.813782,2923500
137,2020-12-16,79.639999,80.910004,79.379997,80.0,79.189926,2331400
138,2020-12-17,80.260002,81.629997,80.010002,81.040001,80.219398,2471400
139,2020-12-18,80.980003,81.260002,80.330002,80.860001,80.041222,4513700
140,2020-12-21,80.040001,80.120003,78.029999,79.050003,78.24955,2472200
141,2020-12-22,78.269997,79.480003,78.080002,78.660004,77.863503,2370300
142,2020-12-23,79.0,79.389999,78.440002,78.75,77.952583,1979200
143,2020-12-24,78.809998,79.610001,78.650002,79.589996,78.784073,743200
144,2020-12-28,79.879997,80.160004,78.839996,79.260002,78.457428,1254500
145,2020-12-29,79.860001,80.449997,79.699997,80.0,79.189926,1366100
146,2020-12-30,80.169998,80.349998,79.099998,79.199997,78.398018,1344700
147,2020-12-31,79.199997,80.290001,78.720001,80.239998,79.427498,1770200
148,2021-01-04,80.489998,80.989998,79.309998,80.120003,79.308708,3467100
149,2021-01-05,80.129997,81.730003,79.489998,81.220001,80.397575,2714100
150,2021-01-06,79.599998,81.43,79.599998,80.940002,80.120415,3062200
151,2021-01-07,80.959999,81.720001,80.370003,81.489998,80.664841,1688400
152,2021-01-08,81.529999,82.139999,81.040001,81.699997,80.872719,1728300
153,2021-01-11,82.199997,82.889999,81.32,82.470001,81.634926,2285500
154,2021-01-12,82.040001,82.360001,79.889999,80.559998,79.744255,2897700
155,2021-01-13,80.419998,82.849998,80.239998,82.400002,81.565628,4140100
156,2021-01-14,81.970001,82.379997,79.839996,80.050003,79.239426,3308800
157,2021-01-15,80.050003,80.269997,79.220001,80.040001,79.229523,1646200
158,2021-01-19,80.559998,80.650002,78.559998,78.830002,78.031784,3018100
159,2021-01-20,78.660004,79.75,78.519997,79.519997,78.714783,2903700
160,2021-01-21,79.169998,80.339996,78.849998,80.010002,79.199829,2278600
161,2021-01-22,80.029999,80.139999,79.510002,79.510002,78.704895,1294600
162,2021-01-25,79.480003,80.720001,79.139999,80.099998,79.28891,1683500
163,2021-01-26,80.089996,81.050003,79.129997,80.809998,79.991722,1606400
164,2021-01-27,80.110001,80.440002,77.760002,78.019997,77.22998,2822100
165,2021-01-28,78.220001,79.220001,77.120003,77.150002,76.36879,4950500
166,2021-01-29,75.199997,77.779999,74.989998,76.830002,76.052032,4084200
167,2021-02-01,77.470001,77.910004,76.18,76.379997,75.606583,3291700
168,2021-02-02,77.010002,77.800003,76.459999,76.519997,75.745171,4132600
169,2021-02-03,76.330002,77.870003,75.839996,77.290001,76.507378,2488900
170,2021-02-04,76.68,80.489998,76.559998,77.18,76.398491,3495700
171,2021-02-05,77.480003,78.059998,77.139999,77.300003,76.517265,1824500
172,2021-02-08,77.540001,78.169998,77.010002,77.599998,76.814232,2204600
173,2021-02-09,77.650002,77.720001,76.760002,76.989998,76.210403,1804000
174,2021-02-10,77.529999,78.059998,77.029999,77.610001,76.824135,5499600
175,2021-02-11,78.129997,78.169998,77.620003,77.860001,77.071594,1798900
176,2021-02-12,78.0,78.980003,77.760002,78.730003,77.932793,3542800
177,2021-02-16,78.68,79.089996,77.260002,77.800003,77.012207,2665800
178,2021-02-17,77.339996,77.870003,76.849998,77.68,76.893425,3570500
179,2021-02-18,77.800003,79.330002,77.529999,78.830002,78.031784,2185400
180,2021-02-19,78.830002,79.139999,77.849998,78.440002,77.645729,2926400
181,2021-02-22,77.949997,79.099998,77.68,78.870003,78.071373,2653500
182,2021-02-23,79.449997,80.389999,77.949997,78.139999,77.348763,3434400
183,2021-02-24,78.25,78.669998,77.480003,78.510002,77.715027,2503700
184,2021-02-25,78.220001,78.900002,77.980003,78.650002,78.097305,2613100
185,2021-02-26,78.809998,78.940002,76.800003,77.690002,77.144051,4875400
186,2021-03-01,78.07,78.389999,77.599998,77.940002,77.392296,3914100
187,2021-03-02,78.419998,78.989998,77.629997,77.68,77.134125,3433400
188,2021-03-03,77.260002,77.580002,76.510002,77.150002,76.607849,2469700
189,2021-03-04,77.169998,77.279999,75.900002,76.419998,75.88298,3920400
190,2021-03-05,76.910004,78.300003,76.830002,78.059998,77.511452,2456400
191,2021-03-08,78.209999,79.300003,77.650002,78.279999,77.729904,1553500
192,2021-03-09,78.550003,79.160004,77.239998,77.269997,76.727005,1976500
193,2021-03-10,77.349998,77.870003,76.959999,77.720001,77.173843,2089400
194,2021-03-11,77.639999,78.040001,77.110001,77.739998,77.193703,1637600
195,2021-03-12,78.0,78.379997,77.550003,77.959999,77.412155,1462500
196,2021-03-15,78.010002,78.690002,77.559998,78.669998,78.117165,1482700
197,2021-03-16,78.68,78.959999,78.029999,78.93,78.375343,1919600
198,2021-03-17,79.129997,80.209999,78.68,79.690002,79.130005,3792700
199,2021-03-18,79.589996,80.519997,79.510002,79.860001,79.298805,2060100
200,2021-03-19,79.790001,80.830002,79.470001,80.300003,79.735718,3976500
201,2021-03-22,79.800003,81.540001,79.510002,81.239998,80.669113,3121400
202,2021-03-23,81.400002,82.580002,81.25,81.599998,81.026573,2732400
203,2021-03-24,81.190002,82.449997,81.029999,82.080002,81.503204,2282900
204,2021-03-25,82.529999,83.620003,82.129997,83.410004,82.82386,3634900
205,2021-03-26,83.410004,86.089996,83.169998,85.949997,85.346008,4634100
206,2021-03-29,85.480003,86.559998,84.720001,86.029999,85.425446,3124000
207,2021-03-30,85.769997,86.379997,85.120003,85.580002,84.978615,3778900
208,2021-03-31,85.650002,85.860001,84.290001,84.339996,83.747314,3100200
209,2021-04-01,84.129997,84.540001,83.379997,84.32,83.727463,2298600
210,2021-04-05,84.75,85.699997,84.339996,85.279999,84.680717,1893900
211,2021-04-06,84.660004,85.260002,84.43,84.919998,84.323242,1885800
212,2021-04-07,85.040001,85.230003,84.300003,84.690002,84.094864,1017000
213,2021-04-08,84.839996,85.290001,83.949997,84.0,83.409714,2174700
214,2021-04-09,84.309998,84.93,83.800003,84.919998,84.323242,2781300
215,2021-04-12,85.0,85.489998,84.379997,84.540001,83.945923,1726300
216,2021-04-13,83.779999,85.25,83.730003,84.790001,84.194168,1504700
217,2021-04-14,84.800003,84.940002,84.169998,84.639999,84.045219,1576500
218,2021-04-15,84.699997,86.419998,84.650002,85.800003,85.197067,2879700
219,2021-04-16,86.260002,86.849998,85.900002,86.559998,85.951721,2884600
220,2021-04-19,86.43,86.720001,85.739998,86.519997,85.911995,2706600
221,2021-04-20,86.660004,87.959999,86.57,87.07,86.458138,2041400
222,2021-04-21,87.739998,88.110001,87.370003,87.900002,87.28231,1839800
223,2021-04-22,87.889999,88.300003,87.290001,88.010002,87.391541,2423000
224,2021-04-23,87.860001,88.32,87.480003,87.870003,87.252518,2377300
225,2021-04-26,88.0,88.0,87.010002,87.360001,86.746101,1644300
226,2021-04-27,86.970001,87.209999,86.169998,86.760002,86.150322,1657200
227,2021-04-28,86.889999,87.230003,86.440002,86.989998,86.3787,1999600
228,2021-04-29,87.559998,87.559998,83.830002,85.349998,84.750229,2486900
229,2021-04-30,85.599998,85.959999,84.910004,85.690002,85.087837,2805500
230,2021-05-03,86.019997,86.860001,85.699997,86.540001,85.931862,2004800
231,2021-05-04,86.93,87.660004,86.269997,87.440002,86.825539,2732700
232,2021-05-05,87.379997,87.379997,86.139999,86.699997,86.090736,2424000
233,2021-05-06,86.540001,87.580002,86.349998,87.529999,86.914909,1989100
234,2021-05-07,87.470001,87.919998,86.400002,86.620003,86.011307,2486500
235,2021-05-10,87.18,87.57,86.459999,86.489998,85.882217,3584400
236,2021-05-11,86.459999,86.760002,83.540001,83.580002,82.992668,4241200
237,2021-05-12,83.449997,83.919998,83.029999,83.099998,82.516037,2426100
238,2021-05-13,83.050003,83.830002,82.849998,83.400002,82.813934,2955300
239,2021-05-14,83.720001,84.379997,83.510002,83.860001,83.270691,2193500
240,2021-05-17,83.849998,84.18,82.779999,82.849998,82.267792,2372700
241,2021-05-18,82.510002,83.400002,82.080002,82.93,82.347229,2110800
242,2021-05-19,82.699997,82.879997,82.029999,82.480003,81.900398,1765600
243,2021-05-20,82.510002,83.419998,82.440002,82.959999,82.377022,1950300
244,2021-05-21,83.07,83.889999,83.040001,83.059998,82.476318,1596200
245,2021-05-24,83.230003,83.529999,82.739998,82.769997,82.188354,1676400
246,2021-05-25,82.550003,82.849998,82.239998,82.349998,81.771309,2330500
247,2021-05-26,81.730003,82.720001,81.480003,82.419998,81.840813,2994800
248,2021-05-27,82.519997,82.529999,81.190002,81.809998,81.2351,5048600
249,2021-05-28,82.290001,82.639999,81.879997,82.120003,81.542923,3617300
250,2021-06-01,82.459999,82.779999,82.019997,82.139999,81.562782,3355600
251,2021-06-02,82.290001,82.43,81.300003,81.599998,81.026573,2461100
252,2021-06-03,81.129997,81.870003,80.660004,81.690002,81.395248,2397200
253,2021-06-04,82.129997,82.440002,81.93,82.25,81.953224,1938300
