,Date,Open,High,Low,Close,Adj Close,Volume
63,2020-09-01,66.989998,69.169998,65.669998,68.510002,68.510002,6146000
64,2020-09-02,69.18,69.18,66.730003,68.370003,68.370003,6132200
65,2020-09-03,71.099998,74.440002,68.93,70.199997,70.199997,12987800
66,2020-09-04,72.470001,73.120003,68.580002,71.949997,71.949997,7898800
67,2020-09-08,70.019997,73.5,69.550003,71.510002,71.510002,7383800
68,2020-09-09,70.620003,70.800003,67.610001,70.110001,70.110001,6760600
69,2020-09-10,70.730003,74.07,70.089996,70.139999,70.139999,6334400
70,2020-09-11,70.489998,70.580002,68.150002,69.339996,69.339996,4109400
71,2020-09-14,70.330002,71.18,69.360001,70.940002,70.940002,4715900
72,2020-09-15,70.690002,70.839996,66.940002,67.690002,67.690002,8654800
73,2020-09-16,67.690002,71.25,67.0,69.610001,69.610001,6676100
74,2020-09-17,68.050003,70.419998,67.510002,68.75,68.75,5638300
75,2020-09-18,68.5,69.080002,64.519997,65.449997,65.449997,9855000
76,2020-09-21,62.09,62.619999,59.119999,60.709999,60.709999,8709800
77,2020-09-22,61.0,63.060001,60.66,62.369999,62.369999,5057600
78,2020-09-23,63.02,65.099998,61.169998,61.240002,61.240002,5252900
79,2020-09-24,60.639999,61.240002,58.27,59.970001,59.970001,6456400
80,2020-09-25,63.220001,64.910004,61.779999,64.589996,64.589996,7922100
81,2020-09-28,66.129997,66.830002,63.32,66.089996,66.089996,5677500
82,2020-09-29,65.860001,66.230003,63.509998,64.400002,64.400002,4396300
83,2020-09-30,66.470001,68.209999,64.18,64.730003,64.730003,7994700
84,2020-10-01,65.150002,65.919998,63.57,65.550003,65.550003,5432000
85,2020-10-02,62.5,65.760002,62.299999,65.260002,65.260002,4949000
86,2020-10-05,65.0,66.099998,64.5,65.25,65.25,3575800
87,2020-10-06,66.0,69.910004,65.769997,66.18,66.18,7355400
88,2020-10-07,67.470001,68.639999,66.099998,68.019997,68.019997,4551400
89,2020-10-08,68.809998,69.360001,67.25,69.290001,69.290001,4740300
90,2020-10-09,69.400002,72.110001,68.800003,71.089996,71.089996,6369900
91,2020-10-12,70.360001,70.730003,69.18,69.830002,69.830002,4336100
92,2020-10-13,64.190002,64.639999,60.029999,60.610001,60.610001,23821400
93,2020-10-14,61.349998,62.48,59.639999,59.91,59.91,18061300
94,2020-10-15,58.669998,59.549999,57.849998,59.380001,59.380001,7955200
95,2020-10-16,59.490002,59.98,57.900002,58.830002,58.830002,6332200
96,2020-10-19,59.52,60.869999,58.77,59.709999,59.709999,6251900
97,2020-10-20,60.799999,62.040001,60.02,61.790001,61.790001,6258700
98,2020-10-21,61.560001,61.57,60.02,60.689999,60.689999,3869300
99,2020-10-22,61.099998,63.459999,61.080002,63.389999,63.389999,6314300
100,2020-10-23,63.91,64.769997,62.880001,64.480003,64.480003,5040600
101,2020-10-26,62.220001,62.27,55.810001,58.259998,58.259998,12161300
102,2020-10-27,58.09,59.41,57.279999,57.380001,57.380001,5285500
103,2020-10-28,55.130001,55.610001,53.060001,53.119999,53.119999,9382600
104,2020-10-29,53.02,54.369999,51.330002,53.830002,53.830002,8947300
105,2020-10-30,52.970001,57.799999,51.369999,56.419998,56.419998,17043800
106,2020-11-02,55.0,57.099998,53.849998,57.02,57.02,7320100
107,2020-11-03,56.900002,58.650002,56.34,57.57,57.57,4837500
108,2020-11-04,57.209999,58.610001,56.400002,56.98,56.98,3503500
109,2020-11-05,57.77,60.32,57.630001,60.169998,60.169998,4516500
110,2020-11-06,59.810001,59.98,58.200001,58.57,58.57,4250900
111,2020-11-09,73.269997,78.860001,71.239998,75.43,75.43,27736800
112,2020-11-10,74.029999,74.629997,71.360001,73.730003,73.730003,11446100
113,2020-11-11,73.809998,73.919998,69.699997,70.879997,70.879997,10404000
114,2020-11-12,68.07,71.120003,67.669998,68.099998,68.099998,6968100
115,2020-11-13,69.349998,71.129997,68.650002,70.610001,70.610001,4567000
116,2020-11-16,75.790001,77.230003,74.019997,75.5,75.5,12110100
117,2020-11-17,74.610001,76.739998,73.739998,75.339996,75.339996,5924500
118,2020-11-18,74.110001,76.489998,74.050003,74.129997,74.129997,5810000
119,2020-11-19,73.849998,75.050003,73.220001,74.440002,74.440002,3532400
120,2020-11-20,74.720001,75.139999,72.529999,72.580002,72.580002,4593000
121,2020-11-23,73.559998,76.449997,73.559998,75.779999,75.779999,4973100
122,2020-11-24,79.129997,82.589996,78.339996,81.629997,81.629997,8096200
123,2020-11-25,80.449997,81.629997,79.470001,80.080002,80.080002,5114000
124,2020-11-27,80.580002,82.150002,80.43,81.480003,81.480003,2194300
125,2020-11-30,82.0,82.0,77.699997,78.809998,78.809998,5833900
126,2020-12-01,80.0,80.68,78.150002,78.290001,78.290001,3469200
127,2020-12-02,77.360001,81.370003,75.970001,80.639999,80.639999,3845200
128,2020-12-03,81.239998,85.099998,81.019997,84.400002,84.400002,5937600
129,2020-12-04,83.0,83.75,80.43,82.730003,82.730003,8543100
130,2020-12-07,82.25,82.440002,80.300003,81.620003,81.620003,5566400
131,2020-12-08,80.669998,83.849998,80.510002,82.830002,82.830002,4374300
132,2020-12-09,83.910004,84.970001,80.870003,82.370003,82.370003,6767500
133,2020-12-10,80.75,82.620003,80.349998,80.639999,80.639999,4513000
134,2020-12-11,80.989998,81.459999,76.260002,76.459999,76.459999,6149100
135,2020-12-14,78.809998,79.43,73.949997,74.059998,74.059998,6263400
136,2020-12-15,74.650002,74.709999,70.75,74.050003,74.050003,7261100
137,2020-12-16,74.059998,74.639999,72.349998,73.650002,73.650002,3570000
138,2020-12-17,74.019997,74.480003,72.610001,73.940002,73.940002,3298300
139,2020-12-18,73.739998,74.489998,71.580002,72.290001,72.290001,4961400
140,2020-12-21,69.010002,72.239998,68.75,71.82,71.82,4991100
141,2020-12-22,71.82,71.879997,68.57,69.690002,69.690002,4562300
142,2020-12-23,70.150002,72.870003,70.110001,71.419998,71.419998,3764200
143,2020-12-24,71.75,71.849998,70.07,70.660004,70.660004,1712400
144,2020-12-28,71.900002,73.989998,71.199997,72.889999,72.889999,3917600
145,2020-12-29,74.059998,74.400002,70.860001,71.599998,71.599998,3461300
146,2020-12-30,71.599998,74.07,71.190002,73.75,73.75,4429400
147,2020-12-31,73.5,75.75,71.199997,74.690002,74.690002,6275500
148,2021-01-04,74.800003,75.239998,69.889999,70.720001,70.720001,5732800
149,2021-01-05,70.5,73.269997,70.43,72.550003,72.550003,4029500
150,2021-01-06,72.699997,74.07,71.139999,72.199997,72.199997,3612500
151,2021-01-07,72.639999,75.440002,72.639999,73.980003,73.980003,3993700
152,2021-01-08,74.910004,75.489998,71.959999,72.970001,72.970001,3104200
153,2021-01-11,71.300003,73.099998,70.849998,72.120003,72.120003,2723400
154,2021-01-12,72.139999,72.709999,70.809998,72.470001,72.470001,2763100
155,2021-01-13,71.779999,72.510002,70.769997,72.25,72.25,2772100
156,2021-01-14,73.589996,76.529999,73.370003,75.839996,75.839996,5228200
157,2021-01-15,75.040001,76.290001,72.870003,72.919998,72.919998,3125000
158,2021-01-19,74.0,74.669998,72.459999,73.480003,73.480003,2505600
159,2021-01-20,74.040001,75.160004,72.269997,72.82,72.82,2432300
160,2021-01-21,72.5,73.510002,71.019997,72.660004,72.660004,3098400
161,2021-01-22,71.669998,72.279999,70.660004,71.959999,71.959999,2636600
162,2021-01-25,70.730003,70.860001,66.910004,68.419998,68.419998,7703000
163,2021-01-26,69.0,69.089996,66.480003,66.5,66.5,4754600
164,2021-01-27,65.43,68.529999,64.339996,66.18,66.18,4557600
165,2021-01-28,69.290001,70.580002,67.449997,69.050003,69.050003,5089900
166,2021-01-29,68.650002,69.330002,64.260002,65.0,65.0,5937800
167,2021-02-01,65.949997,66.550003,64.660004,65.75,65.75,3547900
168,2021-02-02,67.169998,68.910004,65.839996,68.68,68.68,3839200
169,2021-02-03,69.0,70.029999,68.309998,69.419998,69.419998,2907700
170,2021-02-04,70.400002,71.870003,69.879997,70.839996,70.839996,3588800
171,2021-02-05,71.669998,72.989998,71.029999,71.580002,71.580002,3131300
172,2021-02-08,72.5,72.5,70.580002,70.699997,70.699997,2701200
173,2021-02-09,70.75,70.75,68.309998,68.889999,68.889999,3017000
174,2021-02-10,69.25,70.690002,68.540001,68.769997,68.769997,4418300
175,2021-02-11,69.0,69.830002,67.410004,67.989998,67.989998,3277700
176,2021-02-12,66.660004,68.300003,66.650002,67.629997,67.629997,3173500
177,2021-02-16,69.0,74.760002,68.379997,74.199997,74.199997,9398900
178,2021-02-17,73.360001,76.650002,72.489998,75.110001,75.110001,5978000
179,2021-02-18,74.309998,75.980003,72.900002,75.120003,75.120003,3583600
180,2021-02-19,76.620003,79.730003,76.5,78.870003,78.870003,5659900
181,2021-02-22,79.57,88.75,79.010002,86.230003,86.230003,15159300
182,2021-02-23,87.309998,90.470001,82.769997,90.050003,90.050003,10128200
183,2021-02-24,91.669998,97.080002,91.620003,96.660004,96.660004,9811100
184,2021-02-25,98.010002,99.239998,88.510002,91.629997,91.629997,10355800
185,2021-02-26,91.0,94.230003,89.269997,93.269997,93.269997,5564400
186,2021-03-01,92.779999,93.120003,89.709999,91.349998,91.349998,14470200
187,2021-03-02,92.699997,95.5,91.989998,93.620003,93.620003,19538300
188,2021-03-03,94.029999,97.360001,93.93,94.480003,94.480003,8771600
189,2021-03-04,96.139999,96.379997,87.889999,91.610001,91.610001,6512100
190,2021-03-05,89.910004,90.550003,80.550003,86.510002,86.510002,9546100
191,2021-03-08,87.989998,89.610001,85.239998,87.910004,87.910004,4828500
192,2021-03-09,89.0,90.25,85.400002,89.559998,89.559998,3774800
193,2021-03-10,90.0,92.089996,86.459999,87.32,87.32,5553700
194,2021-03-11,88.559998,89.669998,86.300003,87.989998,87.989998,4751600
195,2021-03-12,87.730003,90.32,87.650002,90.220001,90.220001,3922600
196,2021-03-15,92.25,96.900002,92.0,94.550003,94.550003,7997300
197,2021-03-16,93.510002,94.0,88.339996,89.519997,89.519997,5421100
198,2021-03-17,89.559998,91.449997,87.919998,91.449997,91.449997,3985800
199,2021-03-18,91.629997,92.160004,88.220001,88.410004,88.410004,4037300
200,2021-03-19,88.760002,91.040001,86.529999,90.720001,90.720001,6079500
201,2021-03-22,89.459999,90.260002,87.849998,88.900002,88.900002,3828000
202,2021-03-23,87.389999,88.059998,83.040001,83.900002,83.900002,6076400
203,2021-03-24,86.0,89.099998,80.559998,81.580002,81.580002,8644500
204,2021-03-25,80.0,84.25,78.860001,83.449997,83.449997,4898100
205,2021-03-26,84.959999,86.330002,81.68,84.559998,84.559998,3321400
206,2021-03-29,84.650002,85.199997,81.599998,82.870003,82.870003,2536100
207,2021-03-30,83.139999,85.970001,83.059998,85.349998,85.349998,2715700
208,2021-03-31,85.129997,86.839996,84.440002,85.610001,85.610001,3189700
209,2021-04-01,86.5,87.82,85.480003,86.669998,86.669998,2397600
210,2021-04-05,89.440002,91.300003,88.720001,89.150002,89.150002,4770900
211,2021-04-06,89.150002,92.300003,88.580002,90.760002,90.760002,3563100
212,2021-04-07,93.0,95.300003,90.900002,91.040001,91.040001,5531500
213,2021-04-08,90.93,90.93,87.43,89.790001,89.790001,4802300
214,2021-04-09,89.379997,90.470001,88.669998,89.879997,89.879997,2348800
215,2021-04-12,89.029999,89.029999,85.730003,87.059998,87.059998,3545300
216,2021-04-13,84.879997,86.849998,83.599998,86.529999,86.529999,3996000
217,2021-04-14,86.75,88.730003,86.360001,86.529999,86.529999,2276300
218,2021-04-15,87.07,87.080002,83.849998,84.5,84.5,3444500
219,2021-04-16,85.230003,86.82,84.699997,85.389999,85.389999,2459100
220,2021-04-19,85.120003,85.739998,83.410004,83.779999,83.779999,2564200
221,2021-04-20,83.0,83.010002,79.029999,81.07,81.07,4626900
222,2021-04-21,81.150002,84.720001,80.050003,84.690002,84.690002,3265900
223,2021-04-22,84.400002,86.550003,83.610001,84.18,84.18,2982200
224,2021-04-23,84.650002,85.959999,83.279999,85.809998,85.809998,2512100
225,2021-04-26,87.400002,88.839996,86.669998,86.940002,86.940002,2229500
226,2021-04-27,87.010002,88.220001,85.82,87.629997,87.629997,2112200
227,2021-04-28,87.260002,88.43,86.589996,87.470001,87.470001,1943400
228,2021-04-29,90.059998,92.449997,84.720001,84.900002,84.900002,6561300
229,2021-04-30,84.150002,87.470001,83.809998,86.949997,86.949997,3741200
230,2021-05-03,87.459999,88.690002,86.690002,87.910004,87.910004,2749100
231,2021-05-04,87.0,87.099998,82.93,83.989998,83.989998,4689900
232,2021-05-05,84.080002,84.800003,82.400002,83.0,83.0,3109800
233,2021-05-06,83.110001,83.870003,79.019997,80.699997,80.699997,5478700
234,2021-05-07,81.089996,84.559998,80.449997,84.290001,84.290001,3668900
235,2021-05-10,83.900002,84.860001,83.029999,83.93,83.93,3584500
236,2021-05-11,81.379997,82.970001,79.830002,81.279999,81.279999,3634800
237,2021-05-12,80.120003,81.0,77.800003,78.050003,78.050003,3686600
238,2021-05-13,78.839996,79.989998,76.129997,78.459999,78.459999,3787800
239,2021-05-14,79.709999,84.489998,79.550003,84.269997,84.269997,4401700
240,2021-05-17,84.019997,84.760002,82.709999,84.540001,84.540001,2397600
241,2021-05-18,84.860001,87.269997,83.949997,84.980003,84.980003,3451600
242,2021-05-19,82.559998,84.050003,81.559998,83.989998,83.989998,2823700
243,2021-05-20,84.75,84.970001,82.93,84.660004,84.660004,3146100
244,2021-05-21,85.400002,85.879997,82.68,82.82,82.82,3707200
245,2021-05-24,83.470001,86.110001,82.25,85.870003,85.870003,4098200
246,2021-05-25,87.0,90.639999,86.989998,89.0,89.0,7172000
247,2021-05-26,90.230003,92.559998,89.559998,92.489998,92.489998,5894000
248,2021-05-27,92.879997,95.129997,92.709999,94.760002,94.760002,5393400
249,2021-05-28,94.730003,94.730003,92.129997,93.269997,93.269997,3786700
250,2021-06-01,94.949997,97.540001,94.910004,96.25,96.25,3903500
251,2021-06-02,96.5,97.720001,95.349998,96.980003,96.980003,3576400
252,2021-06-03,96.0,96.110001,93.919998,94.720001,94.720001,3449800
253,2021-06-04,95.75,95.830002,93.300003,94.07,94.07,2721400
