,Date,Open,High,Low,Close,Adj Close,Volume
70,2020-09-11,17.4,17.85,17.26,17.799999,17.349876,7266200
71,2020-09-14,17.889999,18.08,17.719999,17.950001,17.496082,4413900
72,2020-09-15,18.09,18.139999,17.620001,17.790001,17.34013,3703300
73,2020-09-16,17.809999,18.129999,17.73,18.059999,17.6033,4346300
74,2020-09-17,17.879999,18.59,17.610001,18.43,17.963947,6893600
75,2020-09-18,18.469999,19.120001,18.450001,18.790001,18.314842,11655500
76,2020-09-21,18.42,18.530001,17.98,18.360001,17.895716,4674800
77,2020-09-22,18.360001,18.459999,18.0,18.24,17.778748,4816300
78,2020-09-23,18.370001,18.450001,17.76,17.76,17.310888,5635800
79,2020-09-24,17.85,18.129999,17.42,17.959999,17.505829,7458000
80,2020-09-25,18.01,18.07,17.719999,17.99,17.535072,3652700
81,2020-09-28,18.280001,18.450001,17.85,17.870001,17.418108,5012600
82,2020-09-29,18.059999,18.23,17.82,18.0,17.544819,4226900
83,2020-09-30,18.040001,18.27,17.959999,18.110001,17.652039,6615400
84,2020-10-01,18.24,18.309999,17.68,17.92,17.466845,4895900
85,2020-10-02,17.530001,18.549999,17.459999,18.540001,18.071165,6500200
86,2020-10-05,18.65,18.780001,18.549999,18.58,18.110151,3444800
87,2020-10-06,18.59,18.84,18.42,18.66,18.188128,3555500
88,2020-10-07,18.76,18.93,18.59,18.75,18.275852,3546900
89,2020-10-08,18.870001,19.48,18.780001,19.440001,18.948404,8813800
90,2020-10-09,19.5,19.57,18.98,19.32,18.831438,7942800
91,2020-10-12,19.32,19.610001,19.209999,19.52,19.026382,5156600
92,2020-10-13,19.309999,19.610001,19.27,19.549999,19.055624,5105700
93,2020-10-14,19.549999,19.74,19.469999,19.629999,19.133598,3657800
94,2020-10-15,19.34,19.950001,19.280001,19.860001,19.357784,3941700
95,2020-10-16,19.93,20.030001,19.65,19.9,19.39677,3838900
96,2020-10-19,19.9,20.1,19.68,19.9,19.39677,8025400
97,2020-10-20,20.17,20.389999,19.950001,20.0,19.494242,4668200
98,2020-10-21,19.969999,20.27,19.93,20.209999,19.698931,5450700
99,2020-10-22,20.200001,20.450001,20.040001,20.41,19.893875,4140900
100,2020-10-23,20.549999,20.76,20.32,20.65,20.127806,3881500
101,2020-10-26,20.389999,20.65,20.049999,20.58,20.059574,5676100
102,2020-10-27,20.57,20.67,20.27,20.34,19.825644,3719000
103,2020-10-28,20.0,20.17,19.360001,19.5,19.006887,6373700
104,2020-10-29,19.32,19.73,18.98,19.530001,19.17676,4772900
105,2020-10-30,19.5,19.809999,19.309999,19.5,19.147301,5949800
106,2020-11-02,19.790001,20.139999,19.67,20.0,19.638256,5621600
107,2020-11-03,20.35,20.690001,20.17,20.27,19.903374,4908200
108,2020-11-04,20.26,20.42,19.889999,19.940001,19.579342,6436200
109,2020-11-05,20.219999,21.280001,20.1,20.969999,20.590712,5604300
110,2020-11-06,20.91,21.33,20.360001,20.41,20.04084,4317800
111,2020-11-09,21.93,22.32,20.91,20.969999,20.590712,7284000
112,2020-11-10,20.950001,21.07,20.52,20.82,20.443424,6543700
113,2020-11-11,21.0,21.6,20.879999,21.290001,20.904924,6060800
114,2020-11-12,21.110001,21.110001,20.280001,20.540001,20.168491,5706800
115,2020-11-13,20.719999,21.01,20.629999,20.870001,20.492523,4756600
116,2020-11-16,21.290001,21.43,21.07,21.33,20.944201,5490200
117,2020-11-17,21.129999,21.52,21.129999,21.35,20.96384,4546300
118,2020-11-18,21.360001,21.549999,21.18,21.370001,20.98348,11401900
119,2020-11-19,21.280001,21.299999,20.82,20.879999,20.502338,6364300
120,2020-11-20,20.73,20.85,20.379999,20.42,20.050659,6956400
121,2020-11-23,20.610001,20.700001,20.360001,20.459999,20.089935,5700700
122,2020-11-24,20.719999,21.23,20.549999,21.15,20.767454,5722200
123,2020-11-25,21.15,21.280001,20.83,20.98,20.600531,4538700
124,2020-11-27,21.08,21.120001,20.92,21.040001,20.659447,1924100
125,2020-11-30,20.969999,21.030001,20.379999,20.440001,20.070299,8001700
126,2020-12-01,20.66,20.92,20.540001,20.6,20.227406,5935400
127,2020-12-02,20.48,21.389999,20.27,21.16,20.777275,6780500
128,2020-12-03,21.110001,21.540001,21.01,21.16,20.777275,5008800
129,2020-12-04,21.24,21.389999,20.889999,21.07,20.688904,4094300
130,2020-12-07,20.99,21.16,20.639999,20.870001,20.492523,4225000
131,2020-12-08,20.82,21.35,20.76,21.190001,20.806734,4626100
132,2020-12-09,21.18,21.26,20.690001,20.85,20.472883,4848400
133,2020-12-10,20.709999,20.969999,20.639999,20.85,20.472883,4779400
134,2020-12-11,20.67,21.23,20.52,21.15,20.767454,4495300
135,2020-12-14,21.34,21.57,21.17,21.299999,20.914743,4869900
136,2020-12-15,21.41,22.299999,21.299999,22.280001,21.877018,5431700
137,2020-12-16,22.41,22.48,21.860001,21.9,21.503889,6493400
138,2020-12-17,21.98,22.459999,21.98,22.09,21.690456,6010000
139,2020-12-18,22.139999,22.690001,22.030001,22.540001,22.132317,13712900
140,2020-12-21,22.33,23.15,22.08,22.620001,22.210871,6095800
141,2020-12-22,22.709999,23.16,22.59,22.82,22.407249,4832900
142,2020-12-23,23.139999,23.559999,23.0,23.49,23.065132,5114100
143,2020-12-24,23.5,23.530001,23.1,23.27,22.849112,2859700
144,2020-12-28,23.48,23.610001,23.24,23.299999,22.878569,3892600
145,2020-12-29,23.379999,23.620001,23.08,23.309999,22.88839,2818800
146,2020-12-30,22.98,23.120001,22.66,22.780001,22.367975,8226300
147,2020-12-31,22.91,23.559999,22.83,23.5,23.074951,4316400
148,2021-01-04,23.709999,23.99,23.02,23.24,22.819656,6523400
149,2021-01-05,23.209999,24.190001,23.200001,24.02,23.585546,6392600
150,2021-01-06,24.280001,25.219999,24.1,24.98,24.528183,6504300
151,2021-01-07,25.200001,25.299999,24.73,24.73,24.282703,6068300
152,2021-01-08,24.889999,25.450001,24.75,25.42,24.960224,4479300
153,2021-01-11,25.09,25.549999,25.02,25.459999,24.9995,6026000
154,2021-01-12,25.530001,26.120001,25.469999,26.02,25.549374,5220000
155,2021-01-13,26.110001,27.059999,26.040001,26.879999,26.393816,8193500
156,2021-01-14,26.879999,27.58,26.879999,27.450001,26.953506,5924700
157,2021-01-15,27.27,27.82,27.16,27.6,27.100796,5220400
158,2021-01-19,28.049999,28.41,27.75,28.059999,27.552473,6587000
159,2021-01-20,27.99,28.68,27.879999,28.02,27.513199,6807900
160,2021-01-21,28.030001,28.08,27.17,27.280001,26.786585,7104900
161,2021-01-22,27.139999,27.280001,26.93,27.1,26.609838,5784600
162,2021-01-25,26.860001,27.209999,25.91,26.23,25.755573,10717100
163,2021-01-26,26.24,26.360001,24.459999,24.559999,24.115778,10506600
164,2021-01-27,23.959999,24.0,22.82,22.959999,22.544718,14199900
165,2021-01-28,23.360001,24.780001,23.040001,24.549999,24.265547,12017000
166,2021-01-29,24.290001,24.91,24.24,24.389999,24.107401,7250300
167,2021-02-01,24.66,25.16,24.290001,24.809999,24.522533,10704400
168,2021-02-02,25.110001,26.18,24.940001,25.75,25.451643,11209600
169,2021-02-03,25.799999,25.959999,25.41,25.85,25.550484,5264400
170,2021-02-04,25.75,26.219999,25.629999,26.17,25.866776,4831800
171,2021-02-05,26.42,27.1,26.26,26.860001,26.54878,4324400
172,2021-02-08,27.15,27.959999,26.950001,27.68,27.35928,8431900
173,2021-02-09,27.59,27.92,27.32,27.91,27.586615,5275100
174,2021-02-10,28.08,28.129999,27.08,27.639999,27.319744,7563500
175,2021-02-11,27.799999,28.200001,27.65,28.0,27.675573,5576500
176,2021-02-12,28.0,28.540001,27.950001,28.530001,28.199432,4984200
177,2021-02-16,28.6,29.07,28.440001,28.91,28.575027,7370000
178,2021-02-17,28.799999,29.01,28.530001,28.76,28.426767,4720300
179,2021-02-18,28.610001,28.82,27.370001,27.809999,27.487774,7613800
180,2021-02-19,28.01,28.6,27.93,28.309999,27.981979,4352100
181,2021-02-22,28.120001,28.129999,26.969999,27.0,26.687159,9607600
182,2021-02-23,26.879999,27.34,25.540001,27.219999,26.904608,9793400
183,2021-02-24,27.23,28.280001,27.190001,28.0,27.675573,8672000
184,2021-02-25,27.68,27.889999,26.190001,26.35,26.044691,8306200
185,2021-02-26,26.4,27.139999,26.120001,26.559999,26.252258,5892200
186,2021-03-01,27.07,27.299999,26.6,27.0,26.687159,6045600
187,2021-03-02,26.98,27.1,26.639999,26.809999,26.499361,5638100
188,2021-03-03,26.76,26.940001,26.35,26.889999,26.578434,6996900
189,2021-03-04,26.129999,26.48,25.58,25.879999,25.580135,18935500
190,2021-03-05,26.0,26.24,24.83,25.99,25.688862,10636900
191,2021-03-08,26.120001,26.57,25.75,26.280001,25.975502,8455700
192,2021-03-09,26.870001,27.959999,26.700001,27.530001,27.21102,6344100
193,2021-03-10,27.68,28.190001,27.4,27.49,27.17148,6912000
194,2021-03-11,27.82,28.32,27.709999,28.18,27.853487,4632800
195,2021-03-12,28.040001,28.51,27.74,28.450001,28.120359,3393000
196,2021-03-15,28.379999,28.76,28.280001,28.5,28.169781,4334700
197,2021-03-16,28.34,28.450001,27.870001,27.889999,27.566847,4547300
198,2021-03-17,27.790001,27.790001,26.370001,26.85,26.538898,11942900
199,2021-03-18,26.85,26.98,25.98,26.0,25.698746,8796100
200,2021-03-19,26.01,26.549999,25.9,26.309999,26.005154,11160700
201,2021-03-22,26.370001,26.459999,25.889999,25.959999,25.659208,7979800
202,2021-03-23,25.969999,26.02,25.41,25.58,25.283611,6874200
203,2021-03-24,25.559999,26.41,25.559999,25.65,25.3528,5497100
204,2021-03-25,25.379999,26.25,25.17,26.120001,25.817356,5455900
205,2021-03-26,26.17,26.379999,25.9,26.32,26.015038,5056700
206,2021-03-29,26.190001,26.32,25.98,26.07,25.767933,3794900
207,2021-03-30,26.110001,26.879999,26.049999,26.879999,26.568548,4603100
208,2021-03-31,27.08,27.309999,26.77,26.809999,26.499361,5728000
209,2021-04-01,27.040001,27.32,26.9,27.07,26.756348,6138300
210,2021-04-05,27.43,27.530001,26.959999,27.34,27.02322,6462500
211,2021-04-06,27.26,28.02,27.129999,27.82,27.497658,5735800
212,2021-04-07,27.790001,27.860001,26.92,27.09,26.776115,6073200
213,2021-04-08,27.26,27.75,27.26,27.68,27.35928,4565800
214,2021-04-09,27.5,27.780001,26.950001,27.719999,27.398815,5970800
215,2021-04-12,27.690001,27.85,27.549999,27.68,27.35928,3761100
216,2021-04-13,27.73,28.27,27.469999,28.24,27.91279,4947500
217,2021-04-14,28.129999,28.59,28.120001,28.370001,28.041285,3954600
218,2021-04-15,28.5,28.709999,28.360001,28.530001,28.199432,4727800
219,2021-04-16,28.780001,28.85,28.51,28.629999,28.298273,5055200
220,2021-04-19,28.57,28.700001,28.09,28.34,28.011633,5036800
221,2021-04-20,28.209999,28.549999,28.030001,28.25,27.922676,5736900
222,2021-04-21,28.030001,28.43,27.84,28.389999,28.061054,3878000
223,2021-04-22,28.67,28.860001,28.299999,28.32,27.991865,4960600
224,2021-04-23,28.23,28.5,28.17,28.299999,27.972097,3297100
225,2021-04-26,28.440001,28.440001,27.99,28.209999,27.883139,3420100
226,2021-04-27,28.27,28.290001,27.709999,27.799999,27.47789,2982300
227,2021-04-28,27.77,28.02,27.719999,27.969999,27.64592,3352200
228,2021-04-29,27.969999,28.309999,27.780001,27.9,27.726416,5413800
229,2021-04-30,27.65,27.940001,27.540001,27.82,27.646914,5369000
230,2021-05-03,28.0,28.08,27.34,27.35,27.179838,5982100
231,2021-05-04,27.25,27.25,26.559999,26.709999,26.543819,8082200
232,2021-05-05,26.9,27.18,26.299999,26.469999,26.305313,8271700
233,2021-05-06,25.98,26.370001,24.83,25.450001,25.29166,16043700
234,2021-05-07,25.57,26.0,24.93,25.790001,25.629545,10752300
235,2021-05-10,25.52,26.16,25.25,25.73,25.569916,7076800
236,2021-05-11,25.280001,25.459999,24.91,25.34,25.182344,5083900
237,2021-05-12,25.18,25.530001,24.559999,24.620001,24.466824,4838700
238,2021-05-13,24.83,25.040001,24.129999,24.440001,24.287943,5307700
239,2021-05-14,24.65,25.700001,24.65,25.370001,25.212158,4893000
240,2021-05-17,25.139999,25.43,24.870001,25.17,25.013401,5523100
241,2021-05-18,25.26,25.26,24.860001,24.889999,24.735142,4574900
242,2021-05-19,24.51,24.969999,24.34,24.940001,24.784832,7925100
243,2021-05-20,25.0,25.57,24.950001,25.35,25.192282,8464600
244,2021-05-21,25.49,25.690001,25.26,25.360001,25.202219,7333900
245,2021-05-24,25.610001,25.860001,25.440001,25.700001,25.540104,6359100
246,2021-05-25,25.85,25.85,25.280001,25.34,25.182344,7455900
247,2021-05-26,25.450001,25.65,25.139999,25.459999,25.301596,5827700
248,2021-05-27,25.629999,25.66,25.32,25.34,25.182344,5363900
249,2021-05-28,25.440001,25.540001,25.280001,25.41,25.251907,3574900
250,2021-06-01,25.57,25.799999,25.42,25.629999,25.470539,4035200
251,2021-06-02,25.59,25.59,25.110001,25.190001,25.033278,5187700
252,2021-06-03,24.940001,25.34,24.68,25.07,24.914022,3555000
253,2021-06-04,25.15,25.290001,24.629999,24.959999,24.804707,6034500
