,Date,Open,High,Low,Close,Adj Close,Volume
132,2020-12-09,45.540001,45.669998,44.959999,45.119999,44.285072,3842800
133,2020-12-10,44.599998,45.509998,44.560001,45.349998,44.510815,2881200
134,2020-12-11,44.689999,45.060001,44.52,44.84,44.010258,3314600
135,2020-12-14,45.490002,45.57,44.189999,44.200001,43.382103,3198200
136,2020-12-15,44.830002,45.099998,44.189999,44.869999,44.039696,2957500
137,2020-12-16,44.990002,45.23,44.52,44.68,43.853218,3282400
138,2020-12-17,44.849998,45.0,44.470001,44.810001,43.980812,3037300
139,2020-12-18,44.84,45.150002,43.52,43.889999,43.077835,10298600
140,2020-12-21,43.77,43.869999,42.73,43.59,42.783386,4155700
141,2020-12-22,43.599998,43.75,43.0,43.029999,42.233749,4044500
142,2020-12-23,43.419998,43.900002,43.139999,43.529999,42.724495,5450700
143,2020-12-24,43.669998,43.93,43.380001,43.84,43.028759,1383500
144,2020-12-28,44.080002,44.75,43.91,43.919998,43.107281,2282700
145,2020-12-29,44.16,44.32,43.700001,43.75,42.940426,2386700
146,2020-12-30,43.869999,44.48,43.830002,44.009998,43.195614,1954500
147,2020-12-31,44.009998,44.639999,43.900002,44.470001,43.647106,2159000
148,2021-01-04,44.599998,44.700001,43.029999,43.189999,42.390789,3111200
149,2021-01-05,43.330002,43.700001,42.959999,43.259998,42.459496,2561700
150,2021-01-06,43.91,45.200001,43.540001,44.93,44.098595,3842900
151,2021-01-07,45.18,45.259998,44.450001,44.68,43.853218,4217400
152,2021-01-08,44.919998,44.990002,43.720001,44.490002,43.666737,2915700
153,2021-01-11,44.220001,44.82,44.0,44.509998,43.686359,2479000
154,2021-01-12,46.209999,46.540001,45.259998,46.18,45.325459,5828100
155,2021-01-13,45.93,46.560001,45.630001,46.09,45.237125,4059800
156,2021-01-14,46.349998,47.0,46.189999,46.869999,46.002689,2868300
157,2021-01-15,46.529999,46.82,46.009998,46.48,45.619907,4218800
158,2021-01-19,46.799999,47.330002,46.619999,47.049999,46.179359,2665200
159,2021-01-20,46.970001,47.209999,46.709999,47.060001,46.189178,2368300
160,2021-01-21,46.919998,47.119999,46.310001,46.32,45.462872,2926500
161,2021-01-22,45.860001,46.610001,45.77,46.43,45.570835,3773800
162,2021-01-25,45.950001,46.610001,45.720001,46.57,45.708244,5031400
163,2021-01-26,46.740002,46.990002,46.400002,46.43,45.570835,3956600
164,2021-01-27,45.77,46.07,44.759998,45.150002,44.314522,4463200
165,2021-01-28,45.619999,46.509998,45.299999,46.119999,45.266571,4272600
166,2021-01-29,45.900002,45.959999,44.77,45.18,44.343964,5236800
167,2021-02-01,45.389999,45.900002,44.860001,45.610001,44.766006,3161700
168,2021-02-02,46.259998,46.68,46.040001,46.310001,45.453056,3120300
169,2021-02-03,46.0,46.130001,45.529999,45.889999,45.040825,3327700
170,2021-02-04,46.060001,46.639999,45.529999,45.75,44.903416,4893100
171,2021-02-05,45.869999,45.889999,44.93,45.450001,44.608967,4651400
172,2021-02-08,45.709999,46.48,45.560001,46.279999,45.423611,4668700
173,2021-02-09,46.290001,46.580002,45.900002,46.25,45.394161,3708300
174,2021-02-10,46.450001,46.860001,46.099998,46.689999,45.826019,4039900
175,2021-02-11,46.810001,47.080002,46.459999,46.889999,46.022324,2767800
176,2021-02-12,46.68,47.360001,46.459999,46.919998,46.051765,2322700
177,2021-02-16,46.549999,47.049999,46.349998,46.349998,45.814537,3853000
178,2021-02-17,46.25,47.139999,46.130001,47.040001,46.496567,3541500
179,2021-02-18,46.77,47.68,46.75,47.290001,46.743679,4195100
180,2021-02-19,47.610001,48.52,47.529999,48.080002,47.524555,4752900
181,2021-02-22,47.959999,49.700001,47.959999,49.209999,48.641495,4837300
182,2021-02-23,49.759998,49.93,48.759998,49.259998,48.690918,3594400
183,2021-02-24,49.34,49.990002,49.259998,49.849998,49.274101,4483700
184,2021-02-25,50.0,50.150002,48.639999,48.650002,48.087971,5113200
185,2021-02-26,48.490002,48.939999,47.790001,47.889999,47.336746,6661800
186,2021-03-01,48.669998,49.189999,48.5,48.720001,48.157158,3527400
187,2021-03-02,48.75,49.189999,48.630001,48.639999,48.078083,3894600
188,2021-03-03,48.700001,49.439999,48.639999,48.939999,48.374619,3185300
189,2021-03-04,49.049999,49.139999,47.700001,48.400002,47.840858,4515700
190,2021-03-05,48.98,50.099998,48.619999,49.950001,49.372952,4230400
191,2021-03-08,50.16,51.82,50.130001,50.779999,50.193359,4898800
192,2021-03-09,50.419998,51.189999,49.84,50.200001,49.620064,3333700
193,2021-03-10,50.209999,51.0,50.119999,50.810001,50.223015,3172400
194,2021-03-11,50.34,51.25,50.200001,51.009998,50.4207,3046600
195,2021-03-12,51.549999,51.93,51.150002,51.84,51.241116,5478300
196,2021-03-15,51.84,52.23,51.349998,52.139999,51.537647,2790100
197,2021-03-16,51.700001,51.82,50.720001,51.099998,50.509663,3025800
198,2021-03-17,51.439999,51.759998,51.02,51.669998,51.073078,3373600
199,2021-03-18,52.080002,52.779999,51.59,51.77,51.171921,4201500
200,2021-03-19,51.349998,51.439999,50.700001,51.16,50.56897,11172400
201,2021-03-22,50.799999,50.990002,50.41,50.549999,49.966015,3829100
202,2021-03-23,50.209999,50.459999,49.34,49.5,48.928146,3661600
203,2021-03-24,49.82,50.68,49.73,49.900002,49.323528,3512100
204,2021-03-25,50.040001,51.200001,49.610001,51.139999,50.549202,2682000
205,2021-03-26,51.349998,51.610001,50.93,51.560001,50.964352,2726900
206,2021-03-29,50.84,51.709999,50.799999,51.34,50.746891,2386800
207,2021-03-30,51.580002,52.09,51.299999,51.830002,51.231232,2687200
208,2021-03-31,51.529999,51.810001,51.0,51.18,50.588741,3652100
209,2021-04-01,50.959999,51.48,50.880001,51.419998,50.825966,2180800
210,2021-04-05,51.790001,52.02,51.259998,51.450001,50.855621,2619800
211,2021-04-06,51.490002,51.880001,51.310001,51.610001,51.013771,1975500
212,2021-04-07,51.639999,51.939999,51.419998,51.720001,51.122505,1893100
213,2021-04-08,51.330002,51.619999,51.150002,51.490002,50.895157,2787900
214,2021-04-09,51.900002,52.049999,51.349998,51.639999,51.043427,3644800
215,2021-04-12,52.009998,52.57,51.75,52.439999,51.834183,2731200
216,2021-04-13,52.07,52.529999,51.919998,52.290001,51.685917,3074600
217,2021-04-14,52.220001,52.900002,52.139999,52.869999,52.259212,2255700
218,2021-04-15,52.889999,52.93,52.5,52.830002,52.219677,2164500
219,2021-04-16,53.279999,53.59,53.139999,53.450001,52.832516,2763400
220,2021-04-19,53.490002,53.709999,53.290001,53.560001,52.941246,3330100
221,2021-04-20,53.349998,53.389999,52.23,52.59,51.982449,2512600
222,2021-04-21,52.73,53.560001,52.599998,53.5,52.881939,3037700
223,2021-04-22,53.139999,53.360001,52.84,52.939999,52.328407,3874600
224,2021-04-23,53.040001,53.57,52.799999,53.369999,52.753437,2803400
225,2021-04-26,53.5,54.060001,53.27,53.369999,52.753437,3473500
226,2021-04-27,53.400002,53.57,53.18,53.529999,52.911587,2466700
227,2021-04-28,53.860001,54.0,53.5,53.52,52.901707,2247400
228,2021-04-29,54.110001,54.869999,53.5,54.220001,53.59362,3253400
229,2021-04-30,54.200001,54.23,53.419998,53.73,53.10928,4143000
230,2021-05-03,54.290001,54.919998,53.84,54.52,53.890152,3071000
231,2021-05-04,54.439999,54.970001,54.02,54.889999,54.255878,2948400
232,2021-05-05,54.939999,55.43,54.360001,55.380001,54.740219,3682200
233,2021-05-06,55.73,56.200001,55.189999,56.18,55.530975,3791500
234,2021-05-07,55.439999,56.169998,55.299999,56.110001,55.461784,2597200
235,2021-05-10,56.369999,57.349998,56.029999,56.529999,55.876934,3480900
236,2021-05-11,56.23,56.34,55.080002,55.220001,54.582069,3021000
237,2021-05-12,55.529999,55.669998,54.400002,54.450001,53.820965,3251700
238,2021-05-13,54.189999,55.790001,54.110001,55.5,54.858833,2979600
239,2021-05-14,55.77,56.57,55.470001,56.459999,55.807743,2273900
240,2021-05-17,56.259998,56.57,55.939999,56.419998,55.768204,2444000
241,2021-05-18,55.919998,56.599998,55.84,55.91,55.589237,2799000
242,2021-05-19,55.459999,56.049999,54.93,55.759998,55.440098,3415600
243,2021-05-20,55.75,55.93,55.220001,55.650002,55.33073,2690900
244,2021-05-21,55.849998,56.439999,55.470001,55.990002,55.668781,3058400
245,2021-05-24,56.209999,56.529999,55.900002,56.369999,56.046597,2884100
246,2021-05-25,56.419998,56.68,55.66,55.759998,55.440098,3361900
247,2021-05-26,56.0,56.32,55.599998,56.25,55.927288,3077300
248,2021-05-27,56.759998,57.07,56.150002,56.82,56.494015,6550200
249,2021-05-28,57.009998,57.139999,56.110001,56.68,56.35482,3447300
250,2021-06-01,57.150002,57.529999,56.68,57.209999,56.881779,2645200
251,2021-06-02,57.41,57.540001,56.860001,57.150002,56.822124,2722500
252,2021-06-03,56.919998,57.439999,56.709999,57.25,56.921551,2180100
253,2021-06-04,57.279999,57.52,56.939999,57.48,57.15023,1734900
