,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,104.110001,105.279999,103.629997,104.040001,99.426109,972500
1,2020-06-04,103.389999,103.699997,100.050003,101.230003,96.740715,1039000
2,2020-06-05,103.82,106.480003,103.089996,103.730003,99.12986,1058700
3,2020-06-08,103.800003,106.300003,103.120003,105.889999,101.194061,1133000
4,2020-06-09,104.489998,104.540001,102.519997,103.339996,98.757156,1001400
5,2020-06-10,103.809998,104.269997,101.779999,102.190002,97.65815,1092900
6,2020-06-11,100.010002,100.080002,95.989998,96.769997,92.478508,1499200
7,2020-06-12,98.75,98.82,94.730003,96.419998,92.144028,1690000
8,2020-06-15,94.339996,97.629997,93.269997,97.190002,92.879883,1421600
9,2020-06-16,100.059998,100.650002,97.080002,97.919998,93.577515,1132200
10,2020-06-17,98.839996,99.019997,95.830002,97.07,92.765213,1101100
11,2020-06-18,96.480003,97.660004,95.589996,97.5,93.17614,1212500
12,2020-06-19,99.059998,99.059998,94.209999,94.519997,90.328293,4296200
13,2020-06-22,94.349998,97.550003,93.489998,96.970001,92.66964,1621400
14,2020-06-23,97.900002,97.980003,94.959999,95.0,90.787003,1709500
15,2020-06-24,94.059998,94.400002,91.919998,93.510002,89.363091,1216200
16,2020-06-25,93.400002,93.400002,91.099998,92.360001,88.264084,1583600
17,2020-06-26,92.360001,93.980003,91.080002,91.660004,87.595131,1973200
18,2020-06-29,92.449997,93.790001,91.040001,93.769997,89.611542,823100
19,2020-06-30,93.839996,94.639999,93.080002,93.809998,89.64978,1060200
20,2020-07-01,93.769997,97.150002,93.739998,96.720001,92.43074,932800
21,2020-07-02,97.910004,98.669998,96.510002,96.860001,92.564522,877300
22,2020-07-06,97.839996,98.699997,95.099998,96.400002,92.124916,643900
23,2020-07-07,95.510002,96.510002,94.949997,95.849998,91.599312,928700
24,2020-07-08,95.870003,97.300003,95.269997,96.900002,92.602753,1316100
25,2020-07-09,97.199997,97.199997,93.800003,96.449997,92.172699,1372900
26,2020-07-10,96.099998,98.330002,96.099998,98.150002,93.797318,787800
27,2020-07-13,98.199997,98.599998,95.839996,96.339996,92.067574,1314600
28,2020-07-14,96.400002,98.279999,96.330002,97.629997,93.300369,1345900
