,Date,Open,High,Low,Close,Adj Close,Volume
48,2020-08-11,174.869995,175.639999,171.690002,172.979996,171.368729,789100
49,2020-08-12,174.0,177.369995,173.75,175.839996,174.202087,829700
50,2020-08-13,175.729996,178.070007,173.940002,177.509995,175.856537,425400
51,2020-08-14,177.300003,178.220001,176.509995,176.779999,175.133347,468700
52,2020-08-17,177.550003,183.25,177.550003,183.199997,181.49353,986700
53,2020-08-18,183.199997,183.720001,179.789993,183.029999,181.325104,606500
54,2020-08-19,183.639999,185.169998,182.100006,183.429993,182.109421,674300
55,2020-08-20,182.130005,183.5,180.600006,180.970001,179.667145,505000
56,2020-08-21,180.889999,180.910004,177.679993,179.369995,178.078659,608600
57,2020-08-24,180.860001,181.309998,174.639999,176.419998,175.149902,717900
58,2020-08-25,177.490005,179.160004,176.259995,179.089996,177.80069,556500
59,2020-08-26,178.130005,180.460007,175.960007,180.080002,178.783554,366100
60,2020-08-27,180.179993,181.190002,177.809998,180.679993,179.379227,372500
61,2020-08-28,180.600006,180.619995,178.380005,180.229996,178.93248,290500
62,2020-08-31,179.389999,181.300003,177.410004,180.779999,179.4785,587500
63,2020-09-01,181.0,181.759995,177.240005,178.910004,177.621979,436900
64,2020-09-02,180.399994,184.300003,179.029999,183.0,181.682541,628800
65,2020-09-03,183.399994,183.399994,175.270004,177.860001,176.579529,608800
66,2020-09-04,176.050003,177.0,169.770004,173.559998,172.310486,476600
67,2020-09-08,171.020004,173.580002,168.949997,171.419998,170.185898,548700
68,2020-09-09,173.919998,176.860001,173.039993,174.679993,173.42244,445800
69,2020-09-10,174.710007,176.009995,171.449997,172.059998,170.821274,430400
70,2020-09-11,173.759995,174.839996,170.860001,172.0,170.761719,365200
71,2020-09-14,174.100006,175.520004,172.910004,174.429993,173.17421,364600
72,2020-09-15,175.490005,177.690002,175.059998,175.550003,174.286163,396000
73,2020-09-16,176.960007,177.690002,173.130005,174.059998,172.8069,590700
74,2020-09-17,172.440002,173.699997,171.009995,172.889999,171.645325,476100
75,2020-09-18,171.75,173.270004,167.710007,170.009995,168.786057,965500
76,2020-09-21,168.690002,171.589996,165.720001,171.509995,170.275238,714300
77,2020-09-22,171.330002,172.600006,169.619995,172.259995,171.019852,411100
78,2020-09-23,172.009995,172.350006,168.240005,168.699997,167.485458,442400
79,2020-09-24,167.800003,169.899994,166.490005,168.139999,166.92952,261200
80,2020-09-25,166.699997,169.309998,166.009995,169.039993,167.823029,893300
81,2020-09-28,171.0,174.199997,169.850006,172.0,170.761719,572500
82,2020-09-29,172.0,174.039993,171.910004,172.660004,171.416977,340800
83,2020-09-30,173.050003,174.830002,170.600006,171.429993,170.195831,682400
84,2020-10-01,172.839996,174.429993,168.589996,169.509995,168.289642,505900
85,2020-10-02,167.529999,169.380005,165.919998,167.5,166.294113,1132800
86,2020-10-05,168.220001,171.149994,168.110001,170.809998,169.580292,663600
87,2020-10-06,171.25,171.639999,167.240005,167.649994,166.443039,431900
88,2020-10-07,169.25,171.550003,168.919998,170.699997,169.471085,427400
89,2020-10-08,172.559998,173.669998,171.130005,172.699997,171.45668,484100
90,2020-10-09,173.5,176.720001,173.270004,176.119995,174.852051,456400
91,2020-10-12,177.669998,178.289993,176.479996,177.429993,176.152634,339700
92,2020-10-13,177.5,179.669998,176.080002,177.660004,176.380981,387100
93,2020-10-14,178.0,181.029999,177.369995,177.809998,176.529907,403900
94,2020-10-15,175.970001,179.660004,174.839996,179.600006,178.307022,393100
95,2020-10-16,179.619995,182.350006,178.809998,180.789993,179.488434,464900
96,2020-10-19,181.350006,183.070007,178.839996,179.410004,178.118393,425600
97,2020-10-20,179.75,181.639999,178.839996,179.429993,178.138229,386700
98,2020-10-21,179.789993,181.330002,177.929993,179.130005,177.840408,285200
99,2020-10-22,179.130005,183.550003,178.990005,182.820007,181.503845,403300
100,2020-10-23,182.520004,183.699997,181.029999,183.029999,181.712311,305000
101,2020-10-26,181.160004,182.169998,179.25,180.529999,179.230301,366000
102,2020-10-27,181.990005,187.589996,181.009995,184.850006,183.519226,657200
103,2020-10-28,181.809998,182.970001,180.320007,180.660004,179.35939,612300
104,2020-10-29,180.0,181.740005,177.699997,179.509995,178.217651,581300
105,2020-10-30,195.800003,198.0,189.130005,191.940002,190.558167,897600
106,2020-11-02,195.160004,197.399994,193.190002,196.800003,195.383179,870200
107,2020-11-03,197.199997,203.550003,196.669998,202.460007,201.002441,707000
108,2020-11-04,203.589996,212.279999,203.25,209.419998,207.912338,675200
109,2020-11-05,212.0,215.639999,210.449997,212.809998,211.277924,562000
110,2020-11-06,212.029999,216.059998,211.089996,214.190002,212.64798,549600
111,2020-11-09,219.539993,224.240005,218.0,220.589996,219.001907,1145500
112,2020-11-10,219.149994,219.149994,210.949997,212.110001,210.955933,784000
113,2020-11-11,214.559998,218.25,214.139999,215.830002,214.655685,562700
114,2020-11-12,215.020004,215.789993,210.570007,212.789993,211.632217,396800
115,2020-11-13,213.429993,214.940002,212.080002,214.740005,213.571625,265700
116,2020-11-16,215.589996,216.619995,213.589996,215.539993,214.367249,307100
117,2020-11-17,213.509995,215.169998,211.509995,214.149994,212.984818,332900
118,2020-11-18,214.699997,214.850006,210.940002,211.070007,209.9216,388900
119,2020-11-19,211.759995,213.169998,210.320007,211.759995,210.607834,319000
120,2020-11-20,211.630005,212.100006,210.25,211.020004,209.871857,384200
121,2020-11-23,211.520004,213.600006,207.899994,209.570007,208.429764,391400
122,2020-11-24,210.600006,211.0,204.789993,206.529999,205.406296,580700
123,2020-11-25,206.210007,206.949997,204.580002,206.029999,204.909012,306900
124,2020-11-27,207.240005,210.25,205.679993,209.639999,208.499359,261000
125,2020-11-30,208.940002,211.020004,207.869995,209.600006,208.459595,828200
126,2020-12-01,210.460007,212.360001,209.740005,211.610001,210.458649,558600
127,2020-12-02,209.570007,210.580002,208.300003,209.259995,208.121429,378800
128,2020-12-03,208.360001,209.25,206.75,207.399994,206.271545,376300
129,2020-12-04,207.419998,209.919998,206.880005,209.690002,208.549103,305800
130,2020-12-07,209.520004,211.470001,208.580002,209.210007,208.071716,290200
131,2020-12-08,208.259995,212.389999,207.479996,212.110001,210.955933,429800
132,2020-12-09,212.529999,213.259995,210.440002,211.770004,210.617783,366400
133,2020-12-10,211.059998,213.020004,208.039993,208.729996,207.594315,400700
134,2020-12-11,207.320007,207.869995,203.610001,204.529999,203.417175,583900
135,2020-12-14,206.169998,210.179993,205.729996,206.380005,205.257095,485300
136,2020-12-15,207.800003,209.199997,206.369995,208.649994,207.514755,533000
137,2020-12-16,209.520004,211.770004,207.729996,210.509995,209.364624,500100
138,2020-12-17,211.0,213.880005,210.520004,213.729996,212.567108,402800
139,2020-12-18,214.149994,219.279999,212.419998,218.449997,217.261429,1073900
140,2020-12-21,214.0,215.259995,207.880005,213.470001,212.308548,435000
141,2020-12-22,213.149994,214.119995,210.850006,211.669998,210.518326,322300
142,2020-12-23,212.949997,213.100006,209.919998,209.979996,208.837524,297800
143,2020-12-24,210.229996,212.929993,209.710007,212.419998,211.264252,99600
144,2020-12-28,215.289993,216.259995,210.850006,211.429993,210.279617,235500
145,2020-12-29,213.639999,213.639999,210.179993,211.259995,210.110565,328600
146,2020-12-30,212.639999,212.639999,209.369995,209.720001,208.578934,249500
147,2020-12-31,210.339996,213.119995,208.539993,212.559998,211.403488,322800
148,2021-01-04,213.240005,214.990005,208.169998,212.179993,211.025543,468600
149,2021-01-05,211.940002,215.660004,211.699997,214.610001,213.442322,520300
150,2021-01-06,211.580002,215.880005,211.270004,213.210007,212.049957,638500
151,2021-01-07,210.559998,216.089996,208.940002,215.259995,214.088791,583400
152,2021-01-08,214.600006,219.139999,214.089996,218.940002,217.748764,506100
153,2021-01-11,218.699997,221.190002,217.490005,220.300003,219.101364,319700
154,2021-01-12,219.710007,220.199997,215.570007,216.880005,215.699966,337500
155,2021-01-13,216.720001,217.5,215.139999,216.479996,215.302155,435900
156,2021-01-14,217.100006,217.860001,213.029999,213.279999,212.119568,420700
157,2021-01-15,212.860001,213.919998,210.240005,211.619995,210.468597,388800
158,2021-01-19,213.649994,216.669998,212.570007,214.899994,213.730743,397300
159,2021-01-20,215.839996,218.860001,213.759995,217.960007,216.774094,445300
160,2021-01-21,218.289993,218.559998,214.070007,217.070007,215.888947,404200
161,2021-01-22,217.419998,217.470001,214.610001,215.520004,214.347382,298000
162,2021-01-25,215.929993,224.0,215.740005,221.679993,220.473846,491600
163,2021-01-26,221.460007,224.429993,219.25,222.279999,221.070587,456400
164,2021-01-27,219.130005,220.75,213.020004,214.059998,212.895309,526600
165,2021-01-28,215.720001,219.979996,214.279999,215.929993,214.755142,500900
166,2021-01-29,212.699997,212.699997,198.899994,201.570007,200.473282,1150000
167,2021-02-01,203.759995,203.929993,198.820007,202.669998,201.567291,850000
168,2021-02-02,204.289993,208.880005,203.929993,206.669998,205.545517,1050700
169,2021-02-03,204.419998,206.240005,203.0,203.210007,202.104355,969000
170,2021-02-04,203.149994,206.220001,201.830002,204.059998,202.949722,760000
171,2021-02-05,204.889999,207.080002,200.759995,202.169998,201.070023,824800
172,2021-02-08,202.610001,204.029999,200.800003,201.550003,200.453384,747000
173,2021-02-09,201.610001,203.470001,199.589996,199.860001,198.772583,1226000
174,2021-02-10,201.369995,201.550003,199.110001,200.399994,199.69931,943200
175,2021-02-11,201.639999,202.199997,199.520004,200.529999,199.828873,840500
176,2021-02-12,199.860001,200.949997,198.740005,200.550003,199.848801,1223800
177,2021-02-16,200.460007,200.460007,193.020004,194.100006,193.421356,879700
178,2021-02-17,193.270004,201.589996,191.100006,199.729996,199.031662,740500
179,2021-02-18,197.679993,201.449997,196.210007,199.880005,199.181137,613200
180,2021-02-19,200.070007,203.220001,200.070007,201.179993,200.476593,921600
181,2021-02-22,200.059998,201.119995,198.440002,200.020004,199.320663,783300
182,2021-02-23,200.25,201.699997,198.539993,200.089996,199.390411,799200
183,2021-02-24,199.559998,202.970001,199.009995,200.970001,200.267334,433500
184,2021-02-25,199.669998,200.820007,193.910004,194.979996,194.298264,609700
185,2021-02-26,195.229996,195.470001,190.740005,192.779999,192.105957,722200
186,2021-03-01,194.339996,196.899994,194.339996,195.619995,194.93602,463100
187,2021-03-02,195.820007,196.380005,192.350006,193.210007,192.53447,498800
188,2021-03-03,191.800003,191.800003,188.470001,190.210007,189.544952,386200
189,2021-03-04,189.520004,190.160004,181.279999,183.050003,182.409988,985800
190,2021-03-05,185.779999,185.779999,181.270004,185.050003,184.403,966200
191,2021-03-08,185.050003,186.100006,179.369995,179.460007,178.832535,895200
192,2021-03-09,181.25,185.240005,180.720001,182.259995,181.622742,1222000
193,2021-03-10,184.850006,186.770004,183.690002,185.389999,184.741806,737600
194,2021-03-11,187.529999,188.300003,186.25,186.710007,186.057205,598900
195,2021-03-12,185.740005,186.539993,184.479996,185.119995,184.472733,505800
196,2021-03-15,185.479996,187.619995,185.479996,187.089996,186.435852,897200
197,2021-03-16,192.039993,193.479996,190.610001,191.990005,191.318741,744100
198,2021-03-17,191.259995,192.100006,189.610001,191.470001,190.800552,584800
199,2021-03-18,190.009995,191.100006,184.850006,185.089996,184.442841,627300
200,2021-03-19,185.619995,186.410004,184.610001,185.600006,184.951065,1036700
201,2021-03-22,185.169998,189.839996,184.729996,189.789993,189.126419,451000
202,2021-03-23,191.070007,192.229996,188.929993,190.740005,190.073105,574200
203,2021-03-24,193.509995,195.460007,191.389999,192.179993,191.508057,860700
204,2021-03-25,191.990005,191.990005,186.089996,187.529999,186.874313,661500
205,2021-03-26,186.639999,191.039993,185.610001,190.929993,190.262421,418700
206,2021-03-29,190.0,192.419998,189.589996,191.050003,190.382019,597800
207,2021-03-30,190.029999,191.190002,187.190002,189.309998,188.648102,495400
208,2021-03-31,191.339996,195.869995,190.410004,194.020004,193.341629,827100
209,2021-04-01,194.139999,194.979996,192.470001,194.440002,193.760162,485700
210,2021-04-05,196.149994,196.520004,194.089996,195.110001,194.427811,470300
211,2021-04-06,195.330002,197.289993,194.889999,196.289993,195.603683,678000
212,2021-04-07,196.990005,198.699997,195.789993,197.119995,196.430786,637200
213,2021-04-08,198.610001,198.809998,196.570007,197.240005,196.550385,579200
214,2021-04-09,198.089996,199.169998,197.440002,199.160004,198.463669,392900
215,2021-04-12,198.470001,201.839996,198.470001,201.740005,201.034637,453100
216,2021-04-13,202.0,206.089996,201.169998,205.449997,204.731659,657800
217,2021-04-14,205.080002,208.929993,205.080002,207.679993,206.953873,933400
218,2021-04-15,207.449997,208.279999,203.75,204.199997,203.486023,690300
219,2021-04-16,205.630005,207.820007,204.479996,207.509995,206.784454,475400
220,2021-04-19,206.630005,207.0,204.600006,205.660004,204.940933,398500
221,2021-04-20,206.050003,207.380005,204.889999,205.699997,204.980789,349500
222,2021-04-21,206.880005,208.990005,206.389999,208.509995,207.78096,267400
223,2021-04-22,208.380005,209.869995,207.320007,208.220001,207.491989,327300
224,2021-04-23,208.800003,209.570007,207.229996,209.300003,208.568207,280500
225,2021-04-26,209.710007,212.75,209.020004,210.889999,210.152634,515300
226,2021-04-27,210.75,212.240005,209.759995,210.669998,209.933411,530000
227,2021-04-28,210.039993,211.800003,209.449997,210.139999,209.405273,311900
228,2021-04-29,210.669998,211.710007,206.740005,207.910004,207.18306,424200
229,2021-04-30,198.0,198.5,187.089996,187.970001,187.312775,1525900
230,2021-05-03,190.550003,194.899994,189.389999,194.740005,194.059113,1279200
231,2021-05-04,193.410004,194.009995,187.630005,192.169998,191.498093,929900
232,2021-05-05,192.080002,193.0,190.070007,192.600006,191.926605,755900
233,2021-05-06,192.130005,193.289993,189.619995,193.100006,192.42485,725400
234,2021-05-07,193.850006,197.5,193.600006,195.160004,194.477646,407800
235,2021-05-10,196.0,196.479996,193.190002,193.210007,192.53447,600500
236,2021-05-11,191.800003,195.949997,191.039993,194.75,194.069077,855500
237,2021-05-12,191.899994,193.679993,189.830002,192.320007,192.03215,608300
238,2021-05-13,193.5,196.360001,193.0,194.860001,194.568329,539400
239,2021-05-14,195.380005,196.729996,194.520004,195.419998,195.127502,344500
240,2021-05-17,195.0,195.919998,194.190002,195.0,194.70813,447900
241,2021-05-18,193.929993,195.089996,192.729996,193.539993,193.250305,567900
242,2021-05-19,192.259995,194.119995,189.940002,193.860001,193.569839,467600
243,2021-05-20,194.990005,199.690002,194.75,198.75,198.452515,512700
244,2021-05-21,202.009995,204.559998,201.75,202.139999,201.837433,599700
245,2021-05-24,206.5,207.619995,204.770004,206.330002,206.021164,598300
246,2021-05-25,207.509995,208.410004,204.460007,206.550003,206.240845,614400
247,2021-05-26,205.690002,206.190002,201.589996,205.610001,205.302246,606500
248,2021-05-27,205.690002,207.899994,205.259995,205.960007,205.651733,1152900
249,2021-05-28,207.0,210.220001,205.759995,205.850006,205.541885,472200
250,2021-06-01,207.130005,208.320007,204.979996,206.25,205.941284,569200
251,2021-06-02,205.610001,206.179993,203.119995,203.559998,203.25531,470900
252,2021-06-03,202.509995,204.679993,202.0,203.929993,203.624756,417400
253,2021-06-04,205.910004,207.0,204.850006,205.309998,205.002686,488600
