,Date,Open,High,Low,Close,Adj Close,Volume
60,2020-08-27,72.949997,73.32,72.709999,72.900002,72.045868,306400
61,2020-08-28,72.989998,73.610001,72.150002,73.599998,72.737671,448800
62,2020-08-31,73.730003,74.059998,73.139999,73.169998,72.312706,826900
63,2020-09-01,73.220001,73.239998,71.199997,72.599998,71.749382,943400
64,2020-09-02,75.0,83.400002,73.959999,79.889999,78.953964,2362900
65,2020-09-03,79.269997,81.0,78.639999,79.349998,78.591469,1231400
66,2020-09-04,79.150002,80.690002,78.68,80.120003,79.354118,908800
67,2020-09-08,80.760002,81.309998,78.389999,78.949997,78.195297,1208500
68,2020-09-09,79.339996,82.309998,79.309998,81.139999,80.364365,910600
69,2020-09-10,81.040001,81.580002,79.349998,79.57,78.80938,640700
70,2020-09-11,78.959999,80.279999,78.650002,79.349998,78.591469,604100
71,2020-09-14,79.589996,80.110001,79.190002,79.489998,78.730125,575800
72,2020-09-15,80.050003,80.349998,78.769997,78.959999,78.2052,974000
73,2020-09-16,79.260002,79.459999,77.669998,77.940002,77.194954,745300
74,2020-09-17,77.220001,77.529999,76.599998,77.300003,76.561073,1016600
75,2020-09-18,77.0,77.349998,75.389999,76.360001,75.630051,1398000
76,2020-09-21,75.790001,75.940002,74.029999,75.839996,75.115028,677100
77,2020-09-22,75.629997,77.050003,75.599998,76.150002,75.422058,739300
78,2020-09-23,76.199997,76.889999,75.260002,75.339996,74.619797,815800
79,2020-09-24,75.589996,75.739998,74.330002,74.790001,74.075058,643700
80,2020-09-25,74.089996,74.699997,73.660004,74.5,73.787834,1345000
81,2020-09-28,75.370003,76.330002,75.169998,75.629997,74.907021,1115700
82,2020-09-29,75.599998,76.309998,75.110001,75.230003,74.510857,830700
83,2020-09-30,75.849998,76.010002,74.779999,75.32,74.599998,1099700
84,2020-10-01,75.919998,76.730003,74.919998,75.480003,74.758469,881100
85,2020-10-02,74.870003,76.18,74.870003,75.629997,74.907021,1115700
86,2020-10-05,75.919998,76.550003,75.260002,76.400002,75.669662,525800
87,2020-10-06,76.459999,77.129997,76.07,76.160004,75.431976,834100
88,2020-10-07,76.660004,77.730003,76.150002,77.150002,76.412498,654600
89,2020-10-08,77.43,78.099998,76.910004,78.0,77.254379,588800
90,2020-10-09,78.169998,78.660004,78.040001,78.419998,77.670357,708900
91,2020-10-12,78.279999,79.32,78.139999,78.980003,78.225014,988600
92,2020-10-13,78.080002,78.720001,77.730003,78.089996,77.343513,660700
93,2020-10-14,77.669998,78.529999,77.18,77.489998,76.749252,602300
94,2020-10-15,76.660004,76.949997,76.010002,76.260002,75.531006,761600
95,2020-10-16,76.510002,77.25,75.709999,75.949997,75.223969,831600
96,2020-10-19,75.959999,76.5,74.220001,74.339996,73.629356,841200
97,2020-10-20,74.900002,75.5,74.239998,74.470001,73.758118,631300
98,2020-10-21,74.279999,75.18,74.279999,74.739998,74.025543,713400
99,2020-10-22,75.059998,75.589996,74.690002,75.18,74.461334,709000
100,2020-10-23,75.730003,76.059998,74.169998,74.400002,73.688797,624700
101,2020-10-26,73.769997,73.900002,72.199997,72.760002,72.064468,694400
102,2020-10-27,73.019997,73.239998,72.110001,72.290001,71.598961,616500
103,2020-10-28,71.510002,71.769997,69.589996,69.629997,68.964386,853900
104,2020-10-29,69.370003,70.129997,68.720001,69.620003,68.954475,779700
105,2020-10-30,69.279999,70.43,68.900002,69.709999,69.043617,1199800
106,2020-11-02,70.519997,71.959999,70.239998,70.860001,70.18264,847200
107,2020-11-03,71.949997,73.43,71.919998,72.940002,72.242752,633900
108,2020-11-04,73.519997,76.0,73.5,73.809998,73.104439,864600
109,2020-11-05,75.059998,75.440002,73.559998,75.110001,74.392006,725400
110,2020-11-06,75.230003,76.080002,75.190002,75.269997,74.550476,772400
111,2020-11-09,78.760002,80.32,76.220001,76.980003,76.244133,1068300
112,2020-11-10,76.900002,79.160004,76.900002,78.650002,77.89817,760300
113,2020-11-11,79.040001,79.459999,77.809998,78.519997,77.769409,498900
114,2020-11-12,78.32,79.239998,77.440002,77.830002,77.085999,344600
115,2020-11-13,78.589996,79.639999,78.129997,79.580002,78.819275,448700
116,2020-11-16,80.25,81.279999,79.150002,81.199997,80.42379,581100
117,2020-11-17,80.709999,81.800003,79.870003,81.230003,80.453499,437200
118,2020-11-18,81.139999,81.449997,79.150002,79.190002,78.432999,657600
119,2020-11-19,79.510002,80.830002,78.690002,80.139999,79.373917,961300
120,2020-11-20,80.160004,80.870003,79.260002,79.760002,78.997551,719000
121,2020-11-23,80.199997,80.510002,79.510002,80.099998,79.334305,619500
122,2020-11-24,80.839996,82.139999,80.669998,81.82,81.037857,710100
123,2020-11-25,81.730003,82.239998,81.139999,81.150002,80.374275,595400
124,2020-11-27,81.160004,81.379997,80.489998,81.099998,80.324738,308600
125,2020-11-30,81.519997,81.849998,80.459999,80.660004,79.888947,2848300
126,2020-12-01,80.699997,81.68,80.0,81.599998,80.819962,857300
127,2020-12-02,81.540001,81.989998,79.220001,79.879997,79.116402,964200
128,2020-12-03,79.230003,79.790001,78.190002,78.599998,78.024452,1028400
129,2020-12-04,78.669998,79.839996,78.669998,79.790001,79.205742,1225600
130,2020-12-07,80.019997,80.919998,79.800003,80.389999,79.801346,1601800
131,2020-12-08,78.660004,80.529999,77.150002,78.959999,78.381821,1823300
132,2020-12-09,78.959999,79.529999,76.57,76.75,76.188004,1108100
133,2020-12-10,76.910004,77.419998,75.919998,76.150002,75.592392,985300
134,2020-12-11,75.900002,76.550003,75.519997,76.370003,75.810791,761200
135,2020-12-14,76.419998,76.760002,75.480003,75.529999,74.976944,673200
136,2020-12-15,75.980003,77.379997,75.519997,76.57,76.009331,837400
137,2020-12-16,76.550003,77.830002,76.260002,77.790001,77.22039,1140700
138,2020-12-17,77.830002,79.300003,77.82,78.910004,78.332199,1344000
139,2020-12-18,78.610001,79.599998,77.629997,79.419998,78.838448,2231700
140,2020-12-21,78.139999,78.860001,77.040001,78.720001,78.143578,967900
141,2020-12-22,78.629997,78.860001,77.129997,77.760002,77.190613,1314200
142,2020-12-23,77.940002,78.529999,77.260002,77.580002,77.011925,587900
143,2020-12-24,77.419998,78.089996,76.720001,78.029999,77.458626,235800
144,2020-12-28,78.739998,78.959999,77.57,78.349998,77.776283,631300
145,2020-12-29,79.010002,79.18,78.220001,78.940002,78.361969,520700
146,2020-12-30,79.330002,79.779999,78.529999,78.68,78.103874,446000
147,2020-12-31,78.510002,79.620003,77.720001,79.43,78.848389,594000
148,2021-01-04,79.82,79.82,77.330002,78.029999,77.458626,970400
149,2021-01-05,77.730003,78.160004,76.470001,77.900002,77.32959,896800
150,2021-01-06,77.419998,77.989998,76.959999,77.550003,76.982155,1016100
151,2021-01-07,78.139999,78.629997,76.720001,77.559998,76.992065,970600
152,2021-01-08,78.169998,78.57,77.529999,78.43,77.855705,773400
153,2021-01-11,78.43,78.809998,76.959999,77.239998,76.674416,696200
154,2021-01-12,77.050003,77.110001,75.339996,76.059998,75.503052,604000
155,2021-01-13,75.769997,75.93,74.919998,75.639999,75.086136,884700
156,2021-01-14,76.339996,76.489998,73.339996,73.459999,72.922096,943400
157,2021-01-15,72.989998,74.080002,72.269997,73.900002,73.358879,970800
158,2021-01-19,74.230003,74.690002,73.540001,74.230003,73.686462,839500
159,2021-01-20,73.989998,74.029999,72.410004,73.339996,72.802971,1171500
160,2021-01-21,73.18,73.440002,72.389999,73.190002,72.654076,708200
161,2021-01-22,72.910004,73.589996,72.010002,72.839996,72.306625,896300
162,2021-01-25,72.699997,73.139999,71.709999,71.970001,71.443008,861000
163,2021-01-26,71.910004,73.360001,71.760002,73.190002,72.654076,851100
164,2021-01-27,72.519997,74.050003,72.139999,73.349998,72.812904,1738000
165,2021-01-28,74.0,75.150002,73.410004,74.129997,73.587181,1049000
166,2021-01-29,73.440002,73.629997,71.57,71.669998,71.145203,1269000
167,2021-02-01,72.110001,72.57,71.43,72.160004,71.631615,760200
168,2021-02-02,72.800003,73.989998,72.589996,72.959999,72.425758,788400
169,2021-02-03,72.889999,73.849998,72.5,73.029999,72.495247,730200
170,2021-02-04,72.660004,74.0,72.519997,73.68,73.140488,1136900
171,2021-02-05,73.75,75.410004,73.75,74.559998,74.01403,1430500
172,2021-02-08,74.830002,75.900002,74.779999,75.889999,75.334297,803600
173,2021-02-09,75.93,77.0,75.470001,76.589996,76.029175,619200
174,2021-02-10,77.110001,77.580002,76.449997,76.889999,76.326981,678100
175,2021-02-11,77.25,77.470001,76.07,76.449997,75.890198,494100
176,2021-02-12,75.860001,76.900002,75.519997,76.849998,76.28727,428200
177,2021-02-16,77.160004,77.309998,75.449997,76.230003,75.671814,545400
178,2021-02-17,75.849998,76.480003,75.169998,75.980003,75.423645,431800
179,2021-02-18,75.980003,77.050003,75.709999,76.660004,76.098663,518000
180,2021-02-19,76.760002,77.089996,75.349998,75.43,74.87767,467300
181,2021-02-22,75.260002,75.330002,74.239998,74.709999,74.162941,557200
182,2021-02-23,75.330002,76.220001,74.610001,75.029999,74.480598,489100
183,2021-02-24,74.809998,75.459999,74.400002,75.040001,74.490524,603200
184,2021-02-25,75.400002,75.650002,73.599998,73.730003,73.190125,516200
185,2021-02-26,74.07,74.080002,71.480003,71.580002,71.055862,1186300
186,2021-03-01,72.050003,73.610001,72.040001,72.860001,72.326485,867900
187,2021-03-02,73.0,73.690002,71.720001,72.080002,71.5522,924900
188,2021-03-03,71.739998,72.860001,69.389999,69.709999,69.199547,1176100
189,2021-03-04,69.440002,71.839996,67.919998,68.410004,67.909081,1113000
190,2021-03-05,68.339996,71.169998,67.800003,71.129997,70.795433,977900
191,2021-03-08,71.040001,71.910004,69.730003,69.849998,69.521454,834400
192,2021-03-09,69.959999,71.610001,69.959999,70.68,70.347549,655800
193,2021-03-10,70.230003,72.370003,70.230003,72.029999,71.6912,881000
194,2021-03-11,71.650002,72.489998,71.309998,71.650002,71.312988,422700
195,2021-03-12,72.309998,72.470001,71.220001,71.910004,71.57177,487000
196,2021-03-15,71.910004,72.75,71.589996,72.389999,72.049507,475300
197,2021-03-16,72.139999,73.120003,71.940002,72.639999,72.298332,4300
198,2021-03-17,72.389999,72.639999,71.629997,71.75,71.412521,7000
199,2021-03-18,71.57,71.57,70.43,70.699997,70.367455,882100
200,2021-03-19,69.959999,70.709999,68.599998,68.730003,68.406731,2735100
201,2021-03-22,68.489998,69.75,67.739998,69.18,68.854607,985400
202,2021-03-23,69.199997,70.489998,68.550003,69.860001,69.531403,948900
203,2021-03-24,69.949997,70.300003,69.029999,69.07,68.745117,708200
204,2021-03-25,69.290001,69.290001,68.059998,68.949997,68.625679,788800
205,2021-03-26,68.739998,69.389999,68.290001,69.379997,69.053665,751200
206,2021-03-29,69.050003,70.720001,69.010002,70.410004,70.078827,759900
207,2021-03-30,70.279999,70.279999,68.709999,70.0,69.670746,906300
208,2021-03-31,70.309998,70.309998,68.790001,68.970001,68.645599,1337100
209,2021-04-01,69.169998,69.879997,68.5,69.650002,69.322395,1126000
210,2021-04-05,69.970001,71.080002,69.599998,70.559998,70.228111,931800
211,2021-04-06,70.650002,71.529999,70.540001,70.949997,70.61628,686100
212,2021-04-07,71.239998,71.419998,70.330002,70.379997,70.048958,852400
213,2021-04-08,70.5,71.440002,70.349998,71.050003,70.715813,742700
214,2021-04-09,71.300003,71.300003,70.309998,70.980003,70.646141,851600
215,2021-04-12,71.239998,73.190002,71.239998,72.410004,72.06942,1156500
216,2021-04-13,71.709999,72.730003,71.650002,72.239998,71.900215,845100
217,2021-04-14,72.400002,72.919998,72.019997,72.5,72.158997,1042000
218,2021-04-15,72.830002,73.639999,72.599998,73.489998,73.144333,1342800
219,2021-04-16,73.830002,74.849998,73.260002,74.260002,73.910713,5848200
220,2021-04-19,74.360001,75.489998,74.199997,74.839996,74.487976,931400
221,2021-04-20,74.610001,76.230003,74.57,75.949997,75.592758,1104300
222,2021-04-21,76.529999,77.389999,76.419998,77.139999,76.777161,1019800
223,2021-04-22,77.330002,78.190002,76.910004,77.190002,76.826927,846400
224,2021-04-23,77.290001,77.610001,76.849998,77.099998,76.73735,542600
225,2021-04-26,76.690002,76.940002,75.760002,75.959999,75.602715,1176000
226,2021-04-27,76.089996,76.089996,74.879997,75.82,75.463371,542900
227,2021-04-28,76.099998,76.440002,75.75,76.209999,75.85154,557500
228,2021-04-29,76.440002,78.099998,76.209999,78.089996,77.722687,649900
229,2021-04-30,77.989998,77.989998,75.919998,76.279999,75.921204,1385100
230,2021-05-03,76.760002,77.860001,76.410004,77.620003,77.254913,657600
231,2021-05-04,77.519997,77.860001,76.459999,76.809998,76.448708,892000
232,2021-05-05,77.0,77.410004,75.720001,75.949997,75.592758,682100
233,2021-05-06,76.610001,76.849998,75.900002,76.82,76.458672,743800
234,2021-05-07,76.580002,77.440002,76.300003,76.68,76.319328,637500
235,2021-05-10,76.769997,77.870003,76.769997,77.809998,77.444008,950600
236,2021-05-11,77.790001,78.089996,76.900002,77.720001,77.354431,853600
237,2021-05-12,77.720001,77.900002,76.099998,76.169998,75.811729,684000
238,2021-05-13,76.260002,77.790001,75.959999,77.480003,77.11557,584200
239,2021-05-14,77.870003,79.0,77.82,78.239998,77.871986,880200
240,2021-05-17,78.349998,78.879997,77.919998,77.959999,77.593307,634500
241,2021-05-18,77.839996,78.879997,77.32,78.169998,77.802322,730700
242,2021-05-19,77.519997,78.169998,77.230003,78.059998,77.692833,570800
243,2021-05-20,78.370003,80.050003,78.370003,79.540001,79.165871,623800
244,2021-05-21,79.919998,80.43,79.550003,79.779999,79.404747,741300
245,2021-05-24,80.050003,80.099998,79.510002,79.580002,79.205688,658100
246,2021-05-25,79.580002,79.949997,79.029999,79.790001,79.414696,825400
247,2021-05-26,80.099998,80.779999,79.800003,80.370003,79.991974,1293200
248,2021-05-27,80.639999,80.940002,79.550003,79.870003,79.494324,2446700
249,2021-05-28,80.089996,80.709999,79.910004,80.360001,79.982025,575100
250,2021-06-01,80.959999,81.18,79.809998,80.169998,79.792908,727100
251,2021-06-02,80.510002,81.019997,80.25,80.900002,80.519485,520000
252,2021-06-03,80.230003,81.25,79.940002,81.099998,80.718536,766800
253,2021-06-04,81.540001,81.57,80.019997,80.699997,80.320412,690400
