,Date,Open,High,Low,Close,Adj Close,Volume
98,2020-10-21,62.400002,62.860001,61.91,62.110001,61.588417,6188900
99,2020-10-22,61.73,62.150002,60.860001,61.700001,61.181862,6013400
100,2020-10-23,61.700001,62.169998,60.66,60.950001,60.438152,6519800
101,2020-10-26,60.330002,60.5,58.650002,59.509998,59.010246,6715400
102,2020-10-27,59.779999,59.990002,58.77,58.830002,58.33596,4626200
103,2020-10-28,57.779999,58.220001,56.869999,57.32,56.838634,8976600
104,2020-10-29,57.23,60.23,56.950001,59.5,59.000332,6314400
105,2020-10-30,58.740002,59.279999,58.259998,59.23,58.732601,7336200
106,2020-11-02,59.950001,60.48,59.529999,60.330002,59.823364,7475100
107,2020-11-03,60.990002,62.439999,60.990002,61.830002,61.310764,9967600
108,2020-11-04,63.439999,65.190002,62.130001,64.860001,64.315323,9808300
109,2020-11-05,66.0,70.059998,65.910004,69.949997,69.362572,13118100
110,2020-11-06,68.900002,70.860001,68.349998,70.529999,69.937706,8639700
111,2020-11-09,73.199997,75.93,71.260002,71.300003,70.701248,10154600
112,2020-11-10,70.949997,71.489998,69.099998,69.389999,68.807281,8206100
113,2020-11-11,70.199997,71.699997,69.879997,71.160004,70.562416,8071900
114,2020-11-12,70.860001,71.150002,69.43,69.800003,69.213837,8542700
115,2020-11-13,72.269997,73.940002,71.510002,72.809998,72.198555,10179400
116,2020-11-16,72.970001,74.529999,72.580002,74.480003,73.854538,8104400
117,2020-11-17,73.760002,74.57,73.059998,74.370003,73.745453,5460100
118,2020-11-18,74.690002,76.669998,74.589996,75.709999,75.296944,10667700
119,2020-11-19,75.260002,77.510002,74.510002,77.25,76.828545,8990100
120,2020-11-20,77.199997,78.57,76.68,76.720001,76.301437,7609100
121,2020-11-23,76.970001,80.580002,76.970001,80.5,80.060822,8809800
122,2020-11-24,81.0,83.139999,79.82,82.949997,82.497437,9542000
123,2020-11-25,82.900002,83.019997,81.07,81.139999,80.697327,5518500
124,2020-11-27,81.809998,83.529999,81.68,82.660004,82.20903,3098200
125,2020-11-30,82.0,82.589996,80.709999,82.480003,82.030014,7543100
126,2020-12-01,83.050003,84.620003,82.879997,84.269997,83.810242,7041400
127,2020-12-02,83.690002,85.589996,83.610001,85.290001,84.824677,5272800
128,2020-12-03,85.739998,87.029999,85.690002,86.099998,85.630257,4825000
129,2020-12-04,86.919998,88.919998,86.650002,88.839996,88.355309,6876900
130,2020-12-07,89.269997,89.459999,87.82,89.139999,88.653679,5524100
131,2020-12-08,89.230003,90.260002,89.040001,89.75,89.260345,4703000
132,2020-12-09,89.57,90.099998,87.18,87.82,87.340874,7017800
133,2020-12-10,87.0,88.610001,86.459999,87.889999,87.410492,5731200
134,2020-12-11,87.050003,88.589996,86.589996,88.300003,87.81826,5776400
135,2020-12-14,88.5,90.519997,88.32,88.5,88.017166,6425500
136,2020-12-15,89.900002,90.610001,87.949997,88.470001,87.987335,6179500
137,2020-12-16,88.309998,89.25,87.290001,88.550003,88.066902,5808100
138,2020-12-17,89.129997,89.239998,87.129997,87.5,87.022621,5559400
139,2020-12-18,87.660004,88.150002,85.339996,86.089996,85.620308,14603100
140,2020-12-21,84.389999,86.529999,83.800003,86.410004,85.938568,5226600
141,2020-12-22,86.550003,86.610001,85.540001,85.639999,85.172775,3901200
142,2020-12-23,86.300003,86.5,83.959999,84.029999,83.571548,4585900
143,2020-12-24,84.739998,85.389999,84.199997,85.330002,84.864464,1409200
144,2020-12-28,86.370003,86.739998,84.559998,84.870003,84.406982,3018300
145,2020-12-29,85.019997,85.120003,83.529999,84.269997,83.810242,4518000
146,2020-12-30,85.379997,87.57,85.160004,86.980003,86.50547,6294300
147,2020-12-31,86.989998,87.059998,85.169998,86.300003,85.829178,5715900
148,2021-01-04,87.239998,89.300003,86.150002,86.870003,86.396065,8449900
149,2021-01-05,86.400002,89.620003,86.400002,89.599998,89.11116,6987200
150,2021-01-06,88.290001,91.900002,88.279999,90.830002,90.334457,9818000
151,2021-01-07,92.129997,95.059998,91.989998,94.559998,94.044106,8784100
152,2021-01-08,96.290001,97.800003,94.879997,95.559998,95.038643,9059700
153,2021-01-11,94.620003,98.300003,94.18,97.959999,97.42556,8357500
154,2021-01-12,98.529999,100.870003,98.199997,100.010002,99.464378,7186100
155,2021-01-13,100.489998,100.489998,97.959999,98.050003,97.51506,5310000
156,2021-01-14,102.830002,106.599998,102.699997,105.800003,105.222786,11663000
157,2021-01-15,105.160004,105.419998,101.150002,103.139999,102.577286,8981200
158,2021-01-19,105.099998,109.580002,104.389999,109.220001,108.624123,9362200
159,2021-01-20,110.110001,110.879997,105.160004,107.839996,107.251656,9926000
160,2021-01-21,109.110001,109.279999,106.269997,107.970001,107.380943,7271400
161,2021-01-22,108.050003,109.75,106.25,106.330002,105.749886,6207600
162,2021-01-25,107.510002,110.099998,107.0,108.120003,107.530128,8437500
163,2021-01-26,108.849998,108.900002,105.269997,105.529999,104.954254,6029800
164,2021-01-27,102.099998,104.059998,98.080002,98.580002,98.042183,9782700
165,2021-01-28,101.190002,103.349998,99.970001,101.150002,100.59816,7433000
166,2021-01-29,100.230003,100.459999,96.07,96.68,96.152542,7943400
167,2021-02-01,99.25,102.150002,97.68,101.209999,100.657822,9083600
168,2021-02-02,102.989998,103.940002,101.769997,103.589996,103.024841,5108600
169,2021-02-03,104.32,104.410004,99.82,99.870003,99.325142,5399200
170,2021-02-04,100.209999,103.730003,100.209999,103.239998,102.67675,6356300
171,2021-02-05,104.860001,105.199997,100.690002,100.709999,100.160553,6349300
172,2021-02-08,101.849998,106.25,101.760002,106.190002,105.610657,6621400
173,2021-02-09,106.209999,107.360001,104.779999,105.379997,104.805069,5769200
174,2021-02-10,106.940002,108.199997,105.029999,105.879997,105.302345,5001700
175,2021-02-11,107.43,114.300003,107.290001,113.0,112.383499,12147100
176,2021-02-12,113.0,117.82,111.690002,116.699997,116.063309,8157500
177,2021-02-16,118.510002,121.129997,117.690002,118.349998,117.704308,9260100
178,2021-02-17,116.459999,117.059998,112.089996,115.709999,115.078712,7225200
179,2021-02-18,114.0,115.629997,112.440002,113.43,112.811157,8239600
180,2021-02-19,121.610001,124.5,118.900002,119.459999,118.80825,21054100
181,2021-02-22,117.970001,119.870003,114.620003,115.230003,114.601341,7850600
182,2021-02-23,112.860001,117.800003,110.690002,116.139999,115.506371,9387900
183,2021-02-24,115.050003,123.019997,114.419998,122.809998,122.371788,10098100
184,2021-02-25,121.169998,121.220001,113.599998,113.93,113.523476,11352800
185,2021-02-26,116.529999,120.25,113.440002,118.190002,117.76828,11626500
186,2021-03-01,121.18,122.480003,119.459999,122.25,121.813789,7003000
187,2021-03-02,121.839996,121.910004,117.239998,117.5,117.080734,6505000
188,2021-03-03,118.279999,119.849998,115.099998,115.440002,115.028091,7257100
189,2021-03-04,115.339996,116.489998,107.129997,108.239998,107.853775,12433400
190,2021-03-05,111.589996,114.339996,105.650002,113.449997,113.045181,9962700
191,2021-03-08,112.800003,114.120003,105.5,105.68,105.302917,12091500
192,2021-03-09,110.260002,114.949997,109.410004,114.220001,113.812439,12040800
193,2021-03-10,115.800003,116.5,112.580002,112.68,112.277939,8820300
194,2021-03-11,117.260002,117.849998,115.639999,117.190002,116.771843,7715500
195,2021-03-12,114.550003,116.449997,113.330002,114.290001,113.882187,7426000
196,2021-03-15,114.629997,115.43,113.099998,114.879997,114.470085,7061200
197,2021-03-16,117.029999,121.269997,116.919998,118.5,118.077171,10383000
198,2021-03-17,116.190002,121.139999,114.900002,119.900002,119.472176,8342600
199,2021-03-18,117.860001,118.779999,114.110001,114.279999,113.872231,9040500
200,2021-03-19,114.510002,117.059998,112.139999,114.860001,114.450157,13044700
201,2021-03-22,117.599998,121.480003,116.970001,119.330002,118.904205,11318700
202,2021-03-23,119.900002,120.199997,115.559998,116.379997,115.964729,8263800
203,2021-03-24,122.650002,125.800003,120.419998,121.099998,120.667885,20252500
204,2021-03-25,118.760002,120.480003,116.220001,119.720001,119.292816,10381600
205,2021-03-26,119.669998,128.979996,119.169998,128.639999,128.180984,14037000
206,2021-03-29,127.040001,127.830002,123.470001,125.709999,125.261436,10539600
207,2021-03-30,124.889999,127.900002,123.860001,126.760002,126.307701,7970900
208,2021-03-31,129.970001,135.5,129.0,133.600006,133.123291,18589500
209,2021-04-01,138.139999,142.360001,137.199997,141.520004,141.01503,15929200
210,2021-04-05,145.5,146.0,141.740005,143.050003,142.539566,14377400
211,2021-04-06,143.880005,145.300003,136.949997,139.539993,139.042084,18004800
212,2021-04-07,140.25,141.869995,136.820007,139.139999,138.643524,13702700
213,2021-04-08,140.610001,141.679993,138.210007,139.350006,138.852783,10238000
214,2021-04-09,138.320007,140.179993,137.490005,138.910004,138.414337,9637200
215,2021-04-12,137.820007,138.729996,134.509995,135.0,134.51828,11147500
216,2021-04-13,136.630005,136.990005,133.199997,135.100006,134.617935,8034300
217,2021-04-14,134.669998,137.139999,133.240005,134.139999,133.661362,8134200
218,2021-04-15,136.0,136.139999,132.850006,134.410004,133.930405,8269400
219,2021-04-16,133.5,134.740005,133.009995,133.729996,133.252808,7686300
220,2021-04-19,133.389999,135.279999,128.699997,130.889999,130.422958,12826400
221,2021-04-20,129.380005,131.669998,128.309998,128.589996,128.131149,7583300
222,2021-04-21,130.139999,135.160004,129.0,135.050003,134.568115,12108800
223,2021-04-22,134.770004,135.740005,130.449997,131.75,131.279892,11483500
224,2021-04-23,133.490005,135.169998,132.75,134.860001,134.378784,8079100
225,2021-04-26,134.830002,138.669998,134.199997,137.300003,136.810089,7927200
226,2021-04-27,138.149994,138.25,135.550003,136.779999,136.291931,5767400
227,2021-04-28,136.639999,136.919998,134.570007,135.690002,135.205841,6172700
228,2021-04-29,137.25,137.600006,133.089996,135.389999,134.906906,6668400
229,2021-04-30,132.0,134.399994,131.399994,132.710007,132.236465,8691800
230,2021-05-03,134.25,135.610001,131.699997,132.850006,132.375977,7750200
231,2021-05-04,129.990005,130.679993,125.32,128.720001,128.260712,14199100
232,2021-05-05,131.729996,132.520004,128.759995,130.289993,129.825089,7276600
233,2021-05-06,129.639999,131.889999,127.760002,131.729996,131.259964,7270500
234,2021-05-07,132.550003,134.100006,131.639999,132.949997,132.475616,7524800
235,2021-05-10,131.919998,131.919998,124.510002,124.690002,124.245079,10471500
236,2021-05-11,120.0,124.339996,117.620003,123.550003,123.109154,15287800
237,2021-05-12,119.330002,121.010002,114.389999,114.879997,114.470085,18648200
238,2021-05-13,118.489998,121.470001,117.889999,119.919998,119.492104,14228000
239,2021-05-14,121.889999,125.800003,120.260002,124.830002,124.384583,12422300
240,2021-05-17,122.0,123.620003,120.370003,123.57,123.129074,9379000
241,2021-05-18,125.339996,125.389999,121.690002,121.809998,121.375351,7536700
242,2021-05-19,118.419998,125.080002,117.790001,124.800003,124.354691,10424200
243,2021-05-20,126.809998,130.669998,125.239998,130.309998,129.845032,18239800
244,2021-05-21,129.850006,130.690002,127.019997,128.660004,128.200912,14252400
245,2021-05-24,130.190002,135.630005,129.589996,134.580002,134.099792,11405600
246,2021-05-25,136.449997,139.149994,135.940002,137.5,137.009369,12721000
247,2021-05-26,137.970001,138.970001,136.210007,136.899994,136.650024,10577900
248,2021-05-27,135.940002,138.190002,135.839996,137.820007,137.568359,10623400
249,2021-05-28,139.169998,139.460007,137.820007,138.130005,137.877792,7186300
250,2021-06-01,139.0,142.119995,137.259995,138.210007,137.957642,8839300
251,2021-06-02,138.050003,140.360001,136.919998,139.009995,138.756165,6401200
252,2021-06-03,137.399994,138.029999,135.089996,136.380005,136.130981,8191900
253,2021-06-04,137.729996,140.850006,137.619995,139.850006,139.59465,6662800
