,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,188.990005,196.619995,188.990005,196.300003,192.782761,1676700
1,2020-06-04,194.389999,198.320007,193.039993,196.860001,193.332718,1766600
2,2020-06-05,205.100006,209.399994,194.910004,195.449997,191.947983,2669400
3,2020-06-08,195.690002,203.559998,195.690002,202.139999,198.518112,1302600
4,2020-06-09,197.539993,199.279999,195.100006,195.179993,191.682816,1062200
5,2020-06-10,194.369995,194.660004,187.050003,187.190002,183.835983,1800500
6,2020-06-11,178.729996,180.119995,173.130005,173.419998,170.312698,1424800
7,2020-06-12,181.429993,182.350006,173.720001,180.160004,176.931946,1464000
8,2020-06-15,172.279999,184.179993,172.059998,183.639999,180.349594,1179500
9,2020-06-16,194.0,195.910004,184.699997,189.559998,186.163498,1151700
10,2020-06-17,190.679993,190.850006,184.0,184.479996,181.17453,988500
11,2020-06-18,183.350006,187.520004,182.820007,185.320007,181.999496,713900
12,2020-06-19,189.429993,189.669998,181.440002,182.940002,179.662125,1561900
13,2020-06-22,182.259995,183.630005,179.800003,182.570007,179.298767,1008200
14,2020-06-23,185.940002,186.210007,181.350006,181.570007,178.316696,972200
15,2020-06-24,179.5,179.699997,172.289993,173.720001,170.60733,1764400
16,2020-06-25,173.289993,176.820007,170.300003,176.619995,173.455368,948200
17,2020-06-26,175.990005,176.589996,171.580002,172.539993,169.448471,1482500
18,2020-06-29,174.779999,180.220001,173.600006,179.570007,176.352524,841800
19,2020-06-30,178.5,184.919998,178.110001,183.270004,179.986221,1589900
20,2020-07-01,183.259995,186.619995,179.789993,180.589996,177.354218,1025600
21,2020-07-02,183.809998,187.990005,181.270004,182.979996,179.701401,809100
22,2020-07-06,186.710007,188.860001,184.589996,186.5,183.15834,685600
23,2020-07-07,184.800003,185.779999,181.949997,182.339996,179.072876,745700
24,2020-07-08,182.889999,184.039993,177.899994,179.130005,175.920395,1432900
25,2020-07-09,178.929993,179.729996,174.070007,176.320007,173.160751,1095800
26,2020-07-10,176.75,176.910004,174.5,175.399994,172.257233,1200000
27,2020-07-13,177.690002,180.539993,175.399994,176.0,172.846481,1464600
28,2020-07-14,176.5,183.779999,174.880005,183.660004,180.369247,1119500
29,2020-07-15,188.190002,189.0,183.970001,186.820007,183.472595,1614500
30,2020-07-16,186.220001,186.279999,182.369995,184.460007,181.154907,1027600
31,2020-07-17,185.380005,186.330002,183.75,184.960007,181.64595,628100
32,2020-07-20,183.669998,184.309998,180.160004,181.309998,178.06134,562700
33,2020-07-21,182.600006,185.770004,182.25,183.210007,179.927307,954700
34,2020-07-22,182.919998,185.550003,182.300003,184.800003,181.4888,621900
35,2020-07-23,184.229996,185.789993,182.919998,184.059998,180.762085,448400
36,2020-07-24,184.009995,184.899994,182.029999,182.860001,179.583557,423200
37,2020-07-27,182.869995,186.119995,180.660004,185.649994,182.323578,645200
38,2020-07-28,184.960007,185.809998,180.350006,180.369995,177.138184,470500
39,2020-07-29,182.440002,183.580002,180.899994,183.539993,180.251373,1476200
40,2020-07-30,180.5,180.830002,175.020004,180.520004,177.285507,807000
41,2020-07-31,180.5,180.5,175.649994,178.919998,175.714157,876300
42,2020-08-03,179.649994,183.429993,178.679993,181.889999,178.630936,656100
43,2020-08-04,181.210007,182.699997,180.139999,181.259995,178.012238,693100
44,2020-08-05,183.470001,186.809998,183.020004,185.610001,182.284286,1033100
45,2020-08-06,186.0,194.720001,185.690002,193.029999,189.571335,2048700
46,2020-08-07,194.990005,198.039993,192.630005,197.600006,194.059464,1130700
47,2020-08-10,197.559998,204.630005,197.369995,204.470001,200.806366,1093700
48,2020-08-11,207.289993,213.860001,206.770004,208.529999,204.793625,1966400
49,2020-08-12,210.580002,211.259995,206.860001,209.559998,205.805161,907100
50,2020-08-13,207.5,209.289993,206.580002,207.899994,204.174896,603600
51,2020-08-14,206.059998,210.929993,205.869995,209.619995,205.86409,552500
52,2020-08-17,209.429993,211.330002,208.460007,208.729996,204.990036,614800
53,2020-08-18,208.25,209.160004,206.369995,206.720001,203.016052,570400
54,2020-08-19,206.449997,208.070007,205.210007,206.110001,202.416977,512700
55,2020-08-20,203.740005,206.210007,202.970001,204.869995,201.199203,626200
56,2020-08-21,204.759995,207.830002,204.630005,206.320007,202.623215,893600
57,2020-08-24,207.369995,210.289993,206.139999,209.770004,206.011398,785600
58,2020-08-25,210.869995,211.240005,207.889999,209.529999,205.775696,769400
59,2020-08-26,208.279999,210.589996,207.410004,209.779999,206.021225,969800
60,2020-08-27,210.75,211.690002,207.720001,207.789993,204.926498,616600
61,2020-08-28,209.110001,211.220001,208.389999,210.470001,207.56958,854000
62,2020-08-31,209.360001,209.960007,205.949997,206.009995,203.171036,1027500
63,2020-09-01,205.0,211.979996,203.570007,211.770004,208.851669,996800
64,2020-09-02,212.869995,215.210007,210.660004,214.330002,211.376389,1011100
65,2020-09-03,214.0,214.539993,204.410004,206.309998,203.466919,998400
66,2020-09-04,209.070007,210.570007,204.809998,207.300003,204.443268,1399100
67,2020-09-08,205.229996,207.350006,202.860001,203.110001,200.311005,650100
68,2020-09-09,205.0,208.800003,204.800003,207.089996,204.236176,702100
69,2020-09-10,207.970001,209.539993,203.520004,204.309998,201.494476,624300
70,2020-09-11,205.639999,209.960007,205.110001,209.130005,206.248047,865800
71,2020-09-14,211.160004,212.440002,209.419998,211.440002,208.52623,988000
