,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,28.65,30.299999,28.25,30.17,30.17,2435600
1,2020-06-04,29.74,30.6,29.219999,30.450001,30.450001,2947300
2,2020-06-05,31.43,32.169998,30.110001,30.280001,30.280001,2345900
3,2020-06-08,29.790001,31.139999,29.290001,29.65,29.65,3846300
4,2020-06-09,28.969999,29.41,28.48,28.5,28.5,2423500
5,2020-06-10,28.459999,28.690001,27.27,27.459999,27.459999,3195900
6,2020-06-11,26.469999,26.620001,25.530001,26.299999,26.299999,5548400
7,2020-06-12,27.559999,27.65,25.389999,25.889999,25.889999,2616300
8,2020-06-15,24.77,27.4,24.0,27.15,27.15,3918000
9,2020-06-16,28.370001,28.49,27.059999,27.92,27.92,2763900
10,2020-06-17,27.790001,27.92,26.639999,26.9,26.9,3274300
11,2020-06-18,26.309999,26.83,25.9,25.98,25.98,4137700
12,2020-06-19,26.540001,26.940001,25.82,25.93,25.93,3880400
13,2020-06-22,25.690001,26.26,25.16,26.16,26.16,3218200
14,2020-06-23,26.65,27.08,25.959999,26.469999,26.469999,1947700
15,2020-06-24,25.98,26.01,24.719999,24.780001,24.780001,2626000
16,2020-06-25,24.59,25.24,24.35,25.190001,25.190001,2169600
17,2020-06-26,25.16,25.280001,24.690001,24.77,24.77,3684200
18,2020-06-29,25.25,25.93,24.809999,25.83,25.83,1956300
19,2020-06-30,25.799999,26.370001,25.450001,26.200001,26.200001,1914800
20,2020-07-01,26.15,26.280001,24.959999,25.08,25.08,2868800
21,2020-07-02,25.83,26.6,25.25,25.9,25.9,2097100
22,2020-07-06,26.49,26.59,25.610001,25.940001,25.940001,1225200
23,2020-07-07,25.620001,25.950001,25.51,25.58,25.58,1481500
24,2020-07-08,25.75,26.0,25.360001,25.690001,25.690001,1967900
25,2020-07-09,25.83,25.879999,24.99,25.450001,25.450001,2086600
26,2020-07-10,25.52,25.84,25.379999,25.66,25.66,1522300
27,2020-07-13,25.85,26.49,25.540001,25.700001,25.700001,1392600
28,2020-07-14,25.43,26.02,25.26,26.0,26.0,2332700
29,2020-07-15,26.809999,28.700001,26.309999,28.469999,28.469999,3860200
30,2020-07-16,28.18,28.629999,28.030001,28.450001,28.450001,2434500
31,2020-07-17,28.42,28.77,27.959999,28.49,28.49,3004900
32,2020-07-20,28.360001,28.360001,27.51,27.639999,27.639999,1874000
33,2020-07-21,27.709999,28.4,27.709999,27.950001,27.950001,1852200
34,2020-07-22,27.940001,28.709999,27.75,28.51,28.51,1765700
35,2020-07-23,28.870001,28.870001,27.950001,28.16,28.16,2402900
36,2020-07-24,28.120001,28.389999,27.76,27.959999,27.959999,2539700
37,2020-07-27,28.02,28.26,27.280001,27.73,27.73,2919800
38,2020-07-28,27.459999,27.75,27.32,27.41,27.41,2110600
39,2020-07-29,27.5,28.43,27.43,28.379999,28.379999,3670100
40,2020-07-30,28.18,29.629999,27.440001,29.209999,29.209999,4499700
41,2020-07-31,29.32,29.35,27.66,28.190001,28.190001,2966200
42,2020-08-03,28.17,28.799999,27.879999,28.66,28.66,2989100
43,2020-08-04,28.780001,29.1,28.65,28.799999,28.799999,2125700
44,2020-08-05,28.91,30.16,28.73,30.01,30.01,3127600
45,2020-08-06,29.780001,30.219999,29.51,30.049999,30.049999,3018300
46,2020-08-07,29.9,30.200001,29.73,30.139999,30.139999,1893300
47,2020-08-10,30.219999,30.92,30.18,30.76,30.76,2095500
48,2020-08-11,31.049999,31.790001,31.049999,31.459999,31.459999,3331900
49,2020-08-12,32.0,32.700001,31.440001,32.310001,32.310001,5336400
50,2020-08-13,32.07,32.27,31.16,31.33,31.33,2100200
51,2020-08-14,31.209999,31.719999,30.879999,31.49,31.49,1564600
52,2020-08-17,31.629999,31.790001,31.23,31.33,31.33,2647100
53,2020-08-18,31.360001,31.48,31.02,31.049999,31.049999,3074300
54,2020-08-19,31.1,31.59,30.799999,31.34,31.34,1659800
55,2020-08-20,30.98,31.209999,30.83,30.950001,30.950001,1718900
56,2020-08-21,30.91,31.01,30.58,30.92,30.92,2409500
57,2020-08-24,31.290001,31.690001,30.92,31.65,31.65,1260200
58,2020-08-25,31.84,31.969999,31.190001,31.74,31.74,2468200
59,2020-08-26,31.629999,31.959999,31.559999,31.860001,31.860001,1996000
60,2020-08-27,31.98,32.27,31.719999,31.76,31.76,2369800
61,2020-08-28,31.84,32.630001,31.700001,32.619999,32.619999,3476100
62,2020-08-31,32.439999,32.560001,31.639999,31.74,31.74,2551300
63,2020-09-01,31.48,31.85,31.120001,31.82,31.82,2334700
64,2020-09-02,32.049999,33.240002,31.959999,33.189999,33.189999,2996700
65,2020-09-03,33.290001,33.419998,31.41,31.610001,31.610001,2399200
66,2020-09-04,32.049999,32.18,31.15,31.799999,31.799999,2118000
67,2020-09-08,31.950001,32.779999,31.290001,32.119999,32.119999,3749400
68,2020-09-09,32.389999,32.529999,31.68,31.74,31.74,3649800
69,2020-09-10,31.459999,32.189999,30.99,31.309999,31.309999,3883300
70,2020-09-11,32.330002,32.700001,31.799999,32.16,32.16,2803600
71,2020-09-14,32.369999,32.619999,31.77,32.34,32.34,2866700
72,2020-09-15,32.330002,32.529999,31.639999,31.85,31.85,3980100
73,2020-09-16,32.130001,32.130001,31.42,31.65,31.65,3502800
74,2020-09-17,31.16,31.66,30.790001,31.610001,31.610001,3209800
75,2020-09-18,31.48,32.139999,30.879999,31.030001,31.030001,8026300
76,2020-09-21,30.15,30.290001,28.73,28.92,28.92,2972800
77,2020-09-22,29.200001,29.41,28.17,28.48,28.48,4228400
78,2020-09-23,28.309999,28.84,27.870001,27.889999,27.889999,4156500
79,2020-09-24,27.73,28.01,27.059999,27.200001,27.200001,3009900
80,2020-09-25,26.9,27.309999,26.73,27.08,27.08,4196200
81,2020-09-28,27.74,28.49,27.6,28.26,28.26,2102200
82,2020-09-29,28.129999,28.26,27.620001,27.65,27.65,1836400
83,2020-09-30,27.799999,28.07,27.459999,27.73,27.73,3656300
