,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,28.780001,29.866667,28.446667,29.74,29.407616,2686800
1,2020-06-04,29.513332,31.299999,27.84,29.013332,28.689074,8083050
2,2020-06-05,29.186666,29.26,28.246668,28.953333,28.629744,3662100
3,2020-06-08,28.706667,29.726667,28.653334,29.713333,29.381247,1879950
4,2020-06-09,29.459999,29.673332,28.833332,29.0,28.675888,1556250
5,2020-06-10,29.126667,29.42,28.700001,28.986668,28.662706,1421550
6,2020-06-11,28.5,28.92,27.92,28.02,27.706844,1524600
7,2020-06-12,28.48,28.493334,27.226667,27.606667,27.298128,1157550
8,2020-06-15,27.206667,28.1,27.02,27.966667,27.654104,1028250
9,2020-06-16,28.52,28.700001,28.033333,28.246668,27.930975,1316400
10,2020-06-17,28.286667,28.559999,28.126667,28.24,27.924385,921450
11,2020-06-18,28.186666,28.4,28.02,28.24,27.924385,772350
12,2020-06-19,28.6,28.713333,27.726667,27.9,27.588182,1813650
13,2020-06-22,27.9,28.0,27.700001,27.946667,27.634329,878100
14,2020-06-23,28.233334,28.233334,27.74,27.793333,27.482708,762750
15,2020-06-24,27.666668,27.860001,27.306667,27.4,27.093769,1109850
16,2020-06-25,27.413334,27.873333,27.086666,27.833332,27.522263,1553400
17,2020-06-26,27.926666,28.153334,27.5,27.526667,27.219021,3168000
18,2020-06-29,27.906668,27.993334,27.566668,27.753332,27.443153,1083000
19,2020-06-30,27.84,28.346666,27.773333,28.26,27.944159,1861950
20,2020-07-01,28.4,28.733334,28.273333,28.513332,28.19466,1577550
21,2020-07-02,28.673332,28.9,28.52,28.706667,28.385838,924900
22,2020-07-06,28.953333,29.133333,28.406668,28.5,28.181477,1642950
23,2020-07-07,29.333332,30.913334,28.813334,30.413334,30.073427,3475950
24,2020-07-08,30.266666,30.433332,29.906668,29.973333,29.638344,2010150
25,2020-07-09,29.98,30.940001,29.98,30.526667,30.185493,1886700
26,2020-07-10,30.526667,30.546667,29.92,29.933332,29.598789,1595550
27,2020-07-13,29.973333,30.393333,29.586666,29.639999,29.308735,1209150
28,2020-07-14,29.633333,30.246668,29.486668,30.233334,29.895439,1494150
29,2020-07-15,30.506666,31.52,30.393333,31.406668,31.05566,1714350
30,2020-07-16,31.440001,31.540001,31.166668,31.333332,30.983143,868950
31,2020-07-17,31.52,31.973333,31.453333,31.853333,31.497332,2038950
32,2020-07-20,31.753332,32.220001,31.693333,31.853333,31.497332,1091250
33,2020-07-21,31.966667,32.080002,31.58,31.713333,31.358896,1668600
34,2020-07-22,31.946667,32.553333,31.780001,32.446667,32.084034,1006950
35,2020-07-23,32.52,33.033333,32.433334,32.506668,32.143368,1009950
36,2020-07-24,32.493332,32.633331,32.32,32.453335,32.090626,1245150
37,2020-07-27,32.773335,32.959999,32.646667,32.853333,32.486156,1379250
38,2020-07-28,32.713333,32.880001,32.553333,32.566666,32.202686,1303200
39,2020-07-29,32.720001,34.613335,32.720001,34.166668,33.784813,2597250
40,2020-07-30,34.060001,34.466667,33.720001,34.419998,34.035309,1239750
41,2020-07-31,34.419998,34.966667,34.306667,34.933334,34.542912,1755750
42,2020-08-03,35.200001,35.779999,35.146667,35.293331,34.898884,1735950
43,2020-08-04,35.18,35.766666,35.166668,35.666668,35.268047,1333200
44,2020-08-05,35.880001,36.220001,35.593334,35.933334,35.531734,1201350
45,2020-08-06,35.880001,35.939999,35.48,35.753334,35.353748,1709250
46,2020-08-07,35.786667,36.573334,35.700001,36.573334,36.218609,1574250
47,2020-08-10,36.419998,36.740002,35.959999,36.52,36.165791,1217400
48,2020-08-11,36.5,36.753334,36.080002,36.166668,35.815887,1789200
49,2020-08-12,36.213333,36.599998,36.18,36.360001,36.007343,1280700
50,2020-08-13,36.306667,36.953335,36.033333,36.666668,36.311039,910500
51,2020-08-14,36.653332,36.720001,36.313332,36.486668,36.132782,795300
52,2020-08-17,36.573334,36.959999,36.486668,36.580002,36.225212,1260900
53,2020-08-18,36.546665,36.68,36.246666,36.346668,35.994137,1157400
54,2020-08-19,36.506668,36.580002,36.086666,36.240002,35.888508,734100
55,2020-08-20,36.166668,36.646667,36.093334,36.560001,36.205406,875400
56,2020-08-21,36.593334,36.759998,36.393333,36.626667,36.271423,1332300
57,2020-08-24,36.786667,36.966667,36.566666,36.860001,36.502495,780000
58,2020-08-25,36.939999,36.939999,36.366669,36.486668,36.132782,1017300
59,2020-08-26,36.48,37.426666,36.326668,37.273335,36.911819,912750
60,2020-08-27,37.433334,37.673332,36.786667,36.786667,36.429871,1034700
