,Date,Open,High,Low,Close,Adj Close,Volume
81,2020-09-28,131.800003,133.289993,131.380005,132.0,130.009567,528700
82,2020-09-29,132.100006,133.139999,131.360001,131.720001,129.73378,224200
83,2020-09-30,131.919998,132.850006,130.850006,132.0,130.009567,789900
84,2020-10-01,133.410004,135.399994,132.600006,133.940002,131.920319,737100
85,2020-10-02,131.699997,133.880005,131.229996,133.410004,131.3983,496700
86,2020-10-05,134.220001,136.419998,133.460007,136.309998,134.254562,505200
87,2020-10-06,136.199997,138.679993,135.559998,135.75,133.703018,540200
88,2020-10-07,136.589996,137.820007,135.320007,137.509995,135.436478,417600
89,2020-10-08,138.720001,139.910004,137.809998,139.050003,136.953262,301000
90,2020-10-09,139.729996,141.419998,139.190002,140.839996,138.716263,271700
91,2020-10-12,142.149994,143.199997,140.979996,142.649994,140.498978,445500
92,2020-10-13,142.600006,143.789993,141.220001,142.080002,139.937576,480500
93,2020-10-14,142.039993,142.75,141.460007,141.699997,139.563293,307000
94,2020-10-15,140.699997,143.789993,140.330002,143.270004,141.109619,419200
95,2020-10-16,143.720001,145.139999,143.169998,143.339996,141.178558,381600
96,2020-10-19,143.610001,144.410004,141.429993,141.789993,139.651932,372400
97,2020-10-20,142.300003,144.110001,142.039993,143.490005,141.326309,335200
98,2020-10-21,143.839996,145.110001,143.669998,144.509995,142.330933,374700
99,2020-10-22,144.0,145.229996,142.75,144.779999,142.596848,281400
100,2020-10-23,145.589996,146.039993,144.649994,145.729996,143.532532,363100
101,2020-10-26,144.050003,144.940002,140.919998,142.179993,140.036041,306400
102,2020-10-27,142.139999,142.979996,139.910004,139.990005,137.879074,299200
103,2020-10-28,137.919998,138.270004,134.679993,135.479996,133.437073,617800
104,2020-10-29,135.210007,139.449997,134.839996,138.119995,136.037277,560900
105,2020-10-30,136.610001,141.929993,136.130005,137.600006,135.525131,1020200
106,2020-11-02,138.339996,141.520004,138.339996,140.770004,138.647324,643700
107,2020-11-03,142.130005,145.960007,141.419998,143.660004,141.493759,463000
108,2020-11-04,145.160004,147.289993,144.429993,144.839996,142.65596,451000
109,2020-11-05,147.240005,147.990005,143.960007,144.679993,142.498352,509600
110,2020-11-06,144.610001,147.080002,143.830002,146.589996,144.379547,337800
111,2020-11-09,151.199997,153.339996,146.529999,146.880005,144.665192,567600
112,2020-11-10,146.860001,147.720001,144.710007,146.25,144.044693,523800
113,2020-11-11,147.429993,149.869995,147.240005,148.830002,146.5858,285500
114,2020-11-12,148.539993,148.559998,144.660004,145.550003,143.35524,391100
115,2020-11-13,147.080002,147.520004,145.320007,146.690002,144.478043,268300
116,2020-11-16,147.300003,148.649994,146.380005,148.509995,146.270599,466200
117,2020-11-17,147.960007,148.550003,146.75,147.279999,145.059158,294400
118,2020-11-18,146.949997,147.550003,145.619995,145.770004,143.57193,378400
119,2020-11-19,145.050003,146.809998,143.440002,146.600006,144.38942,426600
120,2020-11-20,146.869995,146.869995,144.699997,144.919998,142.734741,431400
121,2020-11-23,145.169998,147.800003,144.570007,147.580002,145.35463,334200
122,2020-11-24,148.460007,148.520004,146.130005,146.940002,144.724274,416900
123,2020-11-25,147.729996,147.729996,145.080002,146.270004,144.064392,378900
124,2020-11-27,146.960007,147.479996,145.080002,147.399994,145.177322,188100
125,2020-11-30,147.789993,148.020004,144.75,146.880005,144.665192,812100
126,2020-12-01,148.5,149.330002,146.179993,148.449997,146.211517,590300
127,2020-12-02,148.399994,149.279999,146.639999,147.229996,145.009903,539900
128,2020-12-03,146.610001,148.990005,146.610001,148.009995,145.778137,346000
129,2020-12-04,148.320007,149.229996,147.550003,149.220001,146.96991,454000
130,2020-12-07,148.720001,149.669998,145.100006,146.149994,143.946182,798600
131,2020-12-08,145.979996,147.839996,145.509995,147.229996,145.009903,442900
132,2020-12-09,147.75,148.559998,146.520004,148.309998,146.073624,554900
133,2020-12-10,147.270004,148.539993,145.339996,146.220001,144.015152,923300
134,2020-12-11,145.880005,147.759995,145.660004,147.630005,145.403885,677900
135,2020-12-14,147.330002,148.970001,145.600006,146.100006,144.45961,751200
136,2020-12-15,146.619995,148.070007,145.850006,147.410004,145.754898,637600
137,2020-12-16,147.720001,148.350006,145.880005,146.809998,145.161606,654700
138,2020-12-17,148.300003,150.919998,148.0,150.830002,149.136505,714600
139,2020-12-18,151.059998,154.220001,150.229996,153.880005,152.152252,1263800
140,2020-12-21,151.690002,152.740005,148.550003,149.360001,147.682999,495500
141,2020-12-22,149.600006,149.919998,148.210007,148.479996,146.812881,587800
142,2020-12-23,148.809998,148.979996,147.399994,147.410004,145.754898,454300
143,2020-12-24,148.229996,150.020004,147.580002,150.009995,148.325699,162000
144,2020-12-28,151.240005,152.509995,150.309998,152.059998,150.352676,463600
145,2020-12-29,153.210007,153.619995,150.759995,151.369995,149.670425,524600
146,2020-12-30,152.139999,152.509995,151.5,152.110001,150.402115,319200
147,2020-12-31,152.429993,153.399994,151.229996,153.199997,151.479874,275000
148,2021-01-04,153.449997,154.410004,149.509995,151.509995,149.808853,641900
149,2021-01-05,150.759995,152.479996,149.419998,151.720001,150.016495,723500
150,2021-01-06,153.0,156.089996,151.410004,155.779999,154.030914,762400
151,2021-01-07,155.880005,158.360001,155.110001,155.619995,153.872711,978300
152,2021-01-08,156.020004,158.100006,154.690002,156.210007,154.4561,578500
153,2021-01-11,154.869995,155.720001,154.100006,155.009995,153.269547,447300
154,2021-01-12,154.369995,155.509995,154.149994,154.759995,153.022354,512300
155,2021-01-13,155.089996,156.070007,153.360001,154.220001,152.488434,689500
156,2021-01-14,154.410004,155.020004,153.369995,153.570007,151.845718,458700
157,2021-01-15,153.039993,154.089996,150.860001,151.570007,149.868179,691600
158,2021-01-19,152.470001,152.910004,151.070007,151.559998,149.858307,384700
159,2021-01-20,152.529999,152.630005,150.550003,152.490005,150.777847,413100
160,2021-01-21,152.300003,153.610001,150.759995,151.100006,149.403473,505200
161,2021-01-22,150.470001,151.009995,148.789993,148.940002,147.267715,852100
162,2021-01-25,148.919998,150.710007,148.229996,150.669998,148.978287,725500
163,2021-01-26,151.399994,152.419998,149.850006,151.789993,150.085693,549900
164,2021-01-27,150.169998,150.580002,143.589996,143.630005,142.017349,1352100
165,2021-01-28,145.339996,146.990005,143.490005,144.830002,143.203857,674600
166,2021-01-29,144.279999,144.380005,141.279999,141.309998,139.723373,705200
167,2021-02-01,142.589996,146.399994,142.059998,146.070007,144.429947,704000
168,2021-02-02,147.490005,147.490005,143.580002,146.5,144.855103,696400
169,2021-02-03,147.830002,148.25,144.539993,144.550003,142.927017,486300
170,2021-02-04,144.649994,145.289993,142.130005,143.169998,141.5625,1024300
171,2021-02-05,144.199997,145.440002,143.589996,144.130005,142.511719,741600
172,2021-02-08,144.660004,144.919998,142.399994,143.089996,141.483398,599800
173,2021-02-09,142.320007,142.669998,141.029999,141.669998,140.079346,637100
174,2021-02-10,142.270004,144.740005,141.990005,144.380005,142.758926,624400
175,2021-02-11,144.699997,145.720001,144.389999,145.350006,143.718018,502100
176,2021-02-12,144.580002,148.199997,144.580002,148.070007,146.407486,767800
177,2021-02-16,148.25,148.779999,145.589996,146.240005,144.598022,710100
178,2021-02-17,145.190002,148.619995,144.75,147.429993,145.774658,607500
179,2021-02-18,146.350006,149.679993,146.139999,149.279999,147.603897,425800
180,2021-02-19,150.0,151.110001,148.889999,149.539993,147.860962,614200
181,2021-02-22,148.460007,149.119995,146.820007,147.5,145.843887,448400
182,2021-02-23,147.679993,147.679993,143.550003,143.660004,142.046997,1010900
183,2021-02-24,143.529999,145.880005,142.089996,145.080002,143.45105,579700
184,2021-02-25,144.869995,146.410004,142.639999,143.259995,141.651489,429100
185,2021-02-26,143.979996,144.699997,142.229996,142.490005,140.890137,706100
186,2021-03-01,143.449997,147.009995,142.839996,146.479996,144.835327,457400
187,2021-03-02,146.509995,146.509995,142.929993,143.839996,142.22496,519400
188,2021-03-03,143.440002,143.630005,141.300003,141.889999,140.296875,472200
189,2021-03-04,141.779999,143.130005,137.910004,139.169998,137.607391,557200
190,2021-03-05,140.520004,142.679993,139.039993,142.479996,140.880249,486400
191,2021-03-08,143.0,145.020004,141.699997,141.820007,140.227661,472900
192,2021-03-09,142.699997,145.470001,141.839996,141.979996,140.385864,467500
193,2021-03-10,141.979996,143.369995,141.779999,142.380005,140.781357,356800
194,2021-03-11,143.199997,145.800003,143.199997,144.490005,142.867691,412500
195,2021-03-12,144.080002,144.289993,142.869995,144.059998,143.011612,428200
196,2021-03-15,143.529999,146.5,142.699997,146.389999,145.324661,362500
197,2021-03-16,146.600006,148.220001,145.429993,147.630005,146.555649,387800
198,2021-03-17,147.710007,148.029999,146.050003,146.75,145.682037,600100
199,2021-03-18,145.759995,146.940002,144.550003,145.460007,144.401443,417100
200,2021-03-19,145.360001,148.059998,145.179993,146.179993,145.11618,1158000
201,2021-03-22,146.360001,147.729996,146.089996,147.589996,146.51593,415400
202,2021-03-23,147.899994,149.110001,146.539993,147.270004,146.198257,461300
203,2021-03-24,147.229996,150.160004,147.139999,148.869995,147.786621,573200
204,2021-03-25,149.0,149.059998,147.240005,148.240005,147.161194,490500
205,2021-03-26,148.199997,153.630005,147.449997,153.440002,152.323349,603100
206,2021-03-29,153.399994,157.690002,151.139999,157.309998,156.165192,771200
207,2021-03-30,156.889999,156.889999,152.779999,152.979996,151.866699,453100
208,2021-03-31,152.839996,154.210007,152.509995,153.100006,151.98584,516500
209,2021-04-01,153.589996,154.979996,152.350006,154.919998,153.792587,407300
210,2021-04-05,155.490005,159.050003,155.149994,158.600006,157.445816,645900
211,2021-04-06,157.570007,157.570007,155.330002,156.130005,154.99379,419200
212,2021-04-07,156.220001,157.270004,154.110001,154.679993,153.554321,369300
213,2021-04-08,156.050003,157.259995,154.240005,154.369995,153.246582,592500
214,2021-04-09,153.949997,156.0,153.550003,156.0,154.864731,421100
215,2021-04-12,156.729996,157.210007,154.990005,155.929993,154.795227,473400
216,2021-04-13,155.429993,156.759995,154.75,155.770004,154.636414,329100
217,2021-04-14,155.830002,156.279999,154.759995,155.880005,154.745621,318500
218,2021-04-15,157.0,157.279999,155.179993,155.570007,154.437866,638400
219,2021-04-16,156.259995,157.350006,154.710007,157.0,155.857452,624300
220,2021-04-19,157.080002,157.080002,155.110001,155.940002,154.805176,522500
221,2021-04-20,156.210007,159.070007,156.210007,158.850006,157.694,585400
222,2021-04-21,159.710007,161.389999,159.300003,160.75,159.580154,710400
223,2021-04-22,160.509995,163.429993,160.410004,161.279999,160.106293,425700
224,2021-04-23,161.279999,163.160004,160.639999,162.630005,161.446487,277300
225,2021-04-26,162.940002,163.0,160.699997,161.020004,159.84819,284300
226,2021-04-27,160.470001,161.490005,160.020004,161.229996,160.056671,357800
227,2021-04-28,161.490005,161.800003,160.520004,161.009995,159.838272,308300
228,2021-04-29,161.679993,162.190002,160.550003,161.460007,160.285004,276300
229,2021-04-30,160.479996,160.75,157.190002,158.630005,157.475601,610900
230,2021-05-03,158.880005,160.770004,158.179993,159.979996,158.81575,756600
231,2021-05-04,158.339996,163.830002,158.339996,162.860001,161.674805,839000
232,2021-05-05,164.410004,165.240005,162.229996,165.039993,163.838943,512500
233,2021-05-06,165.330002,166.320007,163.559998,164.899994,163.699951,519800
234,2021-05-07,165.259995,165.979996,163.770004,164.199997,163.005051,331700
235,2021-05-10,164.759995,167.539993,162.110001,165.630005,164.424652,369700
236,2021-05-11,165.089996,165.729996,162.279999,163.789993,162.598022,391300
237,2021-05-12,162.580002,162.720001,158.990005,159.020004,157.862762,446700
238,2021-05-13,160.059998,161.929993,159.419998,160.970001,159.798553,354500
239,2021-05-14,162.309998,163.990005,161.759995,163.179993,161.992462,344600
240,2021-05-17,162.779999,163.160004,161.179993,162.240005,161.059326,473100
241,2021-05-18,161.990005,162.0,160.229996,160.539993,159.371689,851600
242,2021-05-19,159.240005,159.470001,157.059998,159.419998,158.259842,412400
243,2021-05-20,159.759995,161.669998,158.690002,160.220001,159.054016,503300
244,2021-05-21,160.669998,161.639999,158.369995,159.270004,158.110947,595400
245,2021-05-24,160.309998,161.279999,159.410004,159.449997,158.289612,332400
246,2021-05-25,159.509995,160.0,158.660004,159.169998,158.011658,413600
247,2021-05-26,158.759995,159.350006,157.360001,158.759995,157.604645,503400
248,2021-05-27,158.770004,160.899994,158.470001,159.639999,158.478241,967900
249,2021-05-28,160.460007,160.720001,159.419998,159.479996,158.319397,630200
250,2021-06-01,160.210007,160.289993,157.380005,158.160004,157.009018,545000
251,2021-06-02,158.380005,159.449997,158.380005,158.509995,157.356461,415900
252,2021-06-03,157.679993,158.960007,156.669998,158.600006,157.445816,463000
253,2021-06-04,159.25,160.949997,159.25,160.869995,159.69928,298000
