,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,38.5,39.220001,38.169998,38.59,36.325226,9151200
1,2020-06-04,38.200001,38.860001,37.529999,38.040001,35.807507,9239300
2,2020-06-05,40.950001,42.009998,40.470001,41.560001,39.120922,10867700
3,2020-06-08,43.5,44.119999,41.529999,42.209999,39.732777,14498100
4,2020-06-09,40.310001,40.939999,39.360001,40.41,38.038418,8264500
5,2020-06-10,39.810001,40.799999,39.130001,39.189999,36.890011,7984800
6,2020-06-11,35.900002,37.880001,35.169998,35.330002,33.256554,10531700
7,2020-06-12,37.630001,37.900002,35.330002,36.619999,34.47084,7688900
8,2020-06-15,34.799999,38.200001,34.610001,37.84,35.619244,9565800
9,2020-06-16,40.110001,40.48,37.619999,38.639999,36.372292,7253800
10,2020-06-17,38.5,38.639999,37.119999,37.130001,34.950912,5498500
11,2020-06-18,36.950001,39.0,36.41,38.470001,36.212265,6219300
12,2020-06-19,41.759998,41.799999,38.189999,38.189999,35.9487,25989000
13,2020-06-22,37.639999,38.779999,37.02,38.610001,36.344059,10442600
14,2020-06-23,39.049999,39.700001,38.669998,38.799999,36.5229,5808200
15,2020-06-24,37.84,38.16,35.73,36.23,34.103733,7993800
16,2020-06-25,35.580002,37.029999,35.119999,36.689999,34.536732,8370700
17,2020-06-26,36.389999,39.049999,34.66,35.369999,33.294197,14780900
18,2020-06-29,35.540001,36.43,35.0,35.400002,33.322441,4630900
19,2020-06-30,35.119999,37.66,34.689999,37.380001,35.186234,6542100
20,2020-07-01,37.599998,38.060001,35.459999,35.68,33.586006,6026400
21,2020-07-02,36.43,37.419998,35.93,36.07,33.953121,5716300
22,2020-07-06,36.889999,37.119999,35.32,36.360001,34.226101,6860000
23,2020-07-07,35.540001,35.919998,34.630001,34.689999,32.654106,6752000
24,2020-07-08,34.73,34.810001,33.540001,34.150002,32.145805,12174100
25,2020-07-09,34.259998,34.259998,32.57,33.349998,31.39275,10668600
26,2020-07-10,33.209999,36.259998,33.02,36.200001,34.075493,9439700
27,2020-07-13,36.32,36.450001,35.049999,35.310001,33.237724,8333300
28,2020-07-14,34.880001,36.290001,34.400002,36.200001,34.075493,8771300
29,2020-07-15,37.360001,37.73,36.490002,37.57,35.365089,4805100
30,2020-07-16,37.029999,37.950001,36.650002,37.389999,35.195652,3380600
31,2020-07-17,37.639999,39.630001,37.200001,37.93,35.703964,10359900
32,2020-07-20,37.73,38.310001,36.68,36.75,34.593212,7093400
33,2020-07-21,37.290001,38.759998,37.16,38.540001,36.27816,6673300
34,2020-07-22,37.700001,38.91,37.400002,38.73,36.457012,7550200
35,2020-07-23,38.200001,39.5,38.110001,38.880001,36.598209,4573800
36,2020-07-24,38.93,39.360001,38.450001,38.700001,36.428772,3728500
37,2020-07-27,38.52,38.91,37.75,38.52,36.259338,3290300
38,2020-07-28,38.279999,38.860001,37.869999,38.119999,35.882809,4821000
39,2020-07-29,38.34,39.950001,38.23,39.91,37.56776,5097300
40,2020-07-30,39.0,39.27,37.630001,38.080002,35.845161,5949200
41,2020-07-31,37.599998,38.549999,37.240002,38.200001,35.958115,9994400
42,2020-08-03,38.400002,40.040001,37.419998,38.57,36.3064,24358900
43,2020-08-04,37.830002,38.57,36.509998,37.689999,35.478043,13185700
44,2020-08-05,38.080002,38.130001,36.27,36.43,34.291996,14914600
45,2020-08-06,36.07,36.880001,35.490002,35.73,33.633076,7172500
46,2020-08-07,35.59,36.75,35.25,36.669998,34.517906,5469000
47,2020-08-10,36.900002,37.150002,36.049999,37.130001,34.950912,9232600
48,2020-08-11,38.0,38.68,36.73,36.950001,34.781475,7622200
49,2020-08-12,38.029999,38.450001,37.349998,38.130001,35.892223,8280400
50,2020-08-13,37.5,38.07,37.119999,37.259998,35.07328,5040000
51,2020-08-14,37.049999,38.380001,36.900002,38.349998,36.099312,5768100
52,2020-08-17,38.369999,39.080002,38.040001,38.650002,36.381702,5424600
53,2020-08-18,37.93,38.220001,37.23,37.240002,35.588516,5824200
54,2020-08-19,37.130001,37.830002,36.700001,37.18,35.531178,5357100
55,2020-08-20,36.580002,36.689999,35.619999,35.619999,34.040356,8117000
56,2020-08-21,35.5,35.689999,34.959999,35.400002,33.830112,6586100
57,2020-08-24,35.799999,37.02,35.48,36.810001,35.177582,7215700
58,2020-08-25,36.950001,37.0,36.009998,36.450001,34.833546,7086600
59,2020-08-26,36.32,36.599998,35.299999,35.330002,33.763218,5174700
60,2020-08-27,35.439999,35.490002,34.400002,34.98,33.428738,7384700
61,2020-08-28,35.16,37.259998,35.099998,37.09,35.445164,7090800
62,2020-08-31,37.009998,37.07,35.459999,35.459999,33.887451,5727700
63,2020-09-01,35.009998,35.860001,34.630001,34.970001,33.419186,5048700
64,2020-09-02,35.029999,35.43,34.59,35.009998,33.457405,5556900
65,2020-09-03,35.099998,35.830002,33.939999,34.259998,32.740665,6314800
66,2020-09-04,34.540001,34.779999,33.23,33.639999,32.148159,7278900
67,2020-09-08,33.040001,33.41,32.23,32.330002,30.896259,6645500
68,2020-09-09,32.720001,32.75,31.74,31.77,30.361092,7017500
69,2020-09-10,31.879999,31.969999,30.219999,30.27,28.927614,8887000
70,2020-09-11,30.309999,31.6,30.139999,31.25,29.864153,8273000
71,2020-09-14,31.49,32.490002,31.48,32.02,30.600004,9334900
72,2020-09-15,31.959999,32.470001,30.950001,31.09,29.711248,5248500
73,2020-09-16,31.309999,33.060001,30.75,32.360001,30.924929,9228800
