,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-07-29,42.240002,42.470001,41.080002,42.110001,39.889408,1123000
40,2020-07-30,41.139999,42.060001,40.330002,41.810001,39.605228,896400
41,2020-07-31,41.68,41.68,40.099998,41.029999,38.866356,3933200
42,2020-08-03,40.57,40.91,39.740002,40.59,38.449558,1182600
43,2020-08-04,40.77,41.27,39.43,41.060001,38.894775,1457300
44,2020-08-05,41.650002,41.98,40.810001,40.98,38.818996,757800
45,2020-08-06,40.360001,41.75,40.220001,40.959999,38.800045,781900
46,2020-08-07,40.43,41.700001,40.18,41.650002,39.453659,678600
47,2020-08-10,41.549999,43.740002,41.509998,42.869999,40.609325,1249300
48,2020-08-11,43.66,44.82,43.310001,43.5,41.206108,1281400
49,2020-08-12,43.959999,44.240002,42.779999,43.669998,41.367134,975600
50,2020-08-13,42.919998,43.34,42.209999,42.490002,40.805332,1049200
51,2020-08-14,42.400002,43.48,42.029999,42.880001,41.179874,921900
52,2020-08-17,42.419998,43.02,42.139999,42.720001,41.026218,488300
53,2020-08-18,42.900002,42.900002,41.279999,41.82,40.1619,583000
54,2020-08-19,41.25,41.700001,40.150002,40.200001,38.606133,753300
55,2020-08-20,40.200001,41.48,40.0,41.150002,39.518463,1158700
56,2020-08-21,41.259998,41.310001,40.139999,40.459999,38.85582,616400
57,2020-08-24,40.470001,41.310001,39.900002,41.049999,39.422428,826500
58,2020-08-25,41.400002,41.59,40.220001,40.950001,39.326393,685700
59,2020-08-26,41.18,41.189999,39.880001,40.099998,38.510094,782400
60,2020-08-27,40.630001,41.310001,40.540001,40.650002,39.038292,749900
61,2020-08-28,40.66,40.66,39.57,40.439999,38.836613,1092400
62,2020-08-31,40.599998,40.599998,39.349998,39.709999,38.135559,1382500
63,2020-09-01,39.330002,39.619999,38.880001,39.400002,37.837852,1008300
64,2020-09-02,39.48,41.130001,39.09,41.029999,39.403221,2427200
65,2020-09-03,41.119999,42.23,40.709999,41.23,39.595291,1181100
66,2020-09-04,41.43,42.360001,41.25,41.529999,39.8834,903400
67,2020-09-08,41.32,41.470001,40.57,40.970001,39.345604,1712600
68,2020-09-09,41.18,41.619999,40.290001,40.869999,39.249561,1550600
69,2020-09-10,40.970001,41.0,39.27,39.34,37.780228,1750600
70,2020-09-11,39.23,39.439999,37.880001,38.599998,37.069565,1300100
71,2020-09-14,38.849998,40.240002,38.830002,40.040001,38.452477,1772500
72,2020-09-15,40.52,41.529999,40.220001,41.209999,39.576084,1529100
73,2020-09-16,41.34,41.900002,40.889999,41.610001,39.960224,1603100
74,2020-09-17,41.029999,41.490002,40.599998,41.290001,39.652916,1400400
75,2020-09-18,41.07,41.48,39.959999,40.07,38.481285,4733000
76,2020-09-21,39.419998,39.419998,36.830002,37.209999,35.73468,2275200
77,2020-09-22,37.290001,38.16,37.189999,37.259998,35.782696,1804900
78,2020-09-23,37.220001,37.73,36.150002,36.529999,35.081638,1056100
79,2020-09-24,36.549999,37.459999,35.990002,36.779999,35.321728,974300
80,2020-09-25,36.59,37.57,36.419998,37.419998,35.936348,844800
81,2020-09-28,38.59,39.07,38.189999,38.560001,37.031155,940900
82,2020-09-29,38.25,38.639999,37.0,37.77,36.272476,785800
83,2020-09-30,38.139999,38.779999,37.580002,38.02,36.512569,1268900
84,2020-10-01,38.049999,39.41,38.049999,39.400002,37.837852,1139500
85,2020-10-02,38.57,40.380001,38.220001,40.200001,38.606133,1215800
86,2020-10-05,40.619999,40.799999,39.459999,40.110001,38.519699,882900
87,2020-10-06,40.48,40.849998,39.75,39.950001,38.366043,898200
88,2020-10-07,40.240002,40.34,39.169998,39.43,37.866657,679800
89,2020-10-08,39.73,40.470001,39.580002,40.439999,38.836613,1953100
90,2020-10-09,40.93,40.93,39.450001,39.580002,38.010712,665700
91,2020-10-12,39.52,40.009998,39.029999,39.75,38.173973,555000
92,2020-10-13,39.259998,39.52,37.939999,38.240002,36.723843,890300
93,2020-10-14,38.400002,38.720001,37.439999,37.66,36.166836,722400
94,2020-10-15,37.360001,38.689999,37.279999,38.540001,37.011951,675900
95,2020-10-16,38.610001,38.610001,37.200001,37.540001,36.051601,648700
96,2020-10-19,37.799999,37.799999,36.919998,37.0,35.533005,830500
97,2020-10-20,37.41,37.84,37.25,37.5,36.01318,587200
98,2020-10-21,37.310001,37.419998,36.77,37.139999,35.667458,520800
99,2020-10-22,37.16,38.279999,37.060001,38.18,36.666218,684900
100,2020-10-23,38.470001,38.919998,37.82,38.290001,36.771858,731600
101,2020-10-26,37.860001,38.290001,37.119999,37.549999,36.061195,753900
102,2020-10-27,37.34,37.790001,36.220001,36.220001,34.783932,715600
103,2020-10-28,35.580002,35.939999,35.040001,35.360001,33.958031,834400
104,2020-10-29,35.040001,36.02,34.57,35.459999,34.054062,1113000
105,2020-10-30,35.490002,35.880001,34.619999,35.59,34.178913,826500
106,2020-11-02,35.880001,36.259998,35.110001,36.200001,34.764725,887100
107,2020-11-03,36.880001,37.720001,36.369999,37.43,35.945961,1389300
108,2020-11-04,37.720001,37.720001,35.849998,35.900002,34.47662,1099700
109,2020-11-05,36.200001,36.759998,35.75,36.18,34.745518,898700
110,2020-11-06,36.580002,36.709999,33.290001,34.049999,32.699966,2641800
111,2020-11-09,38.0,47.220001,37.630001,45.959999,44.137753,5281200
112,2020-11-10,45.950001,48.119999,45.75,46.75,44.896431,2789200
113,2020-11-11,46.34,46.639999,44.07,46.07,44.243393,2857000
114,2020-11-12,46.91,46.91,42.950001,43.900002,42.159435,1851000
115,2020-11-13,44.470001,45.990002,43.919998,45.73,43.916874,922500
116,2020-11-16,47.830002,49.52,46.619999,49.009998,47.066826,1537800
117,2020-11-17,48.150002,48.889999,47.18,48.27,46.356167,779100
118,2020-11-18,48.060001,49.830002,47.040001,47.119999,45.251762,1453900
119,2020-11-19,46.279999,47.959999,45.310001,47.759998,45.866386,1030300
120,2020-11-20,47.720001,47.830002,46.830002,47.259998,45.386215,816400
121,2020-11-23,47.779999,49.580002,47.25,48.459999,46.538635,1370600
122,2020-11-24,49.330002,50.650002,48.700001,48.790001,46.855553,1680400
123,2020-11-25,48.299999,48.299999,47.0,47.59,45.703129,1154600
124,2020-11-27,47.369999,47.860001,46.68,46.889999,45.03088,370000
125,2020-11-30,46.540001,46.720001,45.299999,45.580002,43.772827,1689400
126,2020-12-01,46.34,47.610001,46.02,46.549999,44.704361,1463300
127,2020-12-02,45.77,47.84,45.580002,47.529999,45.645508,1233200
128,2020-12-03,47.990002,49.049999,47.610001,48.360001,46.442596,1126700
129,2020-12-04,48.77,49.380001,48.709999,49.080002,47.134056,932300
130,2020-12-07,48.419998,49.259998,47.830002,48.080002,46.173702,638000
131,2020-12-08,47.380001,48.630001,47.380001,47.73,45.837574,844300
132,2020-12-09,48.259998,48.259998,47.279999,47.700001,45.808769,840800
133,2020-12-10,47.43,47.98,47.189999,47.610001,45.722336,950400
134,2020-12-11,47.130001,47.580002,46.619999,47.080002,45.213348,806600
135,2020-12-14,47.740002,48.220001,46.59,46.880001,45.021278,856600
136,2020-12-15,46.25,47.950001,46.099998,47.880001,46.572731,1234500
137,2020-12-16,47.849998,47.93,46.57,47.34,46.047474,1204900
138,2020-12-17,47.310001,47.610001,46.75,47.490002,46.193378,1261500
139,2020-12-18,47.490002,47.52,45.580002,45.93,44.675976,2603800
140,2020-12-21,45.41,45.540001,44.43,45.240002,44.00481,920100
141,2020-12-22,45.59,45.759998,44.689999,45.240002,44.00481,1167200
142,2020-12-23,45.759998,46.139999,45.009998,45.16,43.926994,654400
143,2020-12-24,45.580002,45.68,44.82,45.41,44.17017,261300
144,2020-12-28,45.599998,46.349998,45.389999,45.77,44.52034,678800
145,2020-12-29,46.080002,46.720001,44.919998,45.310001,44.072903,744900
146,2020-12-30,45.619999,46.459999,45.360001,45.59,44.345253,712800
147,2020-12-31,45.73,45.73,44.82,45.59,44.345253,868800
148,2021-01-04,45.77,46.380001,43.900002,44.27,43.061295,1749400
149,2021-01-05,44.919998,45.32,44.130001,44.299999,43.090477,1256400
150,2021-01-06,44.970001,46.18,44.939999,45.599998,44.35498,1213800
151,2021-01-07,45.220001,45.720001,44.77,45.009998,43.781086,1172500
152,2021-01-08,45.09,45.509998,44.75,45.490002,44.247986,1067100
153,2021-01-11,44.77,45.080002,43.490002,44.02,42.818123,1206400
154,2021-01-12,43.950001,44.790001,43.900002,44.75,43.528187,747700
155,2021-01-13,44.639999,46.52,44.639999,46.369999,45.103954,1310000
156,2021-01-14,47.119999,47.529999,46.299999,47.060001,45.775116,1060400
157,2021-01-15,46.66,47.220001,46.09,47.07,45.784843,1592000
158,2021-01-19,47.25,47.25,45.799999,46.939999,45.658394,783600
159,2021-01-20,47.099998,48.669998,46.240002,48.169998,46.854813,944800
160,2021-01-21,47.48,47.860001,46.360001,46.849998,45.570854,1016800
161,2021-01-22,46.490002,47.049999,46.080002,46.93,45.64867,1331100
162,2021-01-25,46.959999,48.650002,46.5,47.700001,46.397648,1724000
163,2021-01-26,48.110001,48.619999,47.169998,47.93,46.621368,1005300
164,2021-01-27,47.389999,48.610001,46.880001,47.130001,45.843208,1379100
165,2021-01-28,47.43,48.98,46.959999,47.68,46.378189,1387800
166,2021-01-29,47.130001,48.310001,46.349998,47.18,45.891846,4012300
167,2021-02-01,47.860001,47.860001,45.57,46.939999,45.658394,1265900
168,2021-02-02,47.279999,47.32,46.389999,46.869999,45.590305,1006000
169,2021-02-03,46.810001,47.849998,46.09,47.599998,46.300373,1221800
170,2021-02-04,47.669998,49.5,47.23,49.169998,47.827507,1320200
171,2021-02-05,49.759998,49.93,48.98,49.110001,47.769146,1231700
172,2021-02-08,49.009998,49.380001,48.470001,48.959999,47.623245,1106800
173,2021-02-09,49.34,49.880001,49.0,49.540001,48.187405,656100
174,2021-02-10,49.68,50.98,49.599998,50.16,48.790482,852600
175,2021-02-11,50.59,51.34,49.919998,51.25,49.850719,1135300
176,2021-02-12,50.790001,52.73,50.529999,52.619999,51.183311,1187500
177,2021-02-16,52.630001,53.349998,51.959999,52.23,50.803959,1165100
178,2021-02-17,51.990002,53.25,51.939999,53.209999,51.757202,865600
179,2021-02-18,52.93,53.59,52.57,53.490002,52.02956,1079000
180,2021-02-19,53.5,53.830002,52.599998,52.799999,51.358398,1145100
181,2021-02-22,53.060001,54.700001,52.700001,53.810001,52.340824,1314700
182,2021-02-23,54.490002,55.380001,53.900002,55.220001,53.712326,803100
183,2021-02-24,55.110001,56.380001,54.52,56.299999,54.762836,1000200
184,2021-02-25,55.0,56.66,54.0,55.25,53.741512,1379000
185,2021-02-26,54.849998,55.200001,53.799999,54.779999,53.284336,1696700
186,2021-03-01,55.560001,56.529999,55.290001,55.290001,53.780418,1305400
187,2021-03-02,55.169998,55.169998,53.830002,54.16,52.681267,1671200
188,2021-03-03,53.970001,57.150002,53.779999,56.66,55.11301,1855600
189,2021-03-04,56.18,57.16,55.279999,56.279999,54.743382,1620200
190,2021-03-05,56.84,57.990002,55.349998,57.68,56.10516,1303700
191,2021-03-08,58.240002,59.73,57.380001,59.18,57.564205,846900
192,2021-03-09,58.73,58.860001,57.549999,58.549999,56.951405,2006800
193,2021-03-10,58.18,60.150002,58.009998,59.650002,58.021378,1955700
194,2021-03-11,59.02,60.139999,58.84,58.98,57.369663,1749000
195,2021-03-12,58.869999,59.5,58.09,59.150002,58.121365,1014500
196,2021-03-15,59.259998,59.540001,57.689999,58.970001,57.944492,1051300
197,2021-03-16,59.25,59.25,57.75,58.450001,57.433537,1398900
198,2021-03-17,58.299999,58.849998,57.860001,58.150002,57.138752,1269100
199,2021-03-18,58.189999,58.73,57.279999,57.43,56.431274,1328400
200,2021-03-19,57.43,57.5,55.900002,56.060001,55.085098,2288300
201,2021-03-22,56.0,56.119999,55.139999,55.970001,54.996666,813800
202,2021-03-23,55.939999,56.02,54.630001,54.849998,53.896137,757000
203,2021-03-24,55.099998,56.669998,55.099998,55.400002,54.436577,1023100
204,2021-03-25,54.98,57.110001,54.5,57.049999,56.05788,1405900
205,2021-03-26,57.82,58.009998,56.830002,57.970001,56.961884,1033600
206,2021-03-29,57.110001,57.560001,56.110001,56.75,55.7631,1055800
207,2021-03-30,56.720001,57.369999,56.0,57.07,56.077534,1049100
208,2021-03-31,56.580002,57.200001,56.189999,56.709999,55.723793,1646000
209,2021-04-01,56.93,57.66,56.509998,57.619999,56.617966,959100
210,2021-04-05,57.939999,58.02,56.459999,57.279999,56.283882,1620400
211,2021-04-06,57.34,57.619999,56.810001,57.279999,56.283882,1533200
212,2021-04-07,57.490002,58.310001,56.959999,58.27,57.256668,988800
213,2021-04-08,57.959999,58.299999,57.57,58.02,57.011013,882000
214,2021-04-09,58.66,58.66,57.93,58.360001,57.3451,1319000
215,2021-04-12,58.43,58.66,57.439999,58.349998,57.335274,951700
216,2021-04-13,57.860001,59.259998,57.860001,59.220001,58.190147,1304100
217,2021-04-14,59.07,59.669998,58.0,58.18,57.168232,1145700
218,2021-04-15,58.5,59.32,58.5,59.130001,58.101711,1257000
219,2021-04-16,59.630001,59.639999,58.810001,59.459999,58.425968,690300
220,2021-04-19,59.5,59.860001,58.73,59.759998,58.720753,886300
221,2021-04-20,59.32,60.5,59.32,60.130001,59.08432,895900
222,2021-04-21,60.09,61.779999,59.799999,61.73,60.656494,1049200
223,2021-04-22,61.689999,62.959999,61.360001,61.720001,60.646667,1798900
224,2021-04-23,61.950001,62.290001,61.27,62.119999,61.039711,812300
225,2021-04-26,62.41,63.060001,62.07,62.369999,61.285366,665700
226,2021-04-27,62.400002,63.299999,62.099998,62.970001,61.874931,663500
227,2021-04-28,63.349998,63.48,62.52,62.669998,61.580147,704600
228,2021-04-29,63.299999,64.190002,63.09,63.630001,62.523453,568100
229,2021-04-30,63.639999,63.91,63.099998,63.66,62.552933,1062300
230,2021-05-03,64.129997,64.629997,63.560001,63.919998,62.808407,959300
231,2021-05-04,64.019997,64.75,63.16,63.43,62.326931,993200
232,2021-05-05,63.23,63.330002,62.299999,62.540001,61.452408,1259600
233,2021-05-06,63.049999,64.040001,62.779999,63.82,62.710152,1393400
234,2021-05-07,63.82,66.360001,63.799999,65.360001,64.223373,1317600
235,2021-05-10,66.120003,67.139999,65.379997,65.43,64.292152,973900
236,2021-05-11,64.860001,65.25,63.950001,64.519997,63.397972,1022600
237,2021-05-12,64.370003,64.629997,62.450001,62.619999,61.531017,1455100
238,2021-05-13,62.52,63.470001,62.209999,63.040001,61.943714,1191000
239,2021-05-14,63.360001,64.010002,63.18,63.77,62.661018,731700
240,2021-05-17,63.950001,63.950001,63.279999,63.599998,62.493973,998200
241,2021-05-18,63.52,64.349998,63.130001,63.630001,62.523453,804100
242,2021-05-19,63.189999,63.299999,61.66,62.790001,61.698059,1117100
243,2021-05-20,63.169998,63.400002,62.09,62.75,61.658756,1587900
244,2021-05-21,62.619999,63.599998,62.200001,63.360001,62.258152,1064500
245,2021-05-24,64.059998,64.059998,63.310001,63.720001,62.611889,948800
246,2021-05-25,63.75,64.32,63.259998,63.310001,62.209019,867900
247,2021-05-26,62.98,64.279999,62.860001,63.98,62.867367,793200
248,2021-05-27,64.389999,64.709999,63.889999,64.120003,63.004936,3253800
249,2021-05-28,64.709999,64.940002,64.120003,64.599998,63.476585,874600
250,2021-06-01,64.760002,66.540001,64.599998,66.349998,65.196152,859600
251,2021-06-02,66.669998,67.540001,66.040001,67.440002,66.267197,914200
252,2021-06-03,67.470001,67.589996,66.480003,66.809998,65.648155,874100
253,2021-06-04,66.809998,66.839996,65.660004,65.790001,64.645889,963300
