,Date,Open,High,Low,Close,Adj Close,Volume
35,2020-07-23,366.320007,368.709991,358.190002,360.839996,360.839996,409600
36,2020-07-24,359.540009,361.230011,353.170013,359.230011,359.230011,279700
37,2020-07-27,359.0,368.640015,359.0,366.670013,366.670013,358700
38,2020-07-28,365.839996,368.0,360.649994,361.649994,361.649994,289000
39,2020-07-29,363.350006,369.690002,361.940002,366.910004,366.910004,352700
40,2020-07-30,363.799988,375.480011,361.26001,374.100006,374.100006,468900
41,2020-07-31,382.920013,407.859985,382.5,397.75,397.75,783200
42,2020-08-03,398.019989,399.839996,390.170013,391.98999,391.98999,651700
43,2020-08-04,393.769989,394.709991,385.220001,390.25,390.25,661200
44,2020-08-05,393.119995,396.410004,388.820007,395.709991,395.709991,579700
45,2020-08-06,394.01001,395.73999,384.190002,389.779999,389.779999,431900
46,2020-08-07,387.959991,392.309998,377.720001,381.76001,381.76001,567000
47,2020-08-10,380.829987,382.290009,376.160004,377.190002,377.190002,621900
48,2020-08-11,376.200012,379.390015,372.179993,374.029999,374.029999,528200
49,2020-08-12,375.019989,387.839996,375.019989,384.829987,384.829987,444200
50,2020-08-13,385.980011,389.5,382.700012,385.25,385.25,415600
51,2020-08-14,384.779999,386.0,377.399994,379.399994,379.399994,476700
52,2020-08-17,381.910004,385.470001,381.670013,384.390015,384.390015,508400
53,2020-08-18,384.01001,387.75,381.559998,386.649994,386.649994,338000
54,2020-08-19,389.320007,390.079987,380.910004,381.5,381.5,341600
55,2020-08-20,381.5,385.279999,379.5,383.329987,383.329987,294000
56,2020-08-21,382.700012,384.029999,377.01001,383.459991,383.459991,740100
57,2020-08-24,384.230011,386.679993,378.100006,380.619995,380.619995,386400
58,2020-08-25,380.0,386.350006,377.609985,383.929993,383.929993,346700
59,2020-08-26,382.410004,386.779999,376.609985,386.019989,386.019989,295400
60,2020-08-27,387.619995,389.350006,379.75,386.279999,386.279999,291600
61,2020-08-28,387.790009,389.059998,381.070007,383.980011,383.980011,357800
62,2020-08-31,382.679993,393.399994,382.529999,391.059998,391.059998,411000
63,2020-09-01,393.950012,398.589996,391.25,398.48999,398.48999,400600
64,2020-09-02,399.0,407.450012,398.380005,406.309998,406.309998,508500
65,2020-09-03,406.100006,406.100006,377.190002,381.279999,381.279999,484900
66,2020-09-04,382.109985,383.029999,363.829987,370.660004,370.660004,550700
67,2020-09-08,367.899994,370.220001,361.480011,364.190002,364.190002,400900
68,2020-09-09,366.369995,376.279999,365.049988,374.160004,374.160004,457700
69,2020-09-10,375.049988,378.690002,365.670013,367.76001,367.76001,288900
70,2020-09-11,369.440002,371.779999,360.269989,364.820007,364.820007,359100
71,2020-09-14,370.25,370.25,364.269989,365.559998,365.559998,381200
72,2020-09-15,367.0,372.609985,366.950012,369.23999,369.23999,291400
73,2020-09-16,372.75,372.799988,360.320007,362.359985,362.359985,627700
74,2020-09-17,357.579987,360.459991,350.640015,354.200012,354.200012,702900
75,2020-09-18,355.339996,359.329987,347.540009,354.76001,354.76001,1108100
76,2020-09-21,351.329987,365.23999,348.690002,364.700012,364.700012,532100
77,2020-09-22,364.899994,369.679993,359.209991,368.320007,368.320007,440800
78,2020-09-23,367.779999,372.299988,362.649994,363.869995,363.869995,340500
79,2020-09-24,363.100006,368.799988,361.170013,365.470001,365.470001,279600
80,2020-09-25,364.950012,380.649994,364.579987,377.829987,377.829987,381000
81,2020-09-28,381.809998,387.679993,380.160004,386.369995,386.369995,446100
82,2020-09-29,388.220001,395.209991,385.0,385.059998,385.059998,308300
83,2020-09-30,383.450012,397.26001,383.450012,393.109985,393.109985,533500
84,2020-10-01,396.290009,398.160004,391.880005,394.779999,394.779999,382900
85,2020-10-02,389.700012,393.820007,382.679993,383.850006,383.850006,318800
86,2020-10-05,385.269989,392.829987,385.269989,392.369995,392.369995,295100
87,2020-10-06,391.880005,393.540009,383.119995,384.309998,384.309998,298600
88,2020-10-07,388.019989,391.549988,385.26001,386.230011,386.230011,287900
89,2020-10-08,388.940002,394.390015,385.809998,393.51001,393.51001,205900
90,2020-10-09,395.0,401.959991,393.019989,400.649994,400.649994,283000
91,2020-10-12,404.880005,424.869995,404.880005,419.390015,419.390015,469500
92,2020-10-13,421.809998,424.799988,415.029999,421.420013,421.420013,408600
93,2020-10-14,420.820007,430.859985,416.029999,420.51001,420.51001,314300
94,2020-10-15,416.420013,423.940002,414.679993,422.720001,422.720001,251900
95,2020-10-16,423.76001,429.700012,420.809998,423.75,423.75,269500
96,2020-10-19,424.109985,431.149994,417.540009,419.269989,419.269989,418400
97,2020-10-20,423.809998,426.420013,419.869995,420.089996,420.089996,193700
98,2020-10-21,421.470001,426.420013,416.480011,419.730011,419.730011,237100
99,2020-10-22,421.339996,427.829987,417.570007,423.589996,423.589996,357200
100,2020-10-23,429.670013,429.730011,423.549988,429.660004,429.660004,227000
101,2020-10-26,427.670013,434.929993,426.230011,428.959991,428.959991,394800
102,2020-10-27,430.269989,444.959991,430.269989,443.160004,443.160004,385800
103,2020-10-28,434.5,441.480011,422.109985,422.890015,422.890015,475500
104,2020-10-29,440.0,453.200012,433.089996,441.799988,441.799988,557800
105,2020-10-30,438.470001,441.720001,419.119995,424.820007,424.820007,611100
106,2020-11-02,430.480011,446.73999,428.079987,431.049988,431.049988,552200
107,2020-11-03,437.320007,448.290009,437.320007,444.100006,444.100006,382300
108,2020-11-04,455.26001,482.5,451.579987,469.359985,469.359985,734200
109,2020-11-05,473.98999,480.190002,462.679993,467.970001,467.970001,440500
110,2020-11-06,469.98999,479.149994,466.359985,478.100006,478.100006,519800
111,2020-11-09,485.0,485.0,435.579987,436.450012,436.450012,822900
112,2020-11-10,431.890015,443.720001,421.149994,441.230011,441.230011,865500
113,2020-11-11,443.690002,455.73999,443.690002,455.059998,455.059998,432200
114,2020-11-12,459.619995,462.559998,445.059998,449.220001,449.220001,396400
115,2020-11-13,452.98999,458.350006,448.670013,453.640015,453.640015,254300
116,2020-11-16,452.089996,459.429993,448.820007,455.369995,455.369995,499900
117,2020-11-17,454.619995,457.0,450.540009,455.850006,455.850006,315400
118,2020-11-18,451.359985,455.0,443.649994,444.059998,444.059998,347400
119,2020-11-19,444.769989,457.809998,444.769989,457.190002,457.190002,318500
120,2020-11-20,456.230011,469.130005,455.0,464.290009,464.290009,411400
121,2020-11-23,467.26001,467.26001,449.709991,459.790009,459.790009,440300
122,2020-11-24,459.48999,466.769989,446.459991,446.829987,446.829987,494800
123,2020-11-25,449.23999,454.820007,443.140015,446.480011,446.480011,338900
124,2020-11-27,452.049988,455.970001,446.679993,454.230011,454.230011,173900
125,2020-11-30,454.769989,461.089996,451.309998,460.980011,460.980011,589700
126,2020-12-01,461.98999,468.980011,452.220001,467.859985,467.859985,386700
127,2020-12-02,465.51001,467.5,461.5,462.589996,462.589996,352000
128,2020-12-03,463.850006,467.829987,458.380005,460.070007,460.070007,352600
129,2020-12-04,462.959991,463.26001,455.869995,457.149994,457.149994,387600
130,2020-12-07,455.920013,462.700012,454.200012,459.359985,459.359985,320400
131,2020-12-08,461.920013,461.920013,453.23999,460.690002,460.690002,436200
132,2020-12-09,458.910004,462.450012,449.109985,449.880005,449.880005,436100
133,2020-12-10,450.48999,456.049988,449.040009,454.269989,454.269989,592500
134,2020-12-11,455.570007,457.619995,447.820007,456.230011,456.230011,327200
135,2020-12-14,458.839996,477.369995,457.279999,458.170013,458.170013,460800
136,2020-12-15,460.660004,467.399994,453.799988,464.959991,464.959991,287700
137,2020-12-16,466.529999,474.299988,463.459991,467.579987,467.579987,466600
138,2020-12-17,471.690002,477.799988,468.350006,477.799988,477.799988,369400
139,2020-12-18,478.48999,486.98999,474.0,485.519989,485.519989,898800
140,2020-12-21,480.059998,490.440002,470.26001,489.679993,489.679993,383300
141,2020-12-22,488.01001,499.619995,487.76001,499.149994,499.149994,331500
142,2020-12-23,499.059998,502.0,492.820007,493.679993,493.679993,253100
143,2020-12-24,495.820007,499.119995,493.160004,497.140015,497.140015,69500
144,2020-12-28,503.630005,503.829987,490.25,494.700012,494.700012,216600
145,2020-12-29,497.970001,501.040009,490.049988,494.070007,494.070007,247600
146,2020-12-30,497.700012,501.290009,494.51001,496.959991,496.959991,195400
147,2020-12-31,495.51001,500.410004,492.0,499.869995,499.869995,228400
148,2021-01-04,503.0,504.660004,483.130005,491.769989,491.769989,472300
149,2021-01-05,488.910004,498.929993,487.51001,497.26001,497.26001,356000
150,2021-01-06,489.049988,491.670013,479.359985,483.600006,483.600006,634000
151,2021-01-07,483.48999,497.48999,483.48999,495.190002,495.190002,499500
152,2021-01-08,499.790009,513.559998,499.290009,513.200012,513.200012,401400
153,2021-01-11,515.570007,516.869995,503.829987,506.549988,506.549988,441000
154,2021-01-12,507.089996,509.470001,491.220001,496.730011,496.730011,353200
155,2021-01-13,496.179993,501.559998,494.220001,497.579987,497.579987,299600
156,2021-01-14,497.309998,499.75,487.890015,488.899994,488.899994,333900
157,2021-01-15,487.929993,494.23999,480.929993,489.459991,489.459991,340900
158,2021-01-19,489.23999,489.299988,481.350006,484.929993,484.929993,327200
159,2021-01-20,486.410004,496.779999,485.839996,495.040009,495.040009,285300
160,2021-01-21,493.0,498.559998,487.48999,496.440002,496.440002,254600
161,2021-01-22,490.730011,498.980011,490.0,492.859985,492.859985,329400
162,2021-01-25,492.470001,495.970001,482.089996,489.209991,489.209991,349600
163,2021-01-26,488.350006,488.350006,476.329987,478.100006,478.100006,346900
164,2021-01-27,474.859985,475.809998,455.230011,465.179993,465.179993,583100
165,2021-01-28,465.309998,492.809998,465.309998,482.269989,482.269989,493500
166,2021-01-29,481.049988,491.880005,471.75,478.679993,478.679993,493600
167,2021-02-01,483.019989,497.649994,479.369995,492.420013,492.420013,573000
168,2021-02-02,504.339996,522.900024,502.0,506.649994,506.649994,702000
169,2021-02-03,504.170013,507.630005,484.149994,485.359985,485.359985,605200
170,2021-02-04,487.910004,495.119995,486.029999,494.0,494.0,440600
171,2021-02-05,496.290009,506.0,495.01001,502.640015,502.640015,299200
172,2021-02-08,504.309998,510.25,491.440002,495.76001,495.76001,427600
173,2021-02-09,497.309998,506.279999,493.299988,505.049988,505.049988,442200
174,2021-02-10,509.26001,521.48999,505.309998,516.539978,516.539978,540900
175,2021-02-11,519.299988,529.450012,515.179993,528.469971,528.469971,411800
176,2021-02-12,530.73999,545.849976,528.0,544.080017,544.080017,325000
177,2021-02-16,545.0,548.580017,531.190002,538.159973,538.159973,406200
178,2021-02-17,535.900024,544.559998,532.059998,540.349976,540.349976,371900
179,2021-02-18,537.039978,573.98999,535.169983,551.789978,551.789978,1574200
180,2021-02-19,561.210022,563.559998,542.76001,544.130005,544.130005,655000
181,2021-02-22,547.119995,547.119995,534.01001,536.909973,536.909973,461400
182,2021-02-23,534.820007,535.090027,508.109985,525.219971,525.219971,591100
183,2021-02-24,526.22998,534.75,517.27002,532.880005,532.880005,440200
184,2021-02-25,530.080017,535.380005,509.450012,518.280029,518.280029,427800
185,2021-02-26,522.900024,526.369995,507.339996,520.169983,520.169983,593900
186,2021-03-01,529.679993,541.289978,521.349976,538.169983,538.169983,415900
187,2021-03-02,542.080017,543.280029,527.169983,529.469971,529.469971,312000
188,2021-03-03,524.76001,526.299988,495.579987,498.019989,498.019989,531100
189,2021-03-04,494.899994,497.529999,480.51001,485.850006,485.850006,676100
190,2021-03-05,486.0,504.529999,478.200012,499.700012,499.700012,725000
191,2021-03-08,498.529999,504.369995,481.290009,482.600006,482.600006,605100
192,2021-03-09,500.329987,507.160004,493.089996,493.570007,493.570007,643800
193,2021-03-10,494.01001,505.200012,488.279999,488.779999,488.779999,484700
194,2021-03-11,495.700012,505.0,493.01001,502.940002,502.940002,364700
195,2021-03-12,498.910004,498.910004,486.73999,497.75,497.75,361200
196,2021-03-15,499.890015,513.22998,498.609985,512.76001,512.76001,317400
197,2021-03-16,520.0,521.109985,502.470001,506.920013,506.920013,318100
198,2021-03-17,503.570007,509.140015,497.480011,504.899994,504.899994,403700
199,2021-03-18,493.519989,499.160004,483.420013,484.470001,484.470001,490900
200,2021-03-19,482.579987,487.220001,479.279999,484.880005,484.880005,945900
201,2021-03-22,486.339996,493.940002,485.609985,491.369995,491.369995,620400
202,2021-03-23,490.089996,492.450012,485.119995,487.660004,487.660004,416400
203,2021-03-24,489.100006,489.100006,471.350006,472.970001,472.970001,451400
204,2021-03-25,471.5,474.160004,462.0,472.109985,472.109985,471900
205,2021-03-26,473.029999,481.130005,465.230011,480.220001,480.220001,546300
206,2021-03-29,480.019989,482.790009,469.410004,479.179993,479.179993,471700
207,2021-03-30,474.369995,477.570007,469.100006,475.950012,475.950012,483600
208,2021-03-31,481.519989,495.190002,479.679993,489.309998,489.309998,576700
209,2021-04-01,487.48999,495.200012,484.369995,486.359985,486.359985,440000
210,2021-04-05,488.0,492.609985,482.899994,491.309998,491.309998,359900
211,2021-04-06,493.209991,499.070007,489.670013,492.899994,492.899994,335300
212,2021-04-07,492.540009,493.790009,487.0,489.269989,489.269989,239000
213,2021-04-08,494.869995,500.0,493.23999,499.660004,499.660004,250900
214,2021-04-09,500.079987,504.160004,496.559998,502.880005,502.880005,335600
215,2021-04-12,499.820007,509.970001,498.130005,506.429993,506.429993,433400
216,2021-04-13,509.0,517.679993,508.51001,516.940002,516.940002,406400
217,2021-04-14,519.98999,523.200012,512.830017,514.159973,514.159973,273600
218,2021-04-15,520.0,530.27002,518.469971,528.460022,528.460022,438700
219,2021-04-16,532.429993,536.030029,526.0,535.0,535.0,345400
220,2021-04-19,533.280029,535.400024,526.679993,528.580017,528.580017,316900
221,2021-04-20,529.309998,538.190002,528.23999,532.27002,532.27002,256500
222,2021-04-21,531.530029,546.299988,530.929993,541.080017,541.080017,365400
223,2021-04-22,539.22998,554.320007,538.650024,546.26001,546.26001,388700
224,2021-04-23,551.22998,561.070007,549.320007,559.099976,559.099976,301700
225,2021-04-26,557.98999,561.52002,554.119995,558.419983,558.419983,293300
226,2021-04-27,556.849976,559.669983,552.559998,557.539978,557.539978,209400
227,2021-04-28,554.299988,560.0,551.97998,557.809998,557.809998,213000
228,2021-04-29,560.429993,561.219971,548.0,552.630005,552.630005,271700
229,2021-04-30,549.109985,552.5,544.75,548.98999,548.98999,345900
230,2021-05-03,552.77002,558.539978,546.789978,549.880005,549.880005,428800
231,2021-05-04,559.219971,559.419983,517.5,526.880005,526.880005,610200
232,2021-05-05,532.599976,538.960022,527.98999,529.919983,529.919983,420800
233,2021-05-06,524.309998,535.080017,522.890015,533.179993,533.179993,433000
234,2021-05-07,540.0,553.75,538.109985,544.26001,544.26001,361100
235,2021-05-10,541.01001,542.25,525.25,525.26001,525.26001,476700
236,2021-05-11,520.73999,534.369995,517.780029,528.190002,528.190002,433100
237,2021-05-12,520.0,520.719971,507.660004,512.309998,512.309998,440100
238,2021-05-13,515.429993,522.190002,513.299988,518.070007,518.070007,287100
239,2021-05-14,521.109985,532.400024,517.030029,530.070007,530.070007,305200
240,2021-05-17,526.679993,527.919983,520.799988,523.619995,523.619995,258800
241,2021-05-18,525.200012,531.340027,519.47998,524.859985,524.859985,269300
242,2021-05-19,517.75,528.859985,514.349976,528.140015,528.140015,288700
243,2021-05-20,528.460022,541.609985,528.109985,539.23999,539.23999,274000
244,2021-05-21,542.419983,547.460022,538.309998,539.340027,539.340027,248500
245,2021-05-24,545.0,551.26001,544.26001,549.710022,549.710022,327800
246,2021-05-25,549.450012,556.01001,548.280029,555.190002,555.190002,336000
247,2021-05-26,556.059998,561.330017,552.51001,557.330017,557.330017,454800
248,2021-05-27,557.590027,558.539978,545.909973,554.039978,554.039978,903100
249,2021-05-28,556.77002,565.929993,555.530029,558.109985,558.109985,321800
250,2021-06-01,565.640015,565.950012,548.320007,550.590027,550.590027,294100
251,2021-06-02,547.169983,557.179993,545.460022,547.559998,547.559998,299400
252,2021-06-03,542.309998,552.950012,539.48999,550.299988,550.299988,252600
253,2021-06-04,557.659973,561.659973,555.390015,558.359985,558.359985,333700
