,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,84.489998,87.419998,83.790001,86.110001,86.110001,3624900
1,2020-06-04,86.190002,87.440002,84.360001,86.339996,86.339996,3503000
2,2020-06-05,90.419998,93.720001,86.650002,87.199997,87.199997,6686200
3,2020-06-08,89.860001,90.779999,88.540001,89.699997,89.699997,4554100
4,2020-06-09,87.800003,87.830002,85.25,86.129997,86.129997,3086700
5,2020-06-10,85.379997,85.919998,82.349998,82.830002,82.830002,3943100
6,2020-06-11,78.0,80.610001,76.730003,77.589996,77.589996,5266500
7,2020-06-12,80.93,81.0,76.160004,77.449997,77.449997,4733600
8,2020-06-15,74.540001,78.43,73.849998,77.480003,77.480003,3402900
9,2020-06-16,81.290001,81.739998,76.720001,78.25,78.25,3103900
10,2020-06-17,77.860001,78.470001,75.849998,76.419998,76.419998,3457400
11,2020-06-18,75.739998,79.139999,75.43,78.160004,78.160004,3899000
12,2020-06-19,79.230003,79.260002,75.389999,76.169998,76.169998,4260900
13,2020-06-22,75.949997,76.809998,74.830002,76.080002,76.080002,1949500
14,2020-06-23,76.739998,76.949997,75.160004,75.68,75.68,3956900
15,2020-06-24,75.0,75.0,71.589996,73.190002,73.190002,3776700
16,2020-06-25,72.489998,72.730003,70.809998,72.510002,72.510002,3999700
17,2020-06-26,72.190002,72.300003,69.830002,71.160004,71.160004,9989300
18,2020-06-29,71.519997,73.919998,70.110001,73.919998,73.919998,3244000
19,2020-06-30,73.550003,73.940002,72.019997,73.449997,73.449997,4377300
20,2020-07-01,74.68,76.529999,74.120003,74.440002,74.440002,3177000
21,2020-07-02,76.790001,76.980003,74.129997,74.519997,74.519997,1766300
22,2020-07-06,76.080002,76.349998,74.980003,76.239998,76.239998,2942700
23,2020-07-07,75.260002,75.459999,73.75,74.169998,74.169998,2761100
24,2020-07-08,74.300003,75.089996,73.400002,75.089996,75.089996,3596800
25,2020-07-09,75.410004,75.589996,72.519997,74.129997,74.129997,2809600
26,2020-07-10,73.830002,75.269997,73.5,75.239998,75.239998,2168300
27,2020-07-13,75.550003,76.260002,73.550003,73.580002,73.580002,2984900
28,2020-07-14,73.209999,73.540001,71.860001,73.510002,73.510002,2452000
29,2020-07-15,76.599998,81.480003,76.010002,80.919998,80.919998,4597000
30,2020-07-16,79.800003,81.220001,78.959999,80.889999,80.889999,2863200
31,2020-07-17,80.669998,80.690002,78.510002,79.900002,79.900002,2268600
32,2020-07-20,79.440002,80.32,77.529999,78.169998,78.169998,2103400
33,2020-07-21,79.309998,80.400002,78.540001,80.120003,80.120003,2086800
34,2020-07-22,79.610001,80.349998,78.790001,79.620003,79.620003,2583900
35,2020-07-23,78.720001,79.230003,77.110001,78.860001,78.860001,2150100
36,2020-07-24,78.419998,78.5,76.93,77.43,77.43,1257400
37,2020-07-27,76.550003,77.449997,75.360001,77.339996,77.339996,2389700
38,2020-07-28,77.019997,77.580002,76.5,76.669998,76.669998,2194800
39,2020-07-29,77.25,78.010002,76.93,77.389999,77.389999,1605100
40,2020-07-30,76.5,76.959999,75.379997,76.139999,76.139999,2288600
41,2020-07-31,75.68,75.760002,74.019997,75.050003,75.050003,4115100
42,2020-08-03,74.400002,75.620003,73.5,74.739998,74.739998,1965600
43,2020-08-04,74.800003,78.419998,74.470001,78.32,78.32,2856700
44,2020-08-05,79.610001,80.029999,77.830002,80.0,80.0,3917600
45,2020-08-06,79.300003,83.599998,78.029999,82.699997,82.699997,5000300
46,2020-08-07,82.349998,83.860001,81.209999,83.699997,83.699997,3257100
47,2020-08-10,84.529999,87.220001,84.199997,86.199997,86.199997,3588500
48,2020-08-11,87.550003,88.459999,86.449997,87.019997,87.019997,5012200
49,2020-08-12,88.610001,88.699997,85.360001,85.889999,85.889999,2169600
50,2020-08-13,85.25,87.050003,84.260002,85.5,85.5,1721100
