,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,103.330002,104.75,102.019997,104.0,104.0,906600
1,2020-06-04,104.0,104.0,100.660004,101.029999,101.029999,626700
2,2020-06-05,102.150002,102.489998,97.699997,97.839996,97.839996,2020000
3,2020-06-08,98.0,103.599998,98.0,103.43,103.43,1170900
4,2020-06-09,103.010002,103.18,101.040001,103.050003,103.050003,584400
5,2020-06-10,103.589996,103.800003,99.669998,101.370003,101.370003,1089900
6,2020-06-11,101.279999,101.360001,96.669998,97.0,97.0,1271600
7,2020-06-12,99.0,99.910004,97.290001,99.900002,99.900002,865100
8,2020-06-15,98.260002,101.550003,97.260002,101.099998,101.099998,569600
9,2020-06-16,102.82,103.279999,100.160004,101.449997,101.449997,598000
10,2020-06-17,102.32,102.870003,99.910004,101.040001,101.040001,583900
11,2020-06-18,100.32,102.269997,99.949997,100.25,100.25,395500
12,2020-06-19,102.480003,102.489998,98.699997,98.75,98.75,873800
13,2020-06-22,98.620003,100.290001,98.099998,100.050003,100.050003,583800
14,2020-06-23,97.900002,98.510002,95.68,95.760002,95.760002,1040300
15,2020-06-24,94.779999,96.239998,93.650002,93.760002,93.760002,889800
16,2020-06-25,93.82,95.239998,93.019997,95.089996,95.089996,770500
17,2020-06-26,94.019997,94.129997,91.25,91.510002,91.510002,1363000
18,2020-06-29,92.809998,93.900002,91.260002,92.809998,92.809998,862300
19,2020-06-30,91.959999,93.379997,90.860001,93.279999,93.279999,1048400
20,2020-07-01,93.449997,97.389999,93.089996,96.459999,96.459999,1077900
21,2020-07-02,97.790001,97.790001,94.220001,95.089996,95.089996,658100
22,2020-07-06,96.489998,96.620003,94.839996,95.0,95.0,540900
23,2020-07-07,93.120003,94.480003,92.589996,93.709999,93.709999,590800
24,2020-07-08,93.360001,93.82,92.290001,93.010002,93.010002,779000
25,2020-07-09,92.980003,93.080002,89.669998,90.190002,90.190002,1097600
26,2020-07-10,90.349998,91.839996,90.120003,91.550003,91.550003,828800
27,2020-07-13,92.489998,93.779999,91.029999,91.489998,91.489998,507300
28,2020-07-14,91.760002,92.099998,89.980003,90.610001,90.610001,706000
29,2020-07-15,91.879997,94.129997,91.330002,94.040001,94.040001,615500
30,2020-07-16,94.480003,94.480003,91.82,92.910004,92.910004,378300
31,2020-07-17,93.279999,93.790001,92.080002,92.660004,92.660004,410100
32,2020-07-20,92.68,94.93,92.010002,93.32,93.32,674100
33,2020-07-21,95.0,95.019997,92.739998,93.120003,93.120003,684300
34,2020-07-22,93.550003,93.550003,90.910004,91.650002,91.650002,836800
35,2020-07-23,91.489998,92.790001,90.580002,91.209999,91.209999,868000
36,2020-07-24,90.449997,91.139999,88.959999,89.459999,89.459999,722500
37,2020-07-27,89.339996,90.0,87.220001,87.330002,87.330002,771800
38,2020-07-28,87.779999,89.459999,87.300003,87.43,87.43,698800
39,2020-07-29,87.639999,89.5,86.739998,89.139999,89.139999,569900
40,2020-07-30,87.800003,89.330002,86.889999,86.889999,86.889999,911600
41,2020-07-31,87.389999,87.879997,85.540001,87.699997,87.699997,1113800
42,2020-08-03,86.919998,88.290001,85.150002,86.330002,86.330002,862900
43,2020-08-04,87.139999,88.199997,85.580002,85.580002,85.580002,872400
44,2020-08-05,86.349998,87.959999,85.25,86.669998,86.669998,1061400
45,2020-08-06,86.540001,88.260002,85.0,85.0,85.0,931900
46,2020-08-07,85.160004,88.389999,85.0,88.059998,88.059998,883500
47,2020-08-10,87.910004,87.940002,85.540001,85.540001,85.540001,1063800
48,2020-08-11,86.470001,88.910004,86.349998,88.82,88.82,878000
49,2020-08-12,88.519997,89.57,86.82,86.82,86.82,751700
50,2020-08-13,87.059998,87.519997,86.139999,86.239998,86.239998,397100
51,2020-08-14,86.110001,88.260002,86.07,88.260002,88.260002,616900
52,2020-08-17,88.599998,90.260002,88.010002,89.82,89.82,774000
53,2020-08-18,89.970001,90.699997,89.160004,90.18,90.18,719700
54,2020-08-19,90.760002,91.0,88.910004,89.019997,89.019997,780700
55,2020-08-20,88.660004,90.309998,88.580002,89.620003,89.620003,554700
56,2020-08-21,89.050003,92.379997,89.010002,91.639999,91.639999,1147400
57,2020-08-24,92.489998,93.300003,91.540001,92.690002,92.690002,717400
58,2020-08-25,92.879997,92.959999,90.120003,90.599998,90.599998,1066400
59,2020-08-26,90.059998,94.269997,89.599998,91.230003,91.230003,896800
